01469, -98.6041,  40.8471,     685.
01470, -98.5722,  40.8043,     227.
01471, -98.4480,  40.9659,     854.
01472, -98.4913,  40.8064,     419.
01473, -98.4823,  40.8745,     611.
01474, -98.4286,  40.7501,     492.
01475, -98.3922,  40.8927,     906.
01476, -98.5645,  40.8022,     204.
01477, -98.6281,  40.6215,     562.
01478, -98.4243,  40.9051,     853.
01479, -98.4273,  40.8051,     527.
01480, -98.5606,  40.6663,     178.
01481, -98.5528,  40.7645,     134.
01482, -98.5229,  40.7359,     710.
01483, -98.4662,  40.7125,     293.
01484, -98.4968,  40.7672,     776.
01485, -98.4711,  40.7889,     833.
01486, -98.5793,  40.6819,     637.
01487, -98.4468,  40.7711,     686.
01488, -98.5575,  40.6465,     544.
01489, -98.3266,  40.9344,    1078.
01490, -98.4314,  40.7385,     778.
01491, -98.4997,  40.6247,     313.
01492, -98.4652,  40.6471,     256.
01493, -98.4330,  40.6537,     241.
01494, -98.4316,  40.6910,     617.
01495, -98.4762,  40.7048,     291.
01496, -98.5258,  40.6758,       3.
01497, -98.4884,  40.6587,     266.
01498, -98.4884,  40.6753,     270.
01499, -98.4542,  40.7139,     609.
01500, -98.4710,  40.6044,     423.
01501, -98.5141,  40.6003,       1.
01502, -98.4388,  40.6319,     419.
01503, -98.4508,  40.6928,     877.
01504, -98.3683,  40.7852,     980.
01505, -98.4456,  40.6308,     540.
01506, -98.4652,  40.6068,     837.
01507, -98.4347,  40.6749,     748.
01508, -98.4694,  40.5635,     455.
01509, -98.4446,  40.5945,     655.
01510, -98.4291,  40.5768,     356.
01511, -98.5121,  40.5452,     501.
01512, -98.4341,  40.5674,     416.
01513, -98.4514,  40.5189,      26.
01514, -98.3582,  40.7266,     819.
01515, -98.4727,  40.5744,     130.
01516, -98.3566,  40.7198,     931.
01517, -98.3704,  40.5376,     502.
01518, -98.3559,  40.6676,     832.
01519, -98.4152,  40.5459,     348.
01520, -98.3177,  40.6680,     754.
01521, -98.4220,  40.5800,     738.
01522, -98.3889,  40.5873,     716.
01523, -98.3649,  40.5781,     447.
01524, -98.5166,  40.4726,      23.
01525, -98.4445,  40.5139,     157.
01526, -98.3909,  40.4529,      20.
01527, -98.4289,  40.5152,     706.
01528, -98.4284,  40.4795,     330.
01529, -98.4286,  40.3967,     444.
01530, -98.3916,  40.4782,     315.
01531, -98.4558,  40.4455,     162.
01532, -98.3763,  40.5065,     374.
01533, -98.3722,  40.4804,     286.
01534, -98.4463,  40.4612,     101.
01535, -98.3729,  40.5029,     671.
01536, -98.3453,  40.4181,     416.
01537, -98.3182,  40.5684,     838.
01538, -98.4132,  40.3908,     575.
01539, -98.3023,  40.5661,     712.
01540, -98.4120,  40.3770,     583.
01541, -98.3506,  40.3479,     440.
01542, -98.3551,  40.3608,     228.
01543, -98.3083,  40.5198,      75.
01544, -98.3643,  40.3699,     404.
01545, -98.2708,  40.4475,     664.
01546, -98.3319,  40.4002,     306.
01547, -98.3393,  40.3321,     133.
01548, -98.4105,  40.3497,      85.
01549, -98.3425,  40.3933,     535.
01550, -98.2880,  40.3941,     503.
01551, -98.2883,  40.4318,      86.
01552, -98.3345,  40.3623,     151.
01553, -98.2837,  40.3847,     695.
01554, -98.2657,  40.3500,      92.
01555, -98.3044,  40.3144,     450.
01556, -98.2481,  40.3994,     640.
01557, -98.3642,  40.2646,     616.
01558, -98.2865,  40.3648,     499.
01559, -98.3045,  40.2914,     350.
01560, -98.2948,  40.3018,     306.
01561, -98.2682,  40.2993,     204.
01562, -98.2253,  40.4069,     811.
01563, -98.1913,  40.3427,     859.
01564, -98.2211,  40.2973,     695.
01565, -98.1851,  40.3696,     847.
01566, -98.2401,  40.3500,     336.
01567, -98.2598,  40.2949,     147.
01568, -98.2122,  40.3867,     731.
01569, -98.2459,  40.2579,      50.
01570, -98.2552,  40.2615,      44.
01571, -98.2050,  40.2661,     688.
01572, -98.2327,  40.2220,     158.
01573, -98.2063,  40.3264,     179.
01574, -98.1882,  40.2033,     517.
01575, -98.1805,  40.2165,     451.
01576, -98.1523,  40.3816,     784.
01577, -98.1731,  40.2925,     648.
01578, -98.2407,  40.1832,     262.
01579, -98.2086,  40.2523,     701.
01580, -98.1613,  40.2110,     516.
01581, -98.2121,  40.2191,     390.
01582, -98.1702,  40.2072,     367.
01583, -98.1109,  40.2846,     677.
01584, -98.1523,  40.1605,      55.
01585, -98.1938,  40.1980,     647.
01586, -98.1485,  40.1972,     642.
01587, -98.1267,  40.1924,     168.
01588, -98.1705,  40.1475,     481.
01589, -98.1297,  40.0840,     401.
01590, -98.1027,  40.1061,     630.
01591, -98.1427,  40.1347,     648.
01592, -98.1298,  40.1203,     266.
01593, -98.1248,  40.1273,      95.
01594, -98.1193,  40.0755,      25.
01595, -98.0749,  40.0440,     173.
01596, -98.0850,  40.1166,      58.
01597, -98.1021,  40.1314,     217.
01598, -98.1280,  40.1526,     192.
01599, -98.0677,  40.1592,     694.
01600, -98.0848,  40.1767,     186.
01601, -98.0615,  40.0071,     263.
01602, -98.0469,  40.0825,     531.
01603, -98.0500,  40.0897,     302.
01604, -98.0505,  40.0459,     227.
01605, -98.0310,  40.0862,     627.
01606, -98.0240,  40.0795,     293.
01607, -98.0062,  40.0215,      59.
01608, -98.0175,  40.0220,      33.
01609, -98.0165,  40.0446,      77.
01610, -97.9590,  40.0949,     661.
01611, -98.0012,  39.9983,      97.
01612, -97.9802,  40.0432,     456.
01613, -97.9499,  40.0675,     776.
01614, -98.0075,  40.0582,     546.
01615, -97.9775,  39.9981,     135.
01616, -97.9705,  39.9843,     466.
01617, -97.9908,  40.0200,      52.
01618, -97.9717,  39.9927,     464.
01619, -97.9364,  39.9791,     599.
01620, -97.9413,  39.9887,     597.
01621, -97.9529,  40.0014,      12.
01622, -97.9329,  39.9991,     121.
01623, -97.9283,  39.9472,     472.
01624, -97.9270,  39.9565,     249.
01625, -97.9053,  40.0089,     495.
01626, -97.8852,  39.9576,     515.
01627, -97.8926,  39.9999,     641.
01628, -97.8896,  39.9110,     160.
01629, -97.8928,  39.9181,     270.
01630, -97.8884,  39.9477,     288.
01631, -97.8708,  39.9200,     646.
01632, -97.8692,  39.9109,     222.
01633, -97.8514,  39.9178,     459.
01634, -97.8380,  39.9095,     656.
01635, -97.8466,  39.9011,      65.
01636, -97.8454,  39.9640,     332.
01637, -97.8382,  39.8666,      69.
01638, -97.8354,  39.9138,     274.
01639, -97.8160,  39.9230,     717.
01640, -97.8049,  39.8997,     307.
01641, -97.8124,  39.8900,     593.
01642, -97.8045,  39.8797,     575.
01643, -97.7761,  39.8956,     575.
01644, -97.7896,  39.8974,     120.
01645, -97.7840,  39.8703,      68.
01646, -97.7626,  39.8514,     603.
01647, -97.7522,  39.8323,     135.
01648, -97.7601,  39.8643,     498.
01649, -97.7415,  39.8179,      82.
01650, -97.7470,  39.8607,      75.
01651, -97.7396,  39.8338,      14.
01652, -97.7187,  39.8359,       6.
01653, -97.7206,  39.8186,     124.
01654, -97.7208,  39.8161,     198.
01655, -97.7019,  39.8232,     331.
01656, -97.6952,  39.7983,     135.
01657, -97.7041,  39.8288,     502.
01658, -97.6790,  39.8120,      50.
01659, -97.6802,  39.7981,     196.
01660, -97.6811,  39.8217,     180.
01661, -97.6870,  39.8057,      44.
01662, -97.6461,  39.7769,      25.
01663, -97.6494,  39.7721,      59.
01664, -97.6498,  39.7727,       3.
01665, -97.6532,  39.7936,     190.
01666, -97.6296,  39.7895,     156.
01667, -97.6300,  39.7859,      88.
01668, -97.6253,  39.7706,      95.
01669, -97.6208,  39.7631,       2.
01670, -97.5967,  39.7646,      25.
01671, -97.5934,  39.7543,     156.
01672, -97.5927,  39.7528,       7.
01673, -97.5960,  39.7618,      59.
01674, -97.5641,  39.7354,      44.
01675, -97.5742,  39.7590,      43.
01676, -97.5685,  39.7534,     137.
01677, -97.5669,  39.7429,      76.
01678, -97.5399,  39.7256,       1.
01679, -97.5469,  39.7560,      19.
01680, -97.5433,  39.7399,      32.
01681, -97.5389,  39.7393,       8.
01682, -97.5085,  39.7127,      18.
01683, -97.5155,  39.7295,      32.
01684, -97.5103,  39.7182,       7.
01685, -97.5104,  39.7198,       6.
01686, -97.4827,  39.7055,      12.
01687, -97.4927,  39.7370,      63.
01688, -97.4821,  39.7156,      29.
01689, -97.4799,  39.7091,      14.
01690, -97.4543,  39.7013,      18.
01691, -97.4520,  39.7011,      39.
01692, -97.4620,  39.7202,      57.
01693, -97.4553,  39.7090,      40.
01694, -97.4241,  39.6881,      16.
01695, -97.4348,  39.7198,      77.
01696, -97.4253,  39.6897,       7.
01697, -97.4229,  39.6855,       8.
01698, -97.3973,  39.6819,      21.
01699, -97.3925,  39.6775,       4.
01700, -97.4059,  39.7046,      52.
01701, -97.4076,  39.7056,      37.
01702, -97.3668,  39.6646,       3.
01703, -97.3725,  39.6855,      16.
01704, -97.3682,  39.6668,       5.
01705, -97.3677,  39.6663,       6.
01706, -97.3386,  39.6586,      11.
01707, -97.3376,  39.6547,       6.
01708, -97.3423,  39.6725,      45.
01709, -97.3403,  39.6619,      49.
01710, -97.3062,  39.6462,       3.
01711, -97.3065,  39.6496,      20.
01712, -97.3117,  39.6573,      12.
01713, -97.3103,  39.6464,      10.
01714, -97.2807,  39.6410,      11.
01715, -97.2818,  39.6448,      20.
01716, -97.2782,  39.6380,       7.
01717, -97.2777,  39.6379,      16.
01718, -97.2552,  39.6423,      22.
01719, -97.2559,  39.6487,      58.
01720, -97.2466,  39.6306,       0.
01721, -97.2559,  39.6415,      36.
01722, -97.2191,  39.6237,      15.
01723, -97.2254,  39.6296,      21.
01724, -97.2202,  39.6237,      19.
01725, -97.2206,  39.6232,      13.
01726, -97.1944,  39.6260,      30.
01727, -97.1914,  39.6203,      47.
01728, -97.1917,  39.6200,      21.
01729, -97.1946,  39.6283,      37.
01730, -97.1603,  39.6045,      30.
01731, -97.1602,  39.6033,      14.
01732, -97.1617,  39.6122,      22.
01733, -97.1603,  39.6045,      10.
01734, -97.1284,  39.5949,      21.
01735, -97.1313,  39.5930,       1.
01736, -97.1298,  39.5993,      28.
01737, -97.1301,  39.5965,       2.
01738, -97.1003,  39.5909,      16.
01739, -97.0997,  39.5955,      41.
01740, -97.1045,  39.6024,      40.
01741, -97.0749,  39.5804,       5.
01742, -97.0740,  39.5890,      24.
01743, -97.0854,  39.6163,      95.
01744, -97.0487,  39.5751,       1.
01745, -97.0476,  39.5744,      13.
01746, -97.0510,  39.5830,      30.
01747, -97.0294,  39.5836,      34.
01748, -97.0221,  39.5731,      19.
01749, -97.0221,  39.5684,       0.
01750, -96.9983,  39.5678,      22.
01751, -96.9978,  39.5595,      18.
01752, -96.9980,  39.5601,      11.
01753, -96.9728,  39.5559,      16.
01754, -96.9692,  39.5535,      12.
01755, -96.9724,  39.5541,       4.
01756, -96.9526,  39.5643,      43.
01757, -96.9464,  39.5476,       0.
01758, -96.9468,  39.5485,      27.
01759, -96.9239,  39.5533,      39.
01760, -96.9172,  39.5387,       8.
01761, -96.9202,  39.5392,       0.
01762, -96.8934,  39.5375,      24.
01763, -96.8973,  39.5513,      61.
01764, -96.8921,  39.5318,       2.
01765, -96.8697,  39.5341,      46.
01766, -96.8688,  39.5294,      13.
01767, -96.8649,  39.5234,      10.
01768, -96.8399,  39.5176,      27.
01769, -96.8406,  39.5212,       6.
01770, -96.8401,  39.5170,       0.
01771, -96.8148,  39.5111,      12.
01772, -96.8127,  39.5096,      15.
01773, -96.8122,  39.5095,      25.
01774, -96.7860,  39.5034,       2.
01775, -96.7855,  39.5002,       2.
01776, -96.7881,  39.5064,      20.
01777, -96.7600,  39.4956,       4.
01778, -96.7595,  39.4927,       2.
01779, -96.7589,  39.4934,      19.
01780, -96.7319,  39.4867,      28.
01781, -96.7330,  39.4868,      11.
01782, -96.7321,  39.4848,       3.
01783, -96.7053,  39.4790,      11.
01784, -96.7057,  39.4781,      17.
01785, -96.7088,  39.4922,      51.
01786, -96.6781,  39.4705,      16.
01787, -96.6792,  39.4716,      23.
01788, -96.6787,  39.4695,       7.
01789, -96.6508,  39.4604,      15.
01790, -96.6505,  39.4611,       6.
01791, -96.6505,  39.4623,      16.
01792, -96.6224,  39.4525,       3.
01793, -96.6222,  39.4519,       4.
01794, -96.6232,  39.4528,       2.
01795, -96.5965,  39.4439,       1.
01796, -96.5971,  39.4475,      26.
01797, -96.5954,  39.4438,       7.
01798, -96.5672,  39.4359,      13.
01799, -96.5671,  39.4357,       4.
01800, -96.5676,  39.4356,       3.
01801, -96.5401,  39.4277,       4.
01802, -96.5406,  39.4277,      18.
01803, -96.5406,  39.4270,       4.
01804, -96.5129,  39.4185,      20.
01805, -96.5124,  39.4185,       1.
01806, -96.5128,  39.4177,       7.
01807, -96.4849,  39.4100,      13.
01808, -96.4849,  39.4099,      10.
01809, -96.4853,  39.4093,       4.
01810, -96.4568,  39.4004,       7.
01811, -96.4579,  39.4027,      23.
01812, -96.4565,  39.4001,       2.
01813, -96.4344,  39.3923,       4.
01814, -96.4363,  39.3980,      41.
01815, -96.4346,  39.3930,      11.
01816, -96.4118,  39.3860,       1.
01817, -96.4118,  39.3859,       5.
01818, -96.4121,  39.3860,      13.
01819, -96.3889,  39.3779,       6.
01820, -96.3897,  39.3794,      23.
01821, -96.3890,  39.3782,       1.
01822, -96.3665,  39.3707,       0.
01823, -96.3670,  39.3709,       2.
01824, -96.3666,  39.3711,       3.
01825, -96.3443,  39.3635,       8.
01826, -96.3442,  39.3631,       4.
01827, -96.3441,  39.3634,       7.
01828, -96.3216,  39.3559,       4.
01829, -96.3217,  39.3555,       7.
01830, -96.3214,  39.3555,       2.
01831, -96.2992,  39.3492,      15.
01832, -96.2987,  39.3480,       0.
01833, -96.2989,  39.3488,      15.
01834, -96.2759,  39.3403,       3.
01835, -96.2761,  39.3406,      13.
01836, -96.2759,  39.3406,       8.
01837, -96.2530,  39.3326,       9.
01838, -96.2530,  39.3328,      13.
01839, -96.2530,  39.3327,       5.
01840, -96.2301,  39.3248,       5.
01841, -96.2301,  39.3248,       8.
01842, -96.2301,  39.3248,       6.
01843, -96.2073,  39.3169,       1.
01844, -96.2073,  39.3170,       1.
01845, -96.2072,  39.3169,       8.
01846, -96.1842,  39.3090,       6.
01847, -96.1844,  39.3090,       2.
01848, -96.1843,  39.3090,       1.
01849, -96.1612,  39.3009,       1.
01850, -96.1612,  39.3009,       8.
01851, -96.1612,  39.3009,       4.
01852, -96.1381,  39.2928,       0.
01853, -96.1381,  39.2928,       1.
01854, -96.1381,  39.2928,       0.
