01443,-100.1564,  42.2265,    1446.
01444,-100.1093,  42.1873,    1280.
01445,-100.0292,  42.2137,    1491.
01446,-100.1981,  42.1242,    1152.
01447,-100.2511,  41.7065,     875.
01448,-100.2701,  41.7110,     689.
01449,-100.5123,  41.8735,     741.
01450,-100.3592,  41.6932,     437.
01451,-100.3718,  41.9070,    1077.
01452,-100.7280,  41.5578,     298.
01453,-100.5265,  41.3532,      46.
01454,-100.6256,  41.5555,     710.
01455,-100.4030,  41.7572,     483.
01456,-100.4325,  41.5832,     666.
01457, -99.9349,  42.0545,    1120.
01458,-100.3276,  41.8049,     879.
01459,-100.0056,  42.1708,    1198.
01460,-100.5740,  41.8958,     831.
01461,-100.2669,  41.8095,     875.
01462,-100.0568,  42.0730,    1310.
01463,-100.2762,  41.7587,     278.
01464,-100.2203,  41.8590,    1171.
01465,-100.5105,  41.7879,     996.
01466,-100.3687,  41.5187,     496.
01467,-100.3978,  41.8186,     898.
01468,-100.1894,  42.2173,    1153.
01469,-100.3837,  41.9357,    1138.
01470,-100.6684,  41.4619,     267.
01471,-100.0594,  42.1906,    1282.
01472,-100.1287,  42.0654,    1163.
01473,-100.2303,  41.9029,     631.
01474,-100.1288,  41.5293,     415.
01475, -99.8167,  42.1861,    1478.
01476,-100.3152,  41.7918,    1103.
01477,-100.2667,  41.8622,    1503.
01478, -99.9157,  42.1810,    1414.
01479,-100.1392,  41.5530,     161.
01480,-100.5719,  41.5332,     674.
01481,-100.4080,  41.7440,     704.
01482,-100.2097,  41.9936,    1217.
01483,-100.3159,  41.5472,     400.
01484,-100.1413,  42.0269,    1246.
01485, -99.9419,  42.0692,    1486.
01486,-100.6626,  41.7138,    1025.
01487,-100.0823,  41.9243,    1044.
01488,-100.6355,  41.3880,     463.
01489, -99.5348,  42.2284,    1804.
01490, -99.9657,  42.0403,    1398.
01491,-100.0332,  41.6947,    1220.
01492,-100.3824,  41.6521,     816.
01493,-100.0746,  41.6102,     528.
01494,-100.1917,  41.8797,    1133.
01495,-100.5328,  41.5524,     658.
01496,-100.5523,  41.4038,     568.
01497,-100.2220,  41.8502,    1394.
01498,-100.3991,  41.4304,     249.
01499,-100.2189,  41.5259,     134.
01500,-100.3483,  41.6466,     894.
01501,-100.4687,  41.2505,     576.
01502,-100.3915,  41.5697,     637.
01503, -99.9170,  41.9814,    1655.
01504, -99.8961,  42.0702,    1398.
01505,-100.2763,  41.4590,      96.
01506,-100.0482,  41.8939,    1401.
01507,-100.1705,  41.9371,    1027.
01508,-100.2219,  41.9245,    1257.
01509, -99.9594,  41.9604,    1323.
01510,-100.3880,  41.5220,     455.
01511,-100.5203,  41.5965,     900.
01512,-100.2571,  41.5651,     969.
01513,-100.1580,  41.6245,    1023.
01514, -99.9540,  42.0239,    1405.
01515,-100.3982,  41.3042,     505.
01516, -99.6986,  42.0601,    1637.
01517, -99.9833,  41.8335,    1268.
01518, -99.9387,  41.9778,    1323.
01519,-100.2627,  41.3862,     419.
01520, -99.7560,  42.0148,    1467.
01521,-100.2557,  41.7696,    1100.
01522, -99.9670,  41.9242,    1389.
01523,-100.2789,  41.6990,     928.
01524,-100.4308,  41.6214,    1140.
01525,-100.3996,  41.4106,     544.
01526,-100.2952,  41.3490,     191.
01527,-100.1929,  41.8443,    1209.
01528,-100.5023,  41.2460,     526.
01529,-100.5323,  41.3909,     706.
01530,-100.2324,  41.4993,     417.
01531,-100.5780,  41.0645,     231.
01532,-100.2622,  41.4905,     646.
01533,-100.1293,  41.7791,    1009.
01534,-100.3129,  41.5221,     936.
01535,-100.5343,  41.3343,     324.
01536,-100.0664,  41.5759,    1103.
01537, -99.8763,  41.9327,    1345.
01538,-100.4870,  41.4799,     615.
01539,-100.2088,  41.7664,     708.
01540,-100.3615,  41.4956,    1139.
01541,-100.0883,  41.6563,    1123.
01542,-100.3635,  41.2752,     433.
01543,-100.2359,  41.6688,     943.
01544,-100.3556,  41.3966,     801.
01545, -99.9111,  41.3542,     466.
01546,-100.2483,  41.5826,    1230.
01547, -99.9374,  41.6554,    1281.
01548,-100.2882,  41.6388,    1165.
01549,-100.1595,  41.6635,     720.
01550,-100.0432,  41.6184,     963.
01551,-100.3966,  41.4362,     490.
01552,-100.2697,  41.0132,     115.
01553,-100.0336,  41.7551,    1173.
01554,-100.2134,  41.2809,     651.
01555,-100.2273,  41.4805,    1066.
01556, -99.9813,  41.7682,    1001.
01557,-100.2735,  41.4865,     996.
01558,-100.2738,  41.2688,     227.
01559,-100.2449,  41.3034,     491.
01560,-100.0209,  41.6868,    1161.
01561,-100.0547,  41.5981,    1298.
01562, -99.7543,  41.8528,    1495.
01563, -99.7203,  41.8029,    1250.
01564, -99.8050,  41.7226,    1430.
01565, -99.7463,  41.7990,    1456.
01566,-100.1478,  41.6043,    1220.
01567,-100.4601,  41.2961,     866.
01568,-100.0293,  41.7215,    1107.
01569, -99.9777,  41.7060,    1332.
01570, -99.9928,  41.5452,    1306.
01571, -99.9122,  41.6848,    1126.
01572,-100.1053,  41.0981,     127.
01573,-100.1336,  41.5198,     806.
01574,-100.2439,  41.0060,     326.
01575, -99.9259,  41.5694,     796.
01576, -99.8177,  41.7979,    1223.
01577,-100.1536,  41.1645,     416.
01578,-100.2076,  41.5886,    1055.
01579, -99.9800,  41.6765,    1152.
01580,-100.2814,  40.9289,     299.
01581,-100.0889,  41.5817,    1129.
01582,-100.0999,  41.4395,    1114.
01583, -99.7201,  41.7360,    1371.
01584,-100.0469,  41.5677,    1010.
01585, -99.9829,  41.6107,    1170.
01586, -99.7990,  41.6780,    1474.
01587, -99.8036,  41.7230,    1346.
01588,-100.1700,  41.4736,     971.
01589,-100.2993,  41.3572,     859.
01590, -99.8553,  41.5844,    1002.
01591,-100.1436,  41.3824,     946.
01592, -99.8349,  41.5662,    1215.
01593, -99.7809,  41.5288,    1262.
01594, -99.9744,  41.3815,    1104.
01595,-100.1216,  41.1361,     723.
01596, -99.9979,  41.1615,     414.
01597, -99.9413,  41.4430,    1077.
01598,-100.0645,  41.2381,     447.
01599,-100.1137,  41.1057,     383.
01600,-100.2467,  41.2252,     533.
01601,-100.0865,  41.3072,     934.
01602,-100.1205,  40.9709,      83.
01603, -99.9745,  41.4440,     993.
01604, -99.8205,  41.4599,    1151.
01605,-100.0583,  41.1487,     878.
01606, -99.8988,  41.3796,     941.
01607, -99.7711,  41.4068,     971.
01608, -99.7854,  41.5377,    1195.
01609,-100.0193,  41.0113,     212.
01610, -99.9012,  41.3184,     640.
01611,-100.0150,  41.1998,     881.
01612, -99.9610,  41.2313,     726.
01613, -99.6719,  41.5903,    1121.
01614, -99.8416,  41.5113,    1103.
01615, -99.9167,  41.1378,     455.
01616,-100.1098,  41.0676,     669.
01617, -99.8998,  41.3272,    1103.
01618,-100.0858,  41.2797,     918.
01619,-100.0898,  41.0397,     775.
01620, -99.9993,  41.2718,     792.
01621,-100.0609,  41.0290,     486.
01622, -99.8431,  41.1575,     550.
01623, -99.8114,  41.4825,    1188.
01624, -99.9690,  41.3079,    1032.
01625, -99.6758,  41.4225,    1096.
01626, -99.8284,  41.0603,     645.
01627, -99.7991,  41.2781,     660.
01628, -99.8881,  40.8281,     594.
01629, -99.8950,  41.2169,     721.
01630, -99.8907,  41.3823,     892.
01631, -99.9243,  41.0703,     924.
01632, -99.5837,  41.4789,    1375.
01633, -99.7862,  41.0354,     415.
01634, -99.6959,  41.4200,    1012.
01635,-100.0329,  40.7318,     180.
01636, -99.9328,  41.0121,     183.
01637, -99.7643,  41.3548,    1069.
01638, -99.6864,  41.3609,    1374.
01639, -99.4833,  41.5312,    1249.
01640, -99.5788,  41.4064,    1135.
01641, -99.5761,  41.4862,    1321.
01642, -99.6277,  41.4166,    1123.
01643, -99.8831,  40.9783,     273.
01644, -99.9224,  40.9661,     619.
01645, -99.7939,  41.0908,     607.
01646, -99.7234,  41.2664,     768.
01647, -99.6731,  40.9261,     522.
01648, -99.5467,  41.3986,    1181.
01649, -99.5399,  41.3321,    1114.
01650, -99.8210,  41.0209,     309.
01651, -99.5371,  41.3502,    1172.
01652, -99.7784,  40.8562,     638.
01653, -99.9134,  40.8571,     357.
01654, -99.8783,  40.8592,     691.
01655, -99.4897,  41.4090,    1042.
01656, -99.5856,  41.2957,     978.
01657, -99.8239,  41.0849,     704.
01658, -99.4638,  41.2779,    1225.
01659, -99.7796,  41.0874,     654.
01660, -99.8152,  40.8491,     538.
01661, -99.6487,  41.1845,    1213.
01662, -99.5814,  41.3308,    1087.
01663, -99.7238,  41.2296,    1175.
01664, -99.4851,  41.3536,    1206.
01665, -99.6570,  41.1786,    1120.
01666, -99.5867,  41.1452,     816.
01667, -99.6156,  41.0796,     999.
01668, -99.7012,  41.0647,     608.
01669, -99.8533,  40.8279,     308.
01670, -99.4663,  41.0474,     893.
01671, -99.4081,  41.3344,    1288.
01672, -99.6649,  41.0208,     724.
01673, -99.8315,  41.0348,     921.
01674, -99.8564,  40.6651,     566.
01675, -99.4024,  41.3145,    1236.
01676, -99.7221,  40.9080,     465.
01677, -99.3543,  41.3499,    1338.
01678, -99.4567,  40.9646,     935.
01679, -99.6166,  41.1761,    1061.
01680, -99.6951,  40.6759,     402.
01681, -99.7395,  41.0528,     654.
01682, -99.4311,  41.1938,     854.
01683, -99.5403,  41.0897,     980.
01684, -99.5918,  40.9321,     757.
01685, -99.5612,  41.0149,     966.
01686, -99.2153,  41.2475,    1309.
01687, -99.3757,  41.2646,    1201.
01688, -99.4397,  41.1744,     853.
01689, -99.6615,  40.6590,     378.
01690, -99.3573,  41.2649,    1052.
01691, -99.3864,  41.1406,     887.
01692, -99.2488,  41.3014,    1321.
01693, -99.6520,  40.7497,      71.
01694, -99.5062,  40.7885,     531.
01695, -99.4265,  41.0561,     656.
01696, -99.5589,  41.0117,     747.
01697, -99.4631,  40.9713,     695.
01698, -99.2603,  41.2501,    1129.
01699, -99.5667,  41.0297,     993.
01700, -99.4105,  41.2406,    1164.
01701, -99.5290,  41.0327,     862.
01702, -99.3880,  40.9157,     562.
01703, -99.3524,  41.1228,    1108.
01704, -99.2619,  41.1881,    1117.
01705, -99.4828,  40.7595,     454.
01706, -99.5128,  40.6920,     246.
01707, -99.5224,  40.4484,      61.
01708, -99.6009,  40.6317,     148.
01709, -99.3945,  40.8163,     465.
01710, -99.3421,  41.0029,     736.
01711, -99.3529,  40.8583,     562.
01712, -99.5262,  40.5425,     120.
01713, -99.4051,  40.5211,     333.
01714, -99.4163,  40.7533,     355.
01715, -99.4189,  40.9932,     671.
01716, -99.3444,  40.8341,     675.
01717, -99.3928,  40.8574,     699.
01718, -99.3287,  40.9933,     947.
01719, -99.4843,  40.7993,     587.
01720, -99.3330,  40.9012,     733.
01721, -99.4224,  40.7905,     863.
01722, -99.1034,  41.1441,    1145.
01723, -99.2260,  41.0467,     932.
01724, -99.1770,  41.0039,     836.
01725, -99.3737,  40.8655,     576.
01726, -99.2984,  40.8604,     718.
01727, -99.3113,  40.9559,     771.
01728, -99.2447,  40.8522,     838.
01729, -99.3452,  40.6006,     239.
01730, -99.3721,  40.7250,     477.
01731, -99.2237,  41.0090,     849.
01732, -99.3635,  40.5873,     146.
01733, -99.3652,  40.5986,      34.
01734, -99.1219,  40.9917,     988.
01735, -99.2217,  40.5927,     624.
01736, -99.2996,  40.5862,     129.
01737, -99.2612,  40.8529,     667.
01738, -99.2978,  40.8367,     795.
01739, -99.1439,  40.9170,     867.
01740, -99.2467,  40.7765,     611.
01741, -99.1637,  40.4727,     253.
01742, -99.3047,  40.5862,     110.
01743, -99.0008,  41.1351,    1188.
01744, -99.2294,  40.5262,     486.
01745, -99.1345,  40.9087,     942.
01746, -99.1100,  40.9214,     825.
01747, -99.1957,  40.5763,      78.
01748, -99.0047,  40.9923,     875.
01749, -99.1395,  40.7690,     750.
01750, -99.2900,  40.5921,     317.
01751, -99.0602,  40.8811,     691.
01752, -99.0611,  40.7994,     736.
01753, -99.1215,  40.7043,     704.
01754, -99.3109,  40.4692,     433.
01755, -99.0884,  40.6304,     467.
01756, -99.0547,  40.7047,     492.
01757, -99.1658,  40.4344,      26.
01758, -99.1689,  40.6277,     423.
01759, -98.9879,  40.9338,     846.
01760, -99.1165,  40.6281,     844.
01761, -99.0085,  40.8143,     838.
01762, -98.9984,  40.4961,     306.
01763, -99.1804,  40.4030,     441.
01764, -99.0669,  40.6808,     631.
01765, -99.0342,  40.6415,     550.
01766, -99.0557,  40.5058,     203.
01767, -99.1126,  40.3743,     160.
01768, -98.8559,  40.8996,     862.
01769, -98.8245,  40.9148,    1111.
01770, -99.0814,  40.3879,     384.
01771, -99.0070,  40.5326,     419.
01772, -99.0104,  40.3411,     415.
01773, -99.0028,  40.5206,     271.
01774, -98.8528,  40.8067,    1041.
01775, -98.9190,  40.6451,     774.
01776, -98.8333,  40.7229,     959.
01777, -99.0007,  40.3855,     301.
01778, -98.9292,  40.6412,     657.
01779, -99.0527,  40.4758,     443.
01780, -98.8640,  40.4248,     270.
01781, -98.9564,  40.4910,     276.
01782, -98.9398,  40.4954,      50.
01783, -98.8955,  40.4099,     469.
01784, -98.7204,  40.8228,    1028.
01785, -98.8553,  40.5742,     288.
01786, -98.8961,  40.2798,      69.
01787, -98.8837,  40.6469,     660.
01788, -98.9144,  40.3983,     161.
01789, -98.9429,  40.1860,     195.
01790, -98.8394,  40.3711,     233.
01791, -98.8167,  40.5885,     522.
01792, -98.8222,  40.2754,     291.
01793, -98.8731,  40.1814,     355.
01794, -98.7603,  40.5714,     593.
01795, -98.7885,  40.3174,      43.
01796, -98.7537,  40.4743,     449.
01797, -98.8091,  40.5325,     588.
01798, -98.7631,  40.3295,     282.
01799, -98.6559,  40.6231,     757.
01800, -98.8153,  40.3999,     229.
01801, -98.7454,  40.3720,     466.
01802, -98.7568,  40.3624,     307.
01803, -98.7165,  40.3061,     194.
01804, -98.7244,  40.4171,     460.
01805, -98.7904,  40.2888,     294.
01806, -98.7538,  40.3488,     147.
01807, -98.6933,  40.3630,     259.
01808, -98.7270,  40.2760,     421.
01809, -98.7589,  40.3158,     402.
01810, -98.6691,  40.2933,      98.
01811, -98.6678,  40.2651,     368.
01812, -98.6741,  40.3122,     471.
01813, -98.6949,  40.3738,     167.
01814, -98.5894,  40.5602,     687.
01815, -98.6517,  40.3087,     348.
01816, -98.5654,  40.3763,     572.
01817, -98.6450,  40.3387,     333.
01818, -98.6187,  40.3334,     332.
01819, -98.6455,  40.3247,     415.
01820, -98.5930,  40.2425,       0.
01821, -98.5654,  40.3310,     424.
01822, -98.5826,  40.1660,     382.
01823, -98.4679,  40.4660,     846.
01824, -98.5457,  40.4156,     449.
01825, -98.5004,  40.4287,     563.
01826, -98.5137,  40.3987,     602.
01827, -98.5469,  40.2953,     112.
01828, -98.4967,  40.3826,     627.
01829, -98.5143,  40.2704,     211.
01830, -98.5320,  40.1918,     429.
01831, -98.5099,  40.3087,     531.
01832, -98.4112,  40.4668,     801.
01833, -98.5109,  40.1832,     118.
01834, -98.5148,  40.2478,     139.
01835, -98.4684,  40.3900,     432.
01836, -98.4572,  40.2443,     168.
01837, -98.3959,  40.4113,     525.
01838, -98.4441,  40.3015,     642.
01839, -98.4457,  40.1634,     457.
01840, -98.4330,  40.2015,     157.
01841, -98.4193,  40.1925,     360.
01842, -98.4211,  40.2623,     544.
01843, -98.3444,  40.1933,     169.
01844, -98.4298,  40.2888,     593.
01845, -98.3696,  40.0822,     270.
01846, -98.3511,  40.2208,      23.
01847, -98.3377,  40.2737,     716.
01848, -98.3748,  40.1354,     408.
01849, -98.3586,  40.2282,     214.
01850, -98.3564,  40.2259,     486.
01851, -98.3372,  40.1157,       7.
01852, -98.3282,  40.0675,     260.
01853, -98.3094,  40.1889,      89.
01854, -98.3503,  40.1596,     205.
01855, -98.2931,  40.1604,     488.
01856, -98.3091,  40.1288,     335.
01857, -98.2718,  40.1006,     131.
01858, -98.2361,  40.0884,     155.
01859, -98.2610,  40.0911,     319.
01860, -98.2787,  40.1304,     406.
01861, -98.2669,  40.1357,     310.
01862, -98.2278,  40.1972,     431.
01863, -98.2382,  40.1165,     243.
01864, -98.2422,  40.1042,     124.
01865, -98.2144,  40.0720,      97.
01866, -98.2345,  40.1463,     215.
01867, -98.1927,  40.1280,      54.
01868, -98.1977,  40.0130,       8.
01869, -98.1946,  40.1397,      12.
01870, -98.1678,  40.1568,      19.
01871, -98.1859,  40.1188,     162.
01872, -98.1473,  40.0630,     349.
01873, -98.1291,  40.1583,     417.
01874, -98.1483,  40.0692,     281.
01875, -98.1294,  40.1091,     246.
01876, -98.1164,  40.0803,      56.
01877, -98.0974,  40.0374,      51.
01878, -98.1253,  40.0067,      41.
01879, -98.0786,  40.0025,     291.
01880, -98.0769,  40.0980,     481.
01881, -98.0821,  40.0069,     263.
01882, -98.0548,  39.9898,     275.
01883, -98.0459,  40.0975,     516.
01884, -98.0489,  40.0275,      53.
01885, -98.0070,  40.0796,     478.
01886, -98.0358,  39.9914,     108.
01887, -98.0253,  40.0187,     196.
01888, -97.9976,  40.0061,     102.
01889, -98.0072,  39.9895,     166.
01890, -97.9899,  40.0182,     145.
01891, -97.9608,  40.0743,     485.
01892, -97.9711,  40.0251,      66.
01893, -97.9735,  39.9850,      48.
01894, -97.9420,  40.0107,      81.
01895, -97.9278,  39.9951,     259.
01896, -97.9488,  39.9789,      41.
01897, -97.9208,  39.9763,     377.
01898, -97.9116,  39.9282,     245.
01899, -97.9123,  39.9529,     254.
01900, -97.8816,  39.9871,     318.
01901, -97.8798,  39.9527,      56.
01902, -97.8823,  39.9604,     229.
01903, -97.8600,  39.9987,     433.
01904, -97.8588,  39.9509,     131.
01905, -97.8519,  39.9034,     174.
01906, -97.8242,  39.9513,     261.
01907, -97.8324,  39.9174,      56.
01908, -97.8263,  39.9467,     256.
01909, -97.7957,  39.8840,     189.
01910, -97.7990,  39.9040,      75.
01911, -97.7994,  39.9104,      46.
01912, -97.7632,  39.8881,      96.
01913, -97.7640,  39.8534,     138.
01914, -97.7631,  39.8926,     181.
01915, -97.7314,  39.8565,      68.
01916, -97.7379,  39.9295,     123.
01917, -97.7389,  39.8937,     104.
01918, -97.7073,  39.8841,     199.
01919, -97.7039,  39.8573,      26.
01920, -97.7020,  39.8693,      32.
01921, -97.6776,  39.8387,     127.
01922, -97.6728,  39.8406,      75.
01923, -97.6813,  39.8942,     208.
01924, -97.6451,  39.8211,     117.
01925, -97.6462,  39.8522,     262.
01926, -97.6462,  39.8484,      37.
01927, -97.6132,  39.8022,      52.
01928, -97.6192,  39.8223,      67.
01929, -97.6138,  39.8263,      60.
01930, -97.5844,  39.8050,       3.
01931, -97.5948,  39.8651,      55.
01932, -97.5813,  39.7996,     219.
01933, -97.5582,  39.8457,      43.
01934, -97.5544,  39.7920,      54.
01935, -97.5523,  39.7831,      97.
01936, -97.5261,  39.7734,      63.
01937, -97.5265,  39.7988,       3.
01938, -97.5233,  39.7936,       0.
01939, -97.4897,  39.7666,      12.
01940, -97.5002,  39.8167,      35.
01941, -97.4975,  39.8099,      55.
01942, -97.4614,  39.7631,       2.
01943, -97.4652,  39.7644,      24.
01944, -97.4667,  39.7901,      31.
01945, -97.4341,  39.7806,      35.
01946, -97.4267,  39.7417,       6.
01947, -97.4350,  39.7629,      29.
01948, -97.4031,  39.7771,      53.
01949, -97.3979,  39.7568,      56.
01950, -97.3971,  39.7366,      10.
01951, -97.3719,  39.7524,      34.
01952, -97.3669,  39.7336,      43.
01953, -97.3689,  39.7342,      36.
01954, -97.3387,  39.7242,      10.
01955, -97.3391,  39.7333,      43.
01956, -97.3365,  39.7208,      21.
01957, -97.3108,  39.7287,      38.
01958, -97.3102,  39.7330,      61.
01959, -97.3079,  39.7251,      23.
01960, -97.2816,  39.7388,      78.
01961, -97.2781,  39.7022,      33.
01962, -97.2759,  39.6902,      11.
01963, -97.2490,  39.7147,      36.
01964, -97.2442,  39.6988,      38.
01965, -97.2449,  39.6874,      37.
01966, -97.2152,  39.6744,       7.
01967, -97.2178,  39.7045,      79.
01968, -97.2176,  39.7100,      75.
01969, -97.1843,  39.6748,      44.
01970, -97.1841,  39.6830,      53.
01971, -97.1878,  39.7065,      81.
01972, -97.1537,  39.6722,      44.
01973, -97.1572,  39.6792,      47.
01974, -97.1595,  39.6885,      37.
01975, -97.1232,  39.6581,      46.
01976, -97.1237,  39.6659,      36.
01977, -97.1247,  39.6594,      40.
01978, -97.0975,  39.6599,      59.
01979, -97.0935,  39.6523,      35.
01980, -97.0929,  39.6510,      37.
01981, -97.0627,  39.6396,      53.
01982, -97.0655,  39.6537,      89.
01983, -97.0618,  39.6260,      28.
01984, -97.0308,  39.6098,      12.
01985, -97.0321,  39.6298,      55.
01986, -97.0279,  39.6028,      15.
01987, -96.9987,  39.6151,      64.
01988, -96.9987,  39.5956,      13.
01989, -97.0008,  39.6094,      45.
01990, -96.9655,  39.5831,       8.
01991, -96.9686,  39.5801,      13.
01992, -96.9431,  39.5806,      19.
01993, -96.9440,  39.5774,      21.
01994, -96.9229,  39.5791,      46.
01995, -96.9225,  39.5776,      32.
01996, -96.8972,  39.5611,      13.
01997, -96.8982,  39.5616,      13.
01998, -96.8744,  39.5568,      43.
01999, -96.8781,  39.5661,      75.
02000, -96.8517,  39.5459,      35.
02001, -96.8525,  39.5425,       8.
02002, -96.8283,  39.5308,       6.
02003, -96.8282,  39.5313,       3.
02004, -96.8075,  39.5337,      39.
02005, -96.8067,  39.5221,      15.
02006, -96.7839,  39.5157,      17.
02007, -96.7849,  39.5182,      17.
02008, -96.7640,  39.5244,      50.
02009, -96.7617,  39.5058,      10.
02010, -96.7412,  39.5126,      39.
02011, -96.7421,  39.5079,      38.
02012, -96.7166,  39.4923,      10.
02013, -96.7179,  39.4917,      18.
02014, -96.6947,  39.4857,       6.
02015, -96.6946,  39.4828,       2.
02016, -96.6756,  39.4854,      36.
02017, -96.6735,  39.4742,       7.
02018, -96.6536,  39.4837,      59.
02019, -96.6523,  39.4719,      22.
02020, -96.6294,  39.4582,       8.
02021, -96.6294,  39.4590,      11.
02022, -96.6094,  39.4560,      23.
02023, -96.6089,  39.4515,       8.
02024, -96.5887,  39.4525,      31.
02025, -96.5879,  39.4432,       1.
02026, -96.5664,  39.4399,      29.
02027, -96.5656,  39.4373,      22.
02028, -96.5446,  39.4315,      24.
02029, -96.5439,  39.4288,       7.
02030, -96.5229,  39.4222,      16.
02031, -96.5223,  39.4220,       6.
02032, -96.5016,  39.4144,      19.
02033, -96.5014,  39.4174,      39.
02034, -96.4808,  39.4108,      28.
02035, -96.4803,  39.4062,      13.
02036, -96.4605,  39.4016,      39.
02037, -96.4593,  39.3994,      12.
02038, -96.4380,  39.3923,      10.
02039, -96.4398,  39.3994,      20.
02040, -96.4182,  39.3902,      22.
02041, -96.4183,  39.3881,      18.
02042, -96.3970,  39.3777,       6.
02043, -96.3970,  39.3781,       4.
02044, -96.3764,  39.3710,      16.
02045, -96.3768,  39.3716,       8.
02046, -96.3561,  39.3645,       6.
02047, -96.3559,  39.3654,       9.
02048, -96.3353,  39.3572,       7.
02049, -96.3353,  39.3569,      13.
02050, -96.3152,  39.3509,       6.
02051, -96.3151,  39.3512,      12.
02052, -96.2946,  39.3433,       6.
02053, -96.2946,  39.3434,       3.
02054, -96.2743,  39.3368,       2.
02055, -96.2746,  39.3372,      20.
02056, -96.2543,  39.3301,      10.
02057, -96.2541,  39.3301,       6.
02058, -96.2340,  39.3233,       3.
02059, -96.2340,  39.3242,      17.
02060, -96.2139,  39.3168,       5.
02061, -96.2141,  39.3167,       7.
02062, -96.1940,  39.3103,       9.
02063, -96.1940,  39.3103,       5.
02064, -96.1741,  39.3038,       2.
02065, -96.1742,  39.3038,       2.
02066, -96.1544,  39.2973,       4.
02067, -96.1544,  39.2973,       4.
02068, -96.1346,  39.2909,       2.
02069, -96.1346,  39.2909,       1.
