01433,-101.3143,  41.5363,     881.
01434,-100.4058,  42.3733,    1752.
01435,-100.8799,  42.0603,    1281.
01436,-101.0583,  41.9550,     884.
01437,-100.5885,  42.3851,    1661.
01438,-100.9157,  41.8750,     996.
01439,-100.8065,  42.1377,    1557.
01440,-100.4674,  42.2778,    1872.
01441,-100.8315,  42.1440,    1205.
01442,-100.6523,  42.3239,    1391.
01443,-100.7542,  42.2618,    1704.
01444,-100.7106,  42.2199,    1524.
01445,-100.6097,  42.2602,    1757.
01446,-100.7983,  42.1584,    1383.
01447,-100.8623,  41.7562,    1102.
01448,-100.8704,  41.7280,     814.
01449,-101.1463,  41.8624,     898.
01450,-100.9293,  41.6510,     668.
01451,-100.9991,  41.9294,    1304.
01452,-101.3475,  41.4964,     645.
01453,-101.0468,  41.1424,     268.
01454,-101.2432,  41.5687,     916.
01455,-101.0227,  41.7398,     652.
01456,-101.0234,  41.5965,     905.
01457,-100.5125,  42.1182,    1340.
01458,-100.9358,  41.8486,    1084.
01459,-100.6005,  42.2164,    1407.
01460,-101.2165,  41.9071,    1064.
01461,-100.8906,  41.8482,    1051.
01462,-100.6408,  42.1248,    1545.
01463,-100.9170,  41.7681,     469.
01464,-100.8141,  41.9209,    1434.
01465,-101.1377,  41.8101,    1213.
01466,-101.0068,  41.5162,     631.
01467,-101.0204,  41.8596,    1124.
01468,-100.8046,  42.2411,    1365.
01469,-100.9986,  41.9574,    1375.
01470,-101.2201,  41.3445,     435.
01471,-100.6608,  42.2300,    1521.
01472,-100.7288,  42.1158,    1379.
01473,-100.8314,  41.9211,     787.
01474,-100.6907,  41.4496,     412.
01475,-100.3819,  42.2604,    1718.
01476,-100.9267,  41.8279,    1361.
01477,-100.8645,  41.9203,    1770.
01478,-100.4946,  42.2432,    1663.
01479,-100.5654,  41.4323,     292.
01480,-101.1976,  41.5452,     802.
01481,-101.0148,  41.7800,     872.
01482,-100.8167,  42.0410,    1448.
01483,-100.9267,  41.5432,     547.
01484,-100.7436,  42.0761,    1481.
01485,-100.5130,  42.1430,    1735.
01486,-101.3146,  41.7363,    1269.
01487,-100.6768,  41.9855,    1279.
01488,-101.2906,  41.3772,     765.
01489,-100.0512,  42.3340,    2068.
01490,-100.5424,  42.1141,    1661.
01491,-100.5834,  41.7918,    1472.
01492,-101.0084,  41.7009,    1034.
01493,-100.6515,  41.6441,     645.
01494,-100.7994,  41.9401,    1380.
01495,-101.1892,  41.5764,     903.
01496,-101.2007,  41.4346,     727.
01497,-100.8230,  41.9140,    1622.
01498,-100.9992,  41.3634,      14.
01499,-100.6899,  41.4218,     403.
01500,-100.9666,  41.7129,    1122.
01501,-101.0689,  41.2609,     808.
01502,-101.0232,  41.6048,     914.
01503,-100.4719,  42.0738,    1918.
01504,-100.4738,  42.1449,    1640.
01505,-100.8726,  41.4017,     317.
01506,-100.6313,  41.9718,    1657.
01507,-100.7860,  41.9901,    1220.
01508,-100.8212,  42.0024,    1500.
01509,-100.5312,  42.0490,    1565.
01510,-101.0211,  41.5312,     732.
01511,-101.1565,  41.6521,    1119.
01512,-100.8607,  41.6409,    1181.
01513,-100.7538,  41.7117,    1266.
01514,-100.5334,  42.1012,    1644.
01515,-101.0634,  41.3974,     815.
01516,-100.2363,  42.1689,    1922.
01517,-100.5605,  41.9310,    1520.
01518,-100.5210,  42.0584,    1572.
01519,-100.8671,  41.4270,     753.
01520,-100.3161,  42.1168,    1687.
01521,-100.8704,  41.8283,    1279.
01522,-100.5406,  42.0144,    1650.
01523,-100.9090,  41.7632,    1157.
01524,-101.0547,  41.6753,    1405.
01525,-100.9923,  41.4684,     593.
01526,-100.8100,  41.2474,     424.
01527,-100.8023,  41.9140,    1452.
01528,-101.1636,  41.2678,     838.
01529,-101.1801,  41.4355,     889.
01530,-100.8128,  41.6186,     702.
01531,-101.1542,  40.9638,       6.
01532,-100.8682,  41.5470,     831.
01533,-100.7359,  41.8641,    1217.
01534,-100.9127,  41.6094,    1171.
01535,-101.2624,  41.2944,     611.
01536,-100.6453,  41.6905,    1327.
01537,-100.4551,  42.0290,    1604.
01538,-101.1284,  41.5127,     805.
01539,-100.8343,  41.8177,     838.
01540,-100.9819,  41.5652,    1394.
01541,-100.6812,  41.7619,    1389.
01542,-100.9846,  41.3502,     805.
01543,-100.8653,  41.7351,    1180.
01544,-100.9770,  41.4776,     996.
01545,-100.4457,  41.4378,     743.
01546,-100.8643,  41.6680,    1504.
01547,-100.5096,  41.7757,    1518.
01548,-100.8946,  41.7253,    1416.
01549,-100.7778,  41.7440,     901.
01550,-100.6411,  41.7275,    1186.
01551,-101.0087,  41.4999,     724.
01552,-100.7748,  40.8926,     446.
01553,-100.6342,  41.8539,    1430.
01554,-100.8326,  41.3688,     915.
01555,-100.8349,  41.5798,    1314.
01556,-100.5903,  41.8690,    1217.
01557,-100.8860,  41.5797,    1240.
01558,-100.8828,  41.2131,     139.
01559,-100.8533,  41.3824,     523.
01560,-100.6125,  41.8036,    1381.
01561,-100.6388,  41.7125,    1559.
01562,-100.3093,  41.9803,    1760.
01563,-100.2906,  41.9323,    1487.
01564,-100.3592,  41.8594,    1685.
01565,-100.3033,  41.9310,    1718.
01566,-100.7608,  41.7085,    1484.
01567,-101.1312,  41.3944,    1105.
01568,-100.6343,  41.8261,    1341.
01569,-100.5667,  41.8264,    1603.
01570,-100.5707,  41.6683,    1582.
01571,-100.5059,  41.8054,    1342.
01572,-100.6840,  40.9308,     414.
01573,-100.7460,  41.6291,     954.
01574,-101.0337,  41.0460,     736.
01575,-100.5192,  41.7274,     997.
01576,-100.3987,  41.9203,    1435.
01577,-100.7010,  41.1333,      42.
01578,-100.8262,  41.7033,    1276.
01579,-100.5805,  41.7939,    1396.
01580,-100.9220,  40.9510,     288.
01581,-100.6972,  41.6932,    1375.
01582,-100.7129,  41.5563,    1329.
01583,-100.2786,  41.8792,    1618.
01584,-100.6598,  41.6931,    1302.
01585,-100.5835,  41.7314,    1414.
01586,-100.3531,  41.8264,    1754.
01587,-100.3768,  41.8663,    1594.
01588,-100.7997,  41.5857,    1213.
01589,-100.9452,  41.4962,    1039.
01590,-100.4467,  41.7429,    1235.
01591,-100.7709,  41.5180,    1132.
01592,-100.4117,  41.7134,    1477.
01593,-100.3410,  41.6893,    1488.
01594,-100.5622,  41.5308,    1316.
01595,-100.7549,  41.2679,     943.
01596,-100.5473,  41.2500,     708.
01597,-100.5388,  41.5892,    1307.
01598,-100.6680,  41.3193,     699.
01599,-100.7524,  41.1592,     635.
01600,-100.8950,  41.3141,     674.
01601,-100.6851,  41.4703,    1175.
01602,-100.7289,  40.9613,     358.
01603,-100.5800,  41.5987,    1231.
01604,-100.4037,  41.6188,    1393.
01605,-100.6950,  41.2942,    1078.
01606,-100.4986,  41.5636,    1189.
01607,-100.3546,  41.5895,    1181.
01608,-100.3707,  41.6976,    1459.
01609,-100.7535,  40.9426,     405.
01610,-100.5151,  41.4589,     819.
01611,-100.6471,  41.3586,    1107.
01612,-100.5946,  41.3782,     936.
01613,-100.2614,  41.7517,    1318.
01614,-100.4315,  41.6768,    1330.
01615,-100.5164,  41.2341,     638.
01616,-100.7473,  41.2118,     977.
01617,-100.4918,  41.4953,    1370.
01618,-100.7261,  41.4311,    1147.
01619,-100.7310,  41.1686,     730.
01620,-100.6290,  41.4367,     968.
01621,-100.7137,  41.0980,     650.
01622,-100.4120,  41.3668,     715.
01623,-100.3982,  41.6612,    1436.
01624,-100.5880,  41.4717,    1261.
01625,-100.2523,  41.6044,    1330.
01626,-100.4592,  41.1983,     792.
01627,-100.4106,  41.4053,     692.
01628,-100.5119,  41.0114,     737.
01629,-100.5276,  41.3640,     848.
01630,-100.5117,  41.5680,    1070.
01631,-100.5390,  41.2632,    1116.
01632,-100.1307,  41.6759,    1627.
01633,-100.4149,  41.2279,     514.
01634,-100.2954,  41.6004,    1249.
01635,-100.6690,  40.7163,     117.
01636,-100.5896,  41.1299,     555.
01637,-100.3607,  41.5455,    1319.
01638,-100.2505,  41.5496,    1653.
01639,-100.0443,  41.7243,    1511.
01640,-100.1563,  41.6003,    1369.
01641,-100.1363,  41.6813,    1614.
01642,-100.2113,  41.6077,    1385.
01643,-100.5257,  41.1144,     455.
01644,-100.5660,  41.0947,     625.
01645,-100.4193,  41.2423,     768.
01646,-100.3441,  41.4498,    1019.
01647,-100.2491,  41.0829,     625.
01648,-100.1131,  41.6018,    1435.
01649,-100.1133,  41.5436,    1365.
01650,-100.3890,  41.1091,     461.
01651,-100.1023,  41.5636,    1410.
01652,-100.3885,  41.0469,     833.
01653,-100.4854,  40.9835,     193.
01654,-100.5335,  41.0380,     838.
01655,-100.0797,  41.6111,    1305.
01656,-100.1904,  41.5012,    1147.
01657,-100.4726,  41.2552,     930.
01658,-100.0096,  41.5052,    1496.
01659,-100.4159,  41.2863,     942.
01660,-100.4542,  40.9969,     744.
01661,-100.2290,  41.3967,    1480.
01662,-100.1713,  41.5456,    1344.
01663,-100.3287,  41.4414,    1417.
01664,-100.0604,  41.5703,    1421.
01665,-100.2547,  41.3899,    1351.
01666,-100.1976,  41.3664,    1070.
01667,-100.2060,  41.3091,    1225.
01668,-100.3273,  41.2646,     824.
01669,-100.5498,  40.9291,     585.
01670,-100.0450,  41.3065,    1085.
01671, -99.9561,  41.5770,    1539.
01672,-100.2883,  41.2426,     977.
01673,-100.4753,  41.2470,    1204.
01674,-100.4803,  40.8093,     682.
01675, -99.9597,  41.5428,    1502.
01676,-100.3676,  41.0543,     617.
01677, -99.8970,  41.5905,    1615.
01678,-100.0379,  41.2091,    1236.
01679,-100.2242,  41.4027,    1339.
01680,-100.3629,  40.8174,     584.
01681,-100.3989,  41.2374,     839.
01682,-100.0352,  41.4363,    1055.
01683,-100.1429,  41.3303,    1217.
01684,-100.2220,  41.1519,     929.
01685,-100.1711,  41.2582,    1218.
01686, -99.7437,  41.5085,    1526.
01687, -99.9447,  41.5019,    1427.
01688,-100.0573,  41.4094,    1087.
01689,-100.2911,  40.7687,     640.
01690, -99.9463,  41.5057,    1265.
01691, -99.9860,  41.3835,    1113.
01692, -99.7852,  41.5550,    1620.
01693,-100.2200,  40.8408,     451.
01694,-100.1565,  41.0002,     664.
01695,-100.0211,  41.3103,     918.
01696,-100.2032,  41.2422,     918.
01697,-100.0828,  41.1941,     816.
01698, -99.8281,  41.5095,    1378.
01699,-100.1975,  41.2824,    1227.
01700, -99.9930,  41.5141,    1406.
01701,-100.1635,  41.2753,    1112.
01702, -99.9971,  41.1183,     723.
01703, -99.9292,  41.3819,    1306.
01704, -99.8424,  41.4500,    1291.
01705,-100.1087,  40.9158,     459.
01706,-100.1887,  40.7231,     400.
01707,-100.1754,  40.3967,     387.
01708,-100.2586,  40.7068,     118.
01709, -99.9686,  41.0753,     629.
01710, -99.9653,  41.2591,     985.
01711, -99.9803,  41.0547,     670.
01712,-100.1194,  40.6207,     414.
01713, -99.9445,  40.5359,     506.
01714, -99.9841,  40.9219,     497.
01715,-100.0688,  41.2192,     735.
01716, -99.9712,  41.0651,     751.
01717,-100.0212,  41.1090,     859.
01718, -99.9511,  41.2648,    1135.
01719,-100.1434,  41.0504,     881.
01720, -99.9433,  41.1708,     950.
01721,-100.0475,  41.0810,    1206.
01722, -99.6652,  41.4296,    1348.
01723, -99.8395,  41.3172,    1063.
01724, -99.7913,  41.2643,    1022.
01725,-100.0202,  41.0859,     604.
01726, -99.9275,  41.1132,     948.
01727, -99.9376,  41.2150,     778.
01728, -99.8451,  41.1402,    1116.
01729, -99.9554,  40.7664,     397.
01730,-100.0315,  40.9345,     698.
01731, -99.8428,  41.2881,    1048.
01732,-100.0973,  40.6084,      69.
01733,-100.0152,  40.7105,     400.
01734, -99.7103,  41.2865,    1247.
01735, -99.8214,  40.8915,     969.
01736, -99.9426,  40.8103,     554.
01737, -99.8929,  41.1251,     790.
01738, -99.9435,  41.1275,    1074.
01739, -99.7594,  41.2166,    1059.
01740, -99.8899,  41.0074,     754.
01741, -99.7621,  40.6773,     637.
01742,-100.0159,  40.7144,     405.
01743, -99.5549,  41.4327,    1422.
01744, -99.8755,  40.7937,     812.
01745, -99.7318,  41.2354,    1190.
01746, -99.7253,  41.2162,    1024.
01747, -99.8191,  40.7080,     561.
01748, -99.6209,  41.2902,     988.
01749, -99.7678,  41.0568,     802.
01750, -99.9693,  40.8704,     554.
01751, -99.7040,  41.1388,     831.
01752, -99.6768,  41.1038,     800.
01753, -99.7556,  41.0063,    1008.
01754,-100.0052,  40.6964,     813.
01755, -99.6896,  40.9078,     664.
01756, -99.6951,  40.9301,     639.
01757, -99.8154,  40.5243,     508.
01758, -99.8402,  40.7975,     401.
01759, -99.6024,  41.2504,    1104.
01760, -99.7260,  40.9899,    1097.
01761, -99.6312,  41.1308,     959.
01762, -99.6298,  40.6639,     572.
01763, -99.8525,  40.6349,     594.
01764, -99.7352,  40.9242,     655.
01765, -99.6844,  40.9596,     813.
01766, -99.8373,  40.6142,     430.
01767, -99.8596,  40.5141,     292.
01768, -99.4578,  41.2316,    1071.
01769, -99.3733,  41.2684,    1385.
01770, -99.7905,  40.4951,     359.
01771, -99.6479,  40.7244,     617.
01772, -99.6954,  40.5549,     501.
01773, -99.6168,  40.7515,     525.
01774, -99.4232,  41.1629,    1284.
01775, -99.5429,  40.9799,    1072.
01776, -99.4123,  41.0933,    1010.
01777, -99.7558,  40.4645,     411.
01778, -99.5707,  40.9695,     917.
01779, -99.7745,  40.6954,     537.
01780, -99.5801,  40.5050,      56.
01781, -99.6572,  40.6338,     419.
01782, -99.6000,  40.5669,     177.
01783, -99.5446,  40.6504,     545.
01784, -99.2885,  41.1939,    1227.
01785, -99.5719,  40.5865,     390.
01786, -99.5358,  40.4462,     498.
01787, -99.5282,  40.9949,     962.
01788, -99.6513,  40.5469,      15.
01789, -99.6688,  40.1994,     588.
01790, -99.5200,  40.5219,     131.
01791, -99.4935,  40.8683,     666.
01792, -99.4160,  40.3793,     577.
01793, -99.6008,  40.4361,     755.
01794, -99.4245,  40.8421,     599.
01795, -99.5217,  40.4476,     136.
01796, -99.4001,  40.7951,     667.
01797, -99.4771,  40.8316,     710.
01798, -99.4728,  40.5261,     490.
01799, -99.2827,  40.9838,     822.
01800, -99.5332,  40.4933,     398.
01801, -99.4435,  40.6256,     594.
01802, -99.4750,  40.5743,     496.
01803, -99.3970,  40.5369,     202.
01804, -99.3967,  40.7139,     597.
01805, -99.5381,  40.6224,     482.
01806, -99.5191,  40.3616,     305.
01807, -99.3954,  40.4364,     440.
01808, -99.4785,  40.5491,     619.
01809, -99.4921,  40.6400,     538.
01810, -99.4626,  40.3661,     148.
01811, -99.3655,  40.3682,     177.
01812, -99.3806,  40.6349,     619.
01813, -99.4633,  40.6011,     536.
01814, -99.2659,  40.8642,     621.
01815, -99.3603,  40.5682,     436.
01816, -99.2088,  40.7563,     864.
01817, -99.3760,  40.6154,     508.
01818, -99.3670,  40.3969,     183.
01819, -99.3730,  40.6491,     727.
01820, -99.2598,  40.5827,     763.
01821, -99.2338,  40.6853,     777.
01822, -99.3461,  40.4087,     676.
01823, -99.0861,  40.8840,     860.
01824, -99.2725,  40.6442,     444.
01825, -99.1763,  40.7558,     674.
01826, -99.1949,  40.7228,     660.
01827, -99.3469,  40.3916,     323.
01828, -99.1844,  40.7429,     696.
01829, -99.2368,  40.3302,     469.
01830, -99.2526,  40.4255,     480.
01831, -99.2199,  40.6701,     789.
01832, -99.0354,  40.8972,    1080.
01833, -99.2526,  40.4646,     445.
01834, -99.2698,  40.4357,     385.
01835, -99.2114,  40.6386,     448.
01836, -99.1046,  40.3218,     194.
01837, -99.1172,  40.6959,     517.
01838, -99.1147,  40.6398,     759.
01839, -99.1538,  40.5152,     726.
01840, -99.1672,  40.4309,     404.
01841, -99.1269,  40.5234,     486.
01842, -99.1326,  40.5841,     609.
01843, -98.9701,  40.4809,     596.
01844, -99.1706,  40.6120,     626.
01845, -99.1046,  40.1490,     441.
01846, -99.0630,  40.3873,     301.
01847, -98.9750,  40.7080,     976.
01848, -99.1412,  40.2005,     433.
01849, -99.0876,  40.4564,     440.
01850, -99.0400,  40.6109,     848.
01851, -99.0435,  40.2227,      43.
01852, -99.0820,  40.4347,     663.
01853, -99.0501,  40.3152,     110.
01854, -99.1398,  40.2897,     252.
01855, -98.9800,  40.5187,     866.
01856, -99.1097,  40.3305,     445.
01857, -99.0074,  40.3640,     510.
01858, -98.8862,  40.2301,     233.
01859, -99.0175,  40.3383,     740.
01860, -99.0234,  40.4349,     452.
01861, -99.0748,  40.2664,     158.
01862, -98.9450,  40.5543,     724.
01863, -99.0184,  40.3102,     244.
01864, -99.0185,  40.3740,     340.
01865, -98.9929,  40.2425,     228.
01866, -98.9917,  40.4500,     659.
01867, -98.9280,  40.2144,     163.
01868, -98.9839,  40.1369,     468.
01869, -98.9596,  40.3957,     225.
01870, -98.9089,  40.2729,      69.
01871, -98.9908,  40.3154,     234.
01872, -98.9028,  40.3173,     407.
01873, -98.9125,  40.3564,     486.
01874, -98.8868,  40.4614,     669.
01875, -98.9095,  40.2006,     296.
01876, -98.9368,  40.2189,     390.
01877, -98.8645,  40.2407,     441.
01878, -98.9257,  40.2159,     253.
01879, -98.8178,  40.3019,     424.
01880, -98.8341,  40.4529,     589.
01881, -98.8320,  40.3398,     531.
01882, -98.8266,  40.1581,     116.
01883, -98.7794,  40.4663,     588.
01884, -98.7694,  40.1301,     284.
01885, -98.6881,  40.5367,     816.
01886, -98.8429,  40.2980,     493.
01887, -98.8211,  40.1082,     160.
01888, -98.7555,  40.3042,     523.
01889, -98.8168,  40.2497,     442.
01890, -98.7024,  40.2644,      56.
01891, -98.7406,  40.3441,      78.
01892, -98.7901,  40.1129,     226.
01893, -98.8345,  40.1546,     232.
01894, -98.7476,  40.2187,     424.
01895, -98.7110,  40.2262,     396.
01896, -98.7515,  40.1262,     262.
01897, -98.6632,  40.4096,     687.
01898, -98.7618,  40.1561,     410.
01899, -98.7030,  40.1250,     386.
01900, -98.6602,  40.1664,       1.
01901, -98.6440,  40.2524,     656.
01902, -98.6884,  40.2543,     487.
01903, -98.6651,  40.1811,      80.
01904, -98.6085,  40.2516,     606.
01905, -98.6680,  40.0193,      90.
01906, -98.5826,  40.3579,     647.
01907, -98.6975,  40.1763,      97.
01908, -98.5820,  40.2718,     467.
01909, -98.5819,  40.2173,     580.
01910, -98.6276,  40.0693,     247.
01911, -98.6219,  40.1991,     270.
01912, -98.5613,  40.0758,     445.
01913, -98.6487,  40.0064,     153.
01914, -98.6158,  40.1004,     486.
01915, -98.5050,  40.2142,     651.
01916, -98.5323,  40.1545,     484.
01917, -98.5173,  40.0103,      55.
01918, -98.5456,  40.0410,     338.
01919, -98.5324,  40.0310,      81.
01920, -98.4315,  40.2083,     541.
01921, -98.4882,  40.0480,     444.
01922, -98.4639,  39.9899,      34.
01923, -98.5034,  40.0650,      11.
01924, -98.4123,  40.0674,     403.
01925, -98.4656,  40.1232,     286.
01926, -98.4560,  40.1794,     574.
01927, -98.3719,  40.2207,     749.
01928, -98.4186,  40.0977,     607.
01929, -98.3878,  40.0659,     532.
01930, -98.4098,  40.0866,     315.
01931, -98.3498,  40.2504,     623.
01932, -98.3533,  40.1968,     526.
01933, -98.3555,  40.1425,      52.
01934, -98.3691,  39.9556,     197.
01935, -98.3927,  40.0339,     518.
01936, -98.3682,  40.0322,     387.
01937, -98.3506,  39.9360,     117.
01938, -98.3640,  40.0148,     511.
01939, -98.3416,  39.8991,     200.
01940, -98.2991,  39.9537,     278.
01941, -98.3118,  40.1319,     475.
01942, -98.2761,  39.9483,     444.
01943, -98.2798,  39.9066,     402.
01944, -98.2909,  40.0373,     143.
01945, -98.2604,  40.0793,     141.
01946, -98.2563,  39.9471,      78.
01947, -98.2496,  39.9395,     399.
01948, -98.2562,  40.0021,     238.
01949, -98.2391,  39.9650,      44.
01950, -98.2336,  40.0154,     236.
01951, -98.2083,  40.0197,     349.
01952, -98.2142,  39.9173,      15.
01953, -98.2466,  39.9027,     195.
01954, -98.1721,  39.8727,      40.
01955, -98.1747,  39.9115,     199.
01956, -98.1881,  39.9015,     386.
01957, -98.1446,  39.9068,      10.
01958, -98.1436,  39.9713,     386.
01959, -98.1397,  39.9547,     404.
01960, -98.1122,  39.9716,     152.
01961, -98.1034,  39.9025,     308.
01962, -98.0896,  39.8703,     317.
01963, -98.0913,  39.9119,     238.
01964, -98.0531,  39.8629,      84.
01965, -98.0783,  39.9055,     249.
01966, -98.0353,  39.9200,     525.
01967, -98.0600,  39.8923,      74.
01968, -98.0646,  39.8802,     179.
01969, -98.0160,  39.8413,     196.
01970, -98.0401,  39.8655,     274.
01971, -98.0378,  39.9158,     145.
01972, -97.9673,  39.9071,     543.
01973, -97.9861,  39.8898,     411.
01974, -97.9932,  39.9131,     379.
01975, -97.9583,  39.8985,     140.
01976, -97.9646,  39.8647,      15.
01977, -97.9641,  39.8275,     142.
01978, -97.9346,  39.8236,     178.
01979, -97.9292,  39.8307,     296.
01980, -97.9312,  39.8613,     159.
01981, -97.9046,  39.8485,     319.
01982, -97.9066,  39.8709,     355.
01983, -97.8904,  39.8278,     454.
01984, -97.8656,  39.7648,      12.
01985, -97.8776,  39.8236,      84.
01986, -97.8660,  39.7608,     124.
01987, -97.8333,  39.8210,     162.
01988, -97.8361,  39.7685,     405.
01989, -97.8380,  39.8023,     357.
01990, -97.7930,  39.7517,     108.
01991, -97.8006,  39.7389,      43.
01992, -97.7751,  39.7412,      45.
01993, -97.7807,  39.7483,     234.
01994, -97.7570,  39.7753,       5.
01995, -97.7542,  39.7390,     127.
01996, -97.7269,  39.7163,     185.
01997, -97.7248,  39.7293,     146.
01998, -97.7043,  39.7616,     304.
01999, -97.7147,  39.7692,      37.
02000, -97.6793,  39.7263,      15.
02001, -97.6841,  39.7080,     132.
02002, -97.6505,  39.6821,      76.
02003, -97.6528,  39.6917,     221.
02004, -97.6283,  39.6833,      43.
02005, -97.6314,  39.6882,       3.
02006, -97.6060,  39.6774,     180.
02007, -97.6101,  39.6783,      53.
02008, -97.5891,  39.7052,      19.
02009, -97.5818,  39.6564,      84.
02010, -97.5624,  39.6941,      18.
02011, -97.5714,  39.7012,      45.
02012, -97.5341,  39.6531,      19.
02013, -97.5379,  39.6476,      87.
02014, -97.5132,  39.6470,      22.
02015, -97.5097,  39.6309,      25.
02016, -97.4930,  39.6567,      27.
02017, -97.4886,  39.6381,      43.
02018, -97.4740,  39.6929,      99.
02019, -97.4641,  39.6241,      12.
02020, -97.4406,  39.6167,      16.
02021, -97.4412,  39.6185,       5.
02022, -97.4243,  39.6287,      28.
02023, -97.4201,  39.6080,       9.
02024, -97.4014,  39.6319,      24.
02025, -97.4005,  39.5962,      10.
02026, -97.3764,  39.6157,      19.
02027, -97.3756,  39.6167,      22.
02028, -97.3524,  39.5956,       1.
02029, -97.3517,  39.5971,       8.
02030, -97.3332,  39.6242,      67.
02031, -97.3267,  39.5853,      25.
02032, -97.3088,  39.6102,      83.
02033, -97.3078,  39.6123,      47.
02034, -97.2849,  39.5994,      48.
02035, -97.2823,  39.5732,       2.
02036, -97.2659,  39.5899,      39.
02037, -97.2570,  39.5654,      29.
02038, -97.2391,  39.5845,      60.
02039, -97.2433,  39.5963,      54.
02040, -97.2161,  39.5832,      52.
02041, -97.2156,  39.5619,       7.
02042, -97.1924,  39.5485,      21.
02043, -97.1906,  39.5492,       1.
02044, -97.1719,  39.5470,      26.
02045, -97.1738,  39.5426,      14.
02046, -97.1512,  39.5414,      38.
02047, -97.1497,  39.5338,       9.
02048, -97.1313,  39.5480,      24.
02049, -97.1317,  39.5544,      67.
02050, -97.1064,  39.5248,      12.
02051, -97.1050,  39.5275,       8.
02052, -97.0856,  39.5315,      27.
02053, -97.0873,  39.5336,      27.
02054, -97.0617,  39.5215,      30.
02055, -97.0655,  39.5195,      13.
02056, -97.0399,  39.5024,      14.
02057, -97.0408,  39.5036,      14.
02058, -97.0175,  39.4951,       6.
02059, -97.0190,  39.5078,      18.
02060, -96.9951,  39.4945,       9.
02061, -97.0042,  39.5193,      73.
02062, -96.9747,  39.4863,      11.
02063, -96.9746,  39.4872,       1.
02064, -96.9565,  39.4848,      24.
02065, -96.9565,  39.4810,       3.
02066, -96.9342,  39.4760,       9.
02067, -96.9378,  39.5003,      36.
02068, -96.9147,  39.4794,      14.
02069, -96.9122,  39.4715,      20.
02070, -96.8923,  39.4630,       8.
02071, -96.8923,  39.4648,      14.
02072, -96.8919,  39.4661,       1.
02073, -96.8664,  39.4735,      23.
02074, -96.8631,  39.4577,       5.
02075, -96.8684,  39.4731,      34.
02076, -96.8369,  39.4510,      14.
02077, -96.8363,  39.4553,      12.
02078, -96.8373,  39.4594,      26.
02079, -96.8076,  39.4457,      16.
02080, -96.8109,  39.4546,       5.
02081, -96.8083,  39.4442,      10.
02082, -96.7844,  39.4535,      34.
02083, -96.7836,  39.4360,       8.
02084, -96.7814,  39.4385,      23.
02085, -96.7547,  39.4420,      38.
02086, -96.7550,  39.4325,       4.
02087, -96.7585,  39.4466,      22.
02088, -96.7285,  39.4259,      33.
02089, -96.7283,  39.4286,      51.
02090, -96.7263,  39.4257,      17.
02091, -96.7020,  39.4195,      33.
02092, -96.7010,  39.4227,      30.
02093, -96.7013,  39.4201,       4.
02094, -96.6736,  39.4126,       9.
02095, -96.6725,  39.4099,       3.
02096, -96.6761,  39.4147,      23.
02097, -96.6474,  39.4037,       4.
02098, -96.6482,  39.4061,       8.
02099, -96.6480,  39.4113,      50.
02100, -96.6219,  39.4033,      15.
02101, -96.6200,  39.3963,       4.
02102, -96.6224,  39.4042,      26.
02103, -96.5943,  39.3902,      11.
02104, -96.5952,  39.3969,      20.
02105, -96.5943,  39.3907,       0.
02106, -96.5682,  39.3852,      28.
02107, -96.5695,  39.3880,      24.
02108, -96.5683,  39.3836,       6.
02109, -96.5411,  39.3783,      19.
02110, -96.5429,  39.3816,      17.
02111, -96.5422,  39.3780,       1.
02112, -96.5158,  39.3724,       8.
02113, -96.5162,  39.3724,      16.
02114, -96.5158,  39.3739,      20.
02115, -96.4901,  39.3661,       1.
02116, -96.4895,  39.3662,       8.
02117, -96.4905,  39.3663,      21.
02118, -96.4639,  39.3604,       6.
02119, -96.4642,  39.3603,      18.
02120, -96.4635,  39.3602,       2.
02121, -96.4391,  39.3535,       2.
02122, -96.4384,  39.3542,       7.
02123, -96.4389,  39.3544,       9.
02124, -96.4128,  39.3486,       1.
02125, -96.4136,  39.3479,       3.
02126, -96.4127,  39.3486,       5.
02127, -96.3874,  39.3434,       5.
02128, -96.3880,  39.3441,      18.
02129, -96.3877,  39.3426,       9.
02130, -96.3627,  39.3367,       1.
02131, -96.3620,  39.3368,       6.
02132, -96.3624,  39.3382,      12.
02133, -96.3371,  39.3328,      21.
02134, -96.3376,  39.3338,      25.
02135, -96.3371,  39.3312,       9.
02136, -96.3120,  39.3258,       6.
02137, -96.3120,  39.3260,       3.
02138, -96.3118,  39.3257,       8.
02139, -96.2868,  39.3204,       2.
02140, -96.2871,  39.3205,      11.
02141, -96.2870,  39.3203,       0.
02142, -96.2622,  39.3152,      11.
02143, -96.2620,  39.3152,       2.
02144, -96.2622,  39.3150,      12.
02145, -96.2375,  39.3100,       7.
02146, -96.2375,  39.3107,      23.
02147, -96.2375,  39.3099,       1.
02148, -96.2127,  39.3046,       3.
02149, -96.2127,  39.3046,       8.
02150, -96.2127,  39.3046,       3.
02151, -96.1881,  39.2995,       3.
02152, -96.1882,  39.2996,       9.
02153, -96.1881,  39.2996,       3.
02154, -96.1636,  39.2945,       1.
02155, -96.1637,  39.2945,       7.
02156, -96.1637,  39.2945,       1.
02157, -96.1393,  39.2895,       2.
02158, -96.1393,  39.2895,       0.
