01473, -97.0159,  40.0489,      17.
01474, -97.0034,  40.0309,       3.
01475, -97.0061,  40.0311,       5.
01476, -97.0072,  40.0389,      31.
01477, -97.0050,  40.0319,       7.
01478, -96.9949,  40.0157,       0.
01479, -96.9956,  40.0146,       5.
01480, -96.9953,  40.0145,       9.
01481, -96.9915,  40.0360,      39.
01482, -96.9832,  39.9918,       1.
01483, -96.9816,  40.0005,      14.
01484, -96.9774,  39.9986,       2.
01485, -96.9831,  39.9934,      17.
01486, -96.9708,  39.9856,      28.
01487, -96.9679,  39.9910,      32.
01488, -96.9688,  39.9754,       2.
01489, -96.9678,  39.9790,      24.
01490, -96.9547,  39.9557,      18.
01491, -96.9542,  39.9686,      35.
01492, -96.9572,  39.9586,       1.
01493, -96.9569,  39.9555,      10.
01494, -96.9409,  39.9457,      23.
01495, -96.9419,  39.9390,       7.
01496, -96.9424,  39.9427,      14.
01497, -96.9418,  39.9392,      17.
01498, -96.9295,  39.9346,      18.
01499, -96.9311,  39.9203,       6.
01500, -96.9300,  39.9227,       2.
01501, -96.9317,  39.9227,      19.
01502, -96.9147,  39.9221,      40.
01503, -96.9143,  39.9130,      19.
01504, -96.9165,  39.9096,      29.
01505, -96.9136,  39.8994,       9.
01506, -96.9020,  39.8837,       9.
01507, -96.9019,  39.8824,       5.
01508, -96.9050,  39.8915,      26.
01509, -96.9045,  39.8797,       2.
01510, -96.8880,  39.8628,      10.
01511, -96.8900,  39.8667,      19.
01512, -96.8876,  39.8632,      13.
01513, -96.8882,  39.8635,       1.
01514, -96.8736,  39.8468,      15.
01515, -96.8773,  39.8497,      26.
01516, -96.8741,  39.8440,       1.
01517, -96.8617,  39.8424,      17.
01518, -96.8636,  39.8286,      10.
01519, -96.8609,  39.8269,      11.
01520, -96.8512,  39.8141,       4.
01521, -96.8522,  39.8126,       7.
01522, -96.8513,  39.8126,       5.
01523, -96.8375,  39.8141,      49.
01524, -96.8374,  39.8010,      17.
01525, -96.8384,  39.7999,       3.
01526, -96.8259,  39.7914,      23.
01527, -96.8259,  39.7862,       9.
01528, -96.8257,  39.7868,      18.
01529, -96.8140,  39.7720,      13.
01530, -96.8125,  39.7696,       8.
01531, -96.8129,  39.7687,       8.
01532, -96.8011,  39.7659,      35.
01533, -96.8003,  39.7540,       5.
01534, -96.8003,  39.7553,      10.
01535, -96.7874,  39.7404,       3.
01536, -96.7876,  39.7395,       7.
01537, -96.7864,  39.7422,      14.
01538, -96.7726,  39.7244,       5.
01539, -96.7726,  39.7295,      10.
01540, -96.7728,  39.7276,       8.
01541, -96.7587,  39.7171,       9.
01542, -96.7626,  39.7179,       9.
01543, -96.7593,  39.7158,       4.
01544, -96.7457,  39.6962,       1.
01545, -96.7457,  39.7118,      26.
01546, -96.7472,  39.6996,      11.
01547, -96.7319,  39.6828,      14.
01548, -96.7331,  39.6837,      19.
01549, -96.7329,  39.6837,       6.
01550, -96.7189,  39.6696,      14.
01551, -96.7192,  39.6720,      13.
01552, -96.7195,  39.6713,      24.
01553, -96.7051,  39.6563,       7.
01554, -96.7032,  39.6550,       7.
01555, -96.7042,  39.6568,      11.
01556, -96.6903,  39.6467,      25.
01557, -96.6916,  39.6449,      18.
01558, -96.6902,  39.6435,       1.
01559, -96.6761,  39.6308,       5.
01560, -96.6744,  39.6293,       3.
01561, -96.6773,  39.6354,      18.
01562, -96.6605,  39.6190,       2.
01563, -96.6622,  39.6246,      34.
01564, -96.6600,  39.6188,      10.
01565, -96.6459,  39.6041,       7.
01566, -96.6455,  39.6046,       5.
01567, -96.6468,  39.6033,       7.
01568, -96.6324,  39.5921,      15.
01569, -96.6328,  39.5955,      29.
01570, -96.6307,  39.5902,      10.
01571, -96.6178,  39.5806,       9.
01572, -96.6161,  39.5793,       6.
01573, -96.6164,  39.5803,      23.
01574, -96.6008,  39.5672,       2.
01575, -96.6014,  39.5674,      19.
01576, -96.6010,  39.5694,      30.
01577, -96.5861,  39.5549,       6.
01578, -96.5855,  39.5544,       8.
01579, -96.5850,  39.5571,      27.
01580, -96.5698,  39.5425,       3.
01581, -96.5705,  39.5495,      31.
01582, -96.5701,  39.5426,       4.
01583, -96.5551,  39.5333,      21.
01584, -96.5541,  39.5314,       7.
01585, -96.5544,  39.5347,      20.
01586, -96.5383,  39.5194,       1.
01587, -96.5391,  39.5209,       4.
01588, -96.5387,  39.5196,       9.
01589, -96.5218,  39.5071,       5.
01590, -96.5224,  39.5077,       4.
01591, -96.5226,  39.5081,       2.
01592, -96.5066,  39.4964,       7.
01593, -96.5062,  39.4972,      16.
01594, -96.5062,  39.4956,       6.
01595, -96.4897,  39.4848,       4.
01596, -96.4897,  39.4859,      15.
01597, -96.4901,  39.4857,      20.
01598, -96.4746,  39.4789,      32.
01599, -96.4739,  39.4746,      12.
01600, -96.4737,  39.4742,      17.
01601, -96.4571,  39.4633,       5.
01602, -96.4569,  39.4632,       2.
01603, -96.4572,  39.4633,       3.
01604, -96.4402,  39.4522,       2.
01605, -96.4395,  39.4524,       2.
01606, -96.4401,  39.4537,      21.
01607, -96.4242,  39.4435,       8.
01608, -96.4229,  39.4410,       7.
01609, -96.4231,  39.4418,       3.
01610, -96.4067,  39.4310,       1.
01611, -96.4066,  39.4322,      13.
01612, -96.4062,  39.4309,       2.
01613, -96.3889,  39.4207,       8.
01614, -96.3894,  39.4230,      19.
01615, -96.3895,  39.4215,      12.
01616, -96.3714,  39.4106,       2.
01617, -96.3715,  39.4107,       7.
01618, -96.3717,  39.4115,      18.
01619, -96.3543,  39.4009,      11.
01620, -96.3542,  39.4006,       3.
01621, -96.3542,  39.4008,      12.
01622, -96.3367,  39.3914,      16.
01623, -96.3368,  39.3909,       8.
01624, -96.3367,  39.3914,      17.
01625, -96.3192,  39.3814,      16.
01626, -96.3187,  39.3813,       7.
01627, -96.3190,  39.3814,       1.
01628, -96.3012,  39.3715,       2.
01629, -96.3010,  39.3719,       3.
01630, -96.3008,  39.3715,       8.
01631, -96.2828,  39.3623,       0.
01632, -96.2830,  39.3622,      10.
01633, -96.2831,  39.3624,       3.
01634, -96.2650,  39.3530,       7.
01635, -96.2646,  39.3532,      12.
01636, -96.2648,  39.3531,       6.
01637, -96.2465,  39.3440,       3.
01638, -96.2465,  39.3441,       1.
01639, -96.2467,  39.3442,       1.
01640, -96.2281,  39.3351,       4.
01641, -96.2281,  39.3352,       2.
01642, -96.2281,  39.3351,       6.
01643, -96.2096,  39.3264,      10.
01644, -96.2097,  39.3263,       2.
01645, -96.2097,  39.3264,       4.
01646, -96.1909,  39.3177,      13.
01647, -96.1910,  39.3177,       3.
01648, -96.1909,  39.3177,       4.
01649, -96.1722,  39.3092,       3.
01650, -96.1721,  39.3092,       1.
01651, -96.1721,  39.3092,       4.
01652, -96.1533,  39.3008,       2.
01653, -96.1532,  39.3009,       3.
01654, -96.1533,  39.3009,       3.
01655, -96.1342,  39.2927,       1.
01656, -96.1342,  39.2927,       2.
01657, -96.1342,  39.2927,       1.
