01413,-102.6460,  41.5586,    2871.
01414,-103.1838,  40.9388,    2196.
01415,-103.2684,  40.6335,    1422.
01416,-102.8902,  40.5854,    1507.
01417,-103.4810,  40.9768,    2115.
01418,-103.0304,  40.7356,    1742.
01419,-103.0577,  41.0979,    2255.
01420,-102.1363,  40.1935,     464.
01421,-102.9268,  41.2611,    2351.
01422,-103.1719,  41.2223,    2572.
01423,-102.9398,  41.3745,    2582.
01424,-103.0331,  40.9935,    1905.
01425,-103.1324,  40.3461,    1393.
01426,-102.6618,  41.5017,    2811.
01427,-103.2157,  40.7264,    1600.
01428,-102.5162,  40.6576,    1158.
01429,-102.9802,  41.3058,    2468.
01430,-103.0610,  40.8913,    1969.
01431,-102.2837,  40.4890,     925.
01432,-102.6723,  41.4475,    2593.
01433,-103.4318,  40.3517,    1746.
01434,-102.5574,  41.5241,    2739.
01435,-103.1216,  40.9769,    2051.
01436,-103.1421,  40.7555,    1590.
01437,-102.8263,  41.4457,    2475.
01438,-103.0465,  40.7501,    1807.
01439,-103.0471,  41.1754,    2479.
01440,-102.6382,  41.4551,    2562.
01441,-103.0552,  41.0264,    2035.
01442,-102.9258,  41.2400,    2118.
01443,-102.9787,  41.3381,    2614.
01444,-102.9658,  41.2231,    2346.
01445,-102.7769,  41.4047,    2706.
01446,-103.0522,  41.1144,    2177.
01447,-103.0202,  40.6846,    1937.
01448,-102.8997,  40.5988,    1585.
01449,-103.2636,  40.6585,    1658.
01450,-102.8288,  40.4724,    1355.
01451,-103.2601,  40.8571,    2061.
01452,-103.3072,  40.2651,    1201.
01453,-102.7469,  39.8473,     845.
01454,-103.3568,  40.4231,    1701.
01455,-102.8660,  40.5017,    1189.
01456,-103.0979,  40.4831,    1749.
01457,-102.7118,  41.1317,    2179.
01458,-103.0943,  40.7455,    1900.
01459,-102.8320,  41.2108,    2296.
01460,-103.4363,  40.7433,    1852.
01461,-103.0511,  40.7364,    1843.
01462,-102.8427,  41.2024,    2504.
01463,-102.6158,  40.5381,    1030.
01464,-103.0165,  40.9921,    2332.
01465,-103.3833,  40.7335,    2034.
01466,-102.9346,  40.3528,    1358.
01467,-103.2128,  40.7537,    1944.
01468,-103.0735,  41.1544,    2146.
01469,-103.2394,  40.9271,    2349.
01470,-102.8305,  40.0306,     729.
01471,-102.9087,  41.2447,    2320.
01472,-102.9635,  41.0991,    2226.
01473,-102.8215,  40.7587,    1457.
01474,-102.4736,  40.2887,    1036.
01475,-102.5056,  41.4644,    2688.
01476,-103.1638,  40.8199,    2156.
01477,-102.9892,  41.1356,    2883.
01478,-102.7033,  41.3541,    2455.
01479,-101.9990,  40.3063,     969.
01480,-103.2422,  40.3839,    1583.
01481,-103.0929,  40.6424,    1670.
01482,-103.0500,  41.0657,    2396.
01483,-102.7807,  40.3730,    1132.
01484,-102.9610,  41.1287,    2434.
01485,-102.5821,  41.3837,    2873.
01486,-103.5647,  40.7157,    2259.
01487,-102.8731,  40.9802,    2131.
01488,-103.3384,  40.2062,    1634.
01489,-101.9532,  41.7986,    3098.
01490,-102.6706,  41.2923,    2651.
01491,-102.7156,  40.9518,    2367.
01492,-103.1818,  40.6127,    1883.
01493,-102.5378,  40.5654,    1313.
01494,-103.0185,  40.9711,    2289.
01495,-103.3321,  40.4384,    1719.
01496,-103.2172,  40.2864,    1462.
01497,-102.9911,  41.0770,    2531.
01498,-102.5230,  40.2133,     785.
01499,-102.0829,  40.0852,     254.
01500,-103.1481,  40.6630,    1936.
01501,-103.0905,  40.1771,    1677.
01502,-103.1133,  40.4903,    1607.
01503,-102.3955,  41.4859,    3039.
01504,-102.6107,  41.3281,    2573.
01505,-102.1613,  39.8807,     402.
01506,-102.6963,  41.2170,    2811.
01507,-103.0043,  40.9341,    2002.
01508,-103.0355,  41.0847,    2476.
01509,-102.6861,  41.2084,    2454.
01510,-102.9795,  40.3818,    1404.
01511,-103.3581,  40.5835,    2029.
01512,-103.0318,  40.6299,    1975.
01513,-102.9294,  40.7608,    2128.
01514,-102.7016,  41.2583,    2542.
01515,-103.1210,  40.3324,    1561.
01516,-102.1232,  41.6200,    3268.
01517,-102.7003,  41.1017,    2511.
01518,-102.7058,  41.1952,    2527.
01519,-102.8263,  40.3709,    1450.
01520,-102.4583,  41.3333,    2616.
01521,-103.0854,  40.8207,    2155.
01522,-102.7151,  41.1840,    2553.
01523,-103.1186,  40.7184,    1985.
01524,-103.2409,  40.7758,    2512.
01525,-102.8276,  40.3416,    1243.
01526,-102.5862,  40.1931,    1304.
01527,-103.0130,  40.9941,    2347.
01528,-103.2653,  40.1743,    1623.
01529,-103.3003,  40.3295,    1707.
01530,-102.7116,  40.5912,    1375.
01531,-102.4926,  39.6003,     698.
01532,-102.8723,  40.4696,    1557.
01533,-102.9347,  40.8709,    2065.
01534,-103.0823,  40.6310,    2080.
01535,-103.3184,  40.0973,    1308.
01536,-102.8009,  40.8025,    2163.
01537,-102.5964,  41.2215,    2618.
01538,-103.1661,  40.3788,    1548.
01539,-102.8637,  40.6900,    1523.
01540,-103.1721,  40.6796,    2359.
01541,-102.8685,  40.8740,    2240.
01542,-103.0239,  40.3207,    1634.
01543,-103.0703,  40.7090,    2022.
01544,-103.1229,  40.4377,    1803.
01545,-102.3231,  40.5245,    1448.
01546,-103.0328,  40.8389,    2511.
01547,-102.6470,  40.9812,    2348.
01548,-103.1051,  40.8156,    2296.
01549,-102.8453,  40.6788,    1678.
01550,-102.8009,  40.7802,    2017.
01551,-102.9950,  40.4170,    1501.
01552,-102.4713,  39.8557,    1248.
01553,-102.8257,  40.9812,    2379.
01554,-102.8964,  40.3622,    1673.
01555,-103.0168,  40.6817,    2241.
01556,-102.7719,  40.8974,    2046.
01557,-103.0715,  40.6361,    2188.
01558,-102.6567,  40.1657,     970.
01559,-102.2990,  40.1428,     500.
01560,-102.7918,  40.9253,    2275.
01561,-102.7501,  40.9460,    2655.
01562,-102.3436,  41.3377,    2715.
01563,-102.4377,  41.1297,    2323.
01564,-102.3974,  41.1954,    2744.
01565,-102.3835,  41.2490,    2520.
01566,-102.9583,  40.8607,    2385.
01567,-103.3816,  40.3813,    1849.
01568,-102.8316,  40.9023,    2175.
01569,-102.7497,  41.0179,    2350.
01570,-102.6539,  40.9489,    2498.
01571,-102.6771,  40.9236,    2252.
01572,-102.4168,  39.8306,    1070.
01573,-102.8531,  40.6277,    1820.
01574,-103.2073,  40.0001,    1653.
01575,-102.5962,  40.7851,    1748.
01576,-102.5644,  41.0756,    2300.
01577,-102.2858,  40.1009,    1007.
01578,-103.0330,  40.7724,    2206.
01579,-102.7740,  40.9013,    2239.
01580,-102.2952,  39.7791,     327.
01581,-102.8894,  40.8029,    2270.
01582,-102.8724,  40.7134,    2355.
01583,-102.3861,  41.1617,    2456.
01584,-102.8392,  40.8034,    2249.
01585,-102.7503,  40.8988,    2404.
01586,-102.3620,  41.2121,    2772.
01587,-102.5086,  41.1227,    2449.
01588,-102.9937,  40.6518,    2065.
01589,-103.1126,  40.5124,    1921.
01590,-102.5873,  40.8825,    2089.
01591,-102.9441,  40.5692,    1925.
01592,-102.5068,  40.9794,    2549.
01593,-102.4530,  40.9512,    2319.
01594,-102.6959,  40.7045,    2145.
01595,-102.8456,  40.3269,    1728.
01596,-102.4271,  40.3475,    1492.
01597,-102.6837,  40.7526,    2227.
01598,-102.5794,  40.3419,    1406.
01599,-102.6746,  40.1595,    1351.
01600,-102.8675,  40.2812,    1439.
01601,-102.8261,  40.5949,    2051.
01602,-102.4456,  39.9574,     992.
01603,-102.7299,  40.7339,    2129.
01604,-102.5084,  40.8784,    2427.
01605,-102.8277,  40.4132,    2049.
01606,-102.6208,  40.7315,    2113.
01607,-102.4514,  40.7848,    2025.
01608,-102.5054,  40.9345,    2317.
01609,-102.2680,  39.6834,     785.
01610,-102.5037,  40.5292,    1536.
01611,-102.7906,  40.4965,    1995.
01612,-102.6815,  40.4675,    1784.
01613,-102.3944,  40.9499,    2141.
01614,-102.5738,  40.8777,    2247.
01615,-102.4128,  40.3289,    1378.
01616,-102.8506,  40.3035,    1811.
01617,-102.6078,  40.7390,    2295.
01618,-102.9022,  40.5346,    2017.
01619,-102.7414,  40.2173,    1607.
01620,-102.7358,  40.5221,    1795.
01621,-102.6174,  40.0954,    1312.
01622,-102.2892,  40.5296,    1358.
01623,-102.5176,  40.9300,    2394.
01624,-102.7491,  40.6380,    2053.
01625,-102.3467,  40.8723,    2211.
01626,-102.4561,  40.3344,    1601.
01627,-102.3379,  40.4872,    1395.
01628,-102.4838,  40.2090,    1570.
01629,-102.5442,  40.4517,    1588.
01630,-102.6414,  40.6896,    1894.
01631,-102.6485,  40.4539,    1951.
01632,-102.1405,  41.1120,    2535.
01633,-102.3086,  40.4030,    1299.
01634,-102.4070,  40.8251,    2141.
01635,-102.3610,  39.7680,    1057.
01636,-102.3919,  40.1889,    1023.
01637,-102.4807,  40.7972,    2213.
01638,-102.1672,  41.0591,    2931.
01639,-102.1098,  41.0856,    2387.
01640,-102.2444,  40.9060,    2239.
01641,-102.1885,  41.0838,    2445.
01642,-102.3081,  40.9133,    2289.
01643,-102.2260,  40.1412,     756.
01644,-102.4577,  40.1634,    1288.
01645,-102.4026,  40.4046,    1582.
01646,-102.4261,  40.6279,    1824.
01647,-102.0435,  40.2557,    1135.
01648,-102.1814,  40.9583,    2337.
01649,-102.1766,  40.8935,    2262.
01650,-102.1663,  40.2366,    1120.
01651,-102.1494,  40.9420,    2361.
01652,-102.3658,  40.2778,    1656.
01653,-101.8312,  39.6578,     538.
01654,-102.5523,  40.2073,    1622.
01655,-102.1618,  40.9220,    2223.
01656,-102.2725,  40.7589,    2025.
01657,-102.5501,  40.4081,    1770.
01658,-101.9890,  40.9784,    2518.
01659,-102.4733,  40.4703,    1732.
01660,-102.4056,  40.1860,    1510.
01661,-102.2557,  40.8213,    2477.
01662,-102.2630,  40.8764,    2235.
01663,-102.4260,  40.7857,    2327.
01664,-102.0947,  40.9804,    2451.
01665,-102.3431,  40.7232,    2235.
01666,-102.2574,  40.6433,    1906.
01667,-102.2547,  40.6565,    2136.
01668,-102.3265,  40.4745,    1595.
01669,-102.4491,  40.0260,    1241.
01670,-102.0494,  40.6689,    1932.
01671,-101.9364,  41.0697,    2566.
01672,-102.3350,  40.4986,    1819.
01673,-102.6020,  40.5099,    2165.
01674,-102.3720,  40.0069,    1434.
01675,-101.9409,  41.0256,    2499.
01676,-102.2098,  40.1720,    1221.
01677,-101.8415,  41.1328,    2657.
01678,-102.0295,  40.6366,    2158.
01679,-102.3139,  40.7524,    2197.
01680,-102.2307,  40.0146,    1248.
01681,-102.4354,  40.4153,    1600.
01682,-102.0797,  40.7442,    1859.
01683,-102.2040,  40.6841,    2051.
01684,-102.2554,  40.4365,    1769.
01685,-102.2159,  40.6437,    2179.
01686,-101.6606,  41.0893,    2606.
01687,-101.9669,  40.9498,    2344.
01688,-102.1161,  40.7178,    1903.
01689,-102.1821,  40.0834,    1496.
01690,-101.9973,  40.8874,    2110.
01691,-102.0209,  40.7253,    1888.
01692,-101.7318,  41.1167,    2507.
01693,-101.8930,  40.0259,     981.
01694,-102.0452,  40.2733,    1268.
01695,-102.0096,  40.6561,    1728.
01696,-102.2264,  40.5004,    1642.
01697,-102.0646,  40.5114,    1628.
01698,-101.8493,  40.9781,    2264.
01699,-102.2853,  40.6412,    2131.
01700,-102.0516,  40.9603,    2320.
01701,-102.2361,  40.5948,    1946.
01702,-101.9163,  40.4632,    1507.
01703,-101.9369,  40.8481,    2312.
01704,-101.8711,  40.8938,    2142.
01705,-101.6346,  39.7630,     545.
01706,-102.0069,  39.9133,    1166.
01707,-101.9098,  39.6849,     921.
01708,-101.9963,  39.8129,     821.
01709,-101.7167,  40.3278,     832.
01710,-101.9820,  40.6153,    1778.
01711,-101.8532,  40.3501,    1218.
01712,-101.8474,  39.8526,    1016.
01713,-101.6217,  39.9324,    1221.
01714,-101.7442,  40.2245,    1109.
01715,-102.0467,  40.5045,    1496.
01716,-101.9119,  40.4193,    1481.
01717,-102.0018,  40.4866,    1655.
01718,-101.9864,  40.6772,    2026.
01719,-102.1590,  40.3981,    1666.
01720,-101.9335,  40.5747,    1768.
01721,-102.0719,  40.5447,    2065.
01722,-101.6401,  40.9767,    2279.
01723,-101.8610,  40.7133,    1839.
01724,-101.7903,  40.6803,    1793.
01725,-101.9041,  40.3732,    1245.
01726,-101.9078,  40.5105,    1677.
01727,-101.9148,  40.5570,    1562.
01728,-101.8293,  40.6132,    1926.
01729,-101.4374,  39.7394,     538.
01730,-101.9296,  40.2509,    1298.
01731,-101.8626,  40.6963,    1806.
01732,-101.8605,  39.6420,     801.
01733,-101.9127,  40.0464,    1156.
01734,-101.6989,  40.8049,    2077.
01735,-101.7458,  40.4391,    1841.
01736,-101.7817,  40.1973,    1171.
01737,-101.8394,  40.5026,    1481.
01738,-101.9760,  40.5682,    1903.
01739,-101.7613,  40.6965,    1905.
01740,-101.8359,  40.3966,    1497.
01741,-101.5707,  40.1852,    1357.
01742,-101.8756,  39.9761,     781.
01743,-101.5141,  41.0280,    2296.
01744,-101.8050,  40.3169,    1679.
01745,-101.7186,  40.7744,    2014.
01746,-101.7151,  40.6766,    1794.
01747,-101.6499,  40.1448,    1300.
01748,-101.6218,  40.7658,    1773.
01749,-101.7107,  40.5051,    1512.
01750,-101.8605,  40.2776,    1242.
01751,-101.6732,  40.5850,    1542.
01752,-101.6253,  40.5673,    1532.
01753,-101.7263,  40.5299,    1814.
01754,-101.9769,  40.1536,    1623.
01755,-101.5115,  40.3372,    1062.
01756,-101.5611,  40.3131,    1146.
01757,-101.6366,  40.0008,    1208.
01758,-101.4778,  39.8501,     667.
01759,-101.5959,  40.7717,    1875.
01760,-101.6770,  40.5885,    1942.
01761,-101.6034,  40.6371,    1679.
01762,-101.4604,  40.1967,    1340.
01763,-101.7184,  40.0624,    1182.
01764,-101.6569,  40.3454,    1333.
01765,-101.6246,  40.4923,    1502.
01766,-101.8112,  40.0048,    1124.
01767,-101.6076,  39.9379,     940.
01768,-101.4269,  40.8013,    1847.
01769,-101.2774,  40.9781,    2270.
01770,-101.3384,  39.3392,     238.
01771,-101.4682,  40.2049,    1091.
01772,-101.5667,  40.0699,    1274.
01773,-101.4494,  40.2663,    1225.
01774,-101.3464,  40.8423,    2107.
01775,-101.4877,  40.5873,    1849.
01776,-101.3363,  40.7136,    1720.
01777,-101.7712,  39.9124,    1214.
01778,-101.5176,  40.5673,    1682.
01779,-101.6902,  40.1142,    1263.
01780,-101.4077,  39.8727,     980.
01781,-101.4283,  39.9588,     779.
01782,-101.3694,  40.0062,     919.
01783,-101.3882,  40.1675,    1138.
01784,-101.2224,  40.8762,    1941.
01785,-101.4229,  39.9080,     896.
01786,-101.3081,  40.0234,    1058.
01787,-101.4852,  40.6040,    1750.
01788,-101.5741,  39.8059,     863.
01789,-101.4759,  39.7264,    1256.
01790,-101.3983,  39.5258,     376.
01791,-101.4220,  40.4258,    1346.
01792,-101.1392,  40.0348,    1320.
01793,-101.5201,  40.0729,    1559.
01794,-101.3304,  40.4213,    1386.
01795,-101.3650,  39.8673,     837.
01796,-101.3022,  40.4366,    1410.
01797,-101.4003,  40.4068,    1372.
01798,-101.3479,  40.0636,    1190.
01799,-101.2224,  40.6253,    1485.
01800,-101.2326,  39.6007,     509.
01801,-101.3491,  40.2165,    1360.
01802,-101.3199,  39.9921,     882.
01803,-101.3458,  39.9456,     814.
01804,-101.2878,  40.2912,    1205.
01805,-101.4641,  40.1969,    1156.
01806,-101.3335,  39.5260,     752.
01807,-101.1918,  39.8650,     907.
01808,-101.3980,  40.1042,    1120.
01809,-101.4293,  40.2165,    1188.
01810,-101.2806,  39.2932,     649.
01811,-100.9477,  39.4068,      57.
01812,-101.2883,  40.2316,    1138.
01813,-101.4190,  40.1874,    1267.
01814,-101.2029,  40.4581,    1245.
01815,-101.2094,  40.1033,     992.
01816,-101.0989,  40.5520,    1746.
01817,-101.2815,  40.1560,    1057.
01818,-101.3238,  39.7372,     773.
01819,-101.3284,  40.3294,    1437.
01820,-101.1320,  40.3616,    1478.
01821,-101.1284,  40.4615,    1598.
01822,-101.2795,  40.0591,    1332.
01823,-101.0120,  40.6508,    1600.
01824,-101.1772,  40.1773,    1113.
01825,-101.1036,  40.4771,    1452.
01826,-101.1142,  40.3670,    1198.
01827,-101.3171,  39.8982,     816.
01828,-101.1193,  40.4243,    1284.
01829,-100.9405,  39.5189,     631.
01830,-101.1376,  40.0528,    1206.
01831,-101.1464,  40.4596,    1642.
01832,-100.9388,  40.7327,    1820.
01833,-101.1630,  40.1411,    1238.
01834,-101.0187,  39.3344,     694.
01835,-101.1478,  40.1559,    1002.
01836,-100.8461,  39.8320,     802.
01837,-101.0355,  40.1863,     916.
01838,-101.0173,  40.4124,    1478.
01839,-101.0546,  40.3439,    1471.
01840,-101.0718,  40.0880,    1115.
01841,-101.0172,  40.1490,    1031.
01842,-101.0513,  40.1837,    1009.
01843,-100.8113,  40.2896,    1210.
01844,-101.1340,  40.3059,    1340.
01845,-100.8920,  39.9676,    1396.
01846,-100.9426,  39.9427,     901.
01847,-100.8651,  40.5882,    1640.
01848,-100.9815,  39.7668,    1008.
01849,-100.9585,  40.0473,     821.
01850,-100.9271,  40.4994,    1669.
01851,-100.8763,  39.9662,    1093.
01852,-101.0095,  40.2775,    1366.
01853,-100.6201,  39.1220,      76.
01854,-101.0453,  39.6417,     822.
01855,-100.8209,  40.4775,    1740.
01856,-101.0319,  40.0503,    1149.
01857,-100.8961,  39.9682,     819.
01858,-100.5376,  39.3272,     262.
01859,-100.8747,  40.2739,    1812.
01860,-100.9391,  40.0583,    1012.
01861,-100.9987,  39.8670,     934.
01862,-100.8773,  40.4180,    1430.
01863,-100.9282,  39.7163,     638.
01864,-100.9095,  40.0973,     934.
01865,-100.7839,  39.6223,     837.
01866,-100.8931,  40.3399,    1507.
01867,-100.6581,  39.8615,     741.
01868,-100.8743,  39.8089,     778.
01869,-100.8228,  39.7785,      65.
01870,-100.5909,  39.9102,     800.
01871,-100.7589,  39.5078,     741.
01872,-100.8091,  39.8109,     807.
01873,-100.8469,  40.1510,    1175.
01874,-100.8240,  40.3375,    1280.
01875,-100.6858,  39.5206,     419.
01876,-100.8830,  39.8770,     990.
01877,-100.8058,  39.6036,     386.
01878,-100.7859,  39.9546,     758.
01879,-100.6850,  39.5768,     642.
01880,-100.7706,  40.3446,    1295.
01881,-100.7640,  40.1929,    1125.
01882,-100.6597,  39.5920,     202.
01883,-100.7340,  40.3678,    1330.
01884,-100.6468,  39.8912,     948.
01885,-100.6183,  40.5046,    1443.
01886,-100.8170,  40.0791,     860.
01887,-100.5834,  39.5275,     878.
01888,-100.6852,  39.6777,     384.
01889,-100.8152,  40.0978,    1319.
01890,-100.3423,  39.6315,     219.
01891,-100.8242,  39.8361,     710.
01892,-100.7212,  39.7312,     830.
01893,-100.8407,  39.6179,     467.
01894,-100.7383,  40.0495,    1251.
01895,-100.6592,  40.1458,    1047.
01896,-100.6356,  39.9074,     840.
01897,-100.6165,  40.3829,    1211.
01898,-100.5726,  39.3501,     114.
01899,-100.5927,  39.9077,    1016.
01900,-100.6951,  39.2888,     525.
01901,-100.5880,  40.2237,    1242.
01902,-100.6553,  40.1228,    1241.
01903,-100.5594,  39.7491,     760.
01904,-100.5387,  40.2227,    1130.
01905,-100.5828,  39.4789,     518.
01906,-100.5566,  40.2332,    1080.
01907,-100.7557,  39.8186,     920.
01908,-100.5227,  40.0442,     817.
01909,-100.5512,  40.2037,    1276.
01910,-100.6202,  39.5714,     853.
01911,-100.6660,  39.9737,     956.
01912,-100.5216,  39.9636,     859.
01913,-100.5980,  39.1803,     718.
01914,-100.6228,  39.8362,     735.
01915,-100.4688,  40.1820,    1024.
01916,-100.5223,  40.0519,     970.
01917,-100.2393,  39.3490,     801.
01918,-100.4671,  39.4157,     415.
01919,-100.2527,  39.1694,     195.
01920,-100.3498,  40.2162,    1287.
01921,-100.4646,  39.8741,     948.
01922,-100.3716,  39.7043,     927.
01923,-100.3595,  39.7554,    1049.
01924,-100.3629,  39.9645,     967.
01925,-100.2208,  39.5364,     508.
01926,-100.4518,  40.0565,     800.
01927,-100.2738,  40.4332,    1467.
01928,-100.3511,  40.1886,    1270.
01929,-100.3512,  40.0279,     927.
01930,-100.4892,  39.6535,     917.
01931,-100.1637,  40.5041,    1757.
01932,-100.3443,  40.1709,    1127.
01933,-100.1358,  39.6117,     706.
01934,-100.3352,  39.8630,     911.
01935,-100.4023,  40.0130,    1003.
01936,-100.4088,  39.9009,     709.
01937,-100.3886,  39.8248,     887.
01938,-100.3202,  40.0988,    1279.
01939,-100.5782,  39.6444,     814.
01940,-100.2786,  39.8448,     949.
01941,-100.3157,  40.0479,     856.
01942,-100.2754,  39.8735,     956.
01943,-100.0437,  39.3463,     398.
01944,-100.4685,  39.6406,     887.
01945,-100.2830,  39.6814,     829.
01946,-100.2887,  39.5890,      69.
01947,-100.2134,  39.6190,     256.
01948,-100.2669,  39.8019,     854.
01949,-100.2593,  39.2425,     215.
01950,-100.3260,  39.3393,     595.
01951,-100.3062,  39.9082,     993.
01952,-100.2365,  39.5956,     935.
01953,-100.3544,  39.8026,     917.
01954,-100.0945,  39.4220,     628.
01955,-100.2283,  40.0036,    1047.
01956,-100.2662,  39.9097,     941.
01957,-100.1313,  39.5251,     707.
01958,-100.1764,  40.0359,    1176.
01959,-100.1987,  39.9399,     986.
01960,-100.0897,  39.5133,      65.
01961,-100.0100,  39.4278,     743.
01962,-100.2543,  39.6712,     935.
01963,-100.0804,  39.4324,     262.
01964,-100.1318,  39.5045,     575.
01965,-100.0925,  39.6131,     898.
01966,-100.0339,  40.2124,    1288.
01967,-100.1374,  39.4436,     125.
01968,-100.0383,  39.8507,    1049.
01969, -99.9666,  39.3733,     612.
01970,-100.1633,  39.7283,      62.
01971,-100.1320,  39.3562,     266.
01972, -99.8943,  40.2705,    1313.
01973,-100.0440,  39.5865,     228.
01974,-100.0779,  39.8927,     688.
01975, -99.9724,  39.8352,     797.
01976, -99.9773,  40.0201,    1163.
01977,-100.0822,  39.3985,     654.
01978, -99.8541,  39.3173,     701.
01979,-100.0656,  39.5523,     377.
01980,-100.0308,  39.9364,     827.
01981, -99.9928,  39.9538,    1045.
01982,-100.0333,  39.8772,     735.
01983, -99.9576,  39.9284,    1112.
01984, -99.9515,  39.4182,     283.
01985, -99.9916,  39.9653,    1123.
01986, -99.8298,  39.1852,     215.
01987, -99.7433,  39.7035,     960.
01988, -99.8514,  40.2070,    1288.
01989, -99.9012,  39.9912,     934.
01990, -99.7911,  39.7012,     763.
01991, -99.9522,  39.6342,     760.
01992, -99.8571,  39.3452,     728.
01993, -99.7972,  39.5353,     793.
01994, -99.8670,  39.4060,      13.
01995, -99.7943,  39.4190,     668.
01996, -99.8602,  39.5611,     226.
01997, -99.8096,  39.9079,     901.
01998, -99.7630,  39.4769,      12.
01999, -99.8152,  39.3897,     446.
02000, -99.7505,  39.4950,     693.
02001, -99.7621,  39.4750,     518.
02002, -99.8201,  39.4549,     623.
02003, -99.8045,  39.3471,     781.
02004, -99.7160,  39.4776,     813.
02005, -99.8333,  39.4460,     307.
02006, -99.7141,  39.4568,     203.
02007, -99.7006,  39.5236,     620.
02008, -99.6522,  39.4844,     624.
02009, -99.6555,  39.9969,    1020.
02010, -99.6669,  40.0517,    1143.
02011, -99.7611,  39.4996,     552.
02012, -99.4465,  39.2212,     107.
02013, -99.6926,  39.3651,     386.
02014, -99.6166,  39.7327,     953.
02015, -99.6833,  39.8306,     785.
02016, -99.6277,  39.5965,     715.
02017, -99.6482,  39.4672,     523.
02018, -99.5544,  39.3993,     651.
02019, -99.6510,  39.5336,     380.
02020, -99.6191,  39.2168,     664.
02021, -99.5060,  39.6005,     791.
02022, -99.6427,  39.6367,     878.
02023, -99.6430,  39.2590,     325.
02024, -99.5583,  39.8147,    1121.
02025, -99.4499,  39.4871,     832.
02026, -99.5327,  39.4925,     765.
02027, -99.4654,  39.5150,     847.
02028, -99.5478,  39.5181,     223.
02029, -99.5786,  39.6656,     756.
02030, -99.5819,  39.4128,     659.
02031, -99.6266,  39.5480,     843.
02032, -99.5151,  39.4057,     232.
02033, -99.4808,  39.3501,     487.
02034, -99.5740,  39.4784,      99.
02035, -99.4273,  39.5616,     778.
02036, -99.4600,  39.2941,     723.
02037, -99.4093,  39.3362,     389.
02038, -99.3792,  39.7103,    1038.
02039, -99.3002,  40.0305,    1284.
02040, -99.3733,  39.8011,     791.
02041, -99.3219,  39.8746,    1116.
02042, -99.3458,  39.6139,     869.
02043, -99.3374,  39.6806,     970.
02044, -99.4314,  39.2914,     582.
02045, -99.4271,  39.3779,     242.
02046, -99.5053,  39.3245,     557.
02047, -99.2953,  39.5392,      11.
02048, -99.2729,  39.6836,    1205.
02049, -99.4534,  39.4352,     369.
02050, -99.2932,  39.4702,     829.
02051, -99.3613,  39.3876,     399.
02052, -99.3407,  39.5858,     824.
02053, -99.2867,  39.6723,     825.
02054, -99.3284,  39.5915,     667.
02055, -99.2431,  39.1929,     545.
02056, -99.3190,  39.3233,      35.
02057, -99.2368,  39.6686,     703.
02058, -99.2300,  39.5272,     738.
02059, -99.3456,  39.2803,     298.
02060, -99.2942,  39.3660,     528.
02061, -99.3236,  39.1884,     180.
02062, -99.2648,  39.6432,     759.
02063, -99.2291,  39.5370,     702.
02064, -99.2358,  39.6280,    1015.
02065, -99.2000,  39.5408,    1031.
02066, -99.2021,  39.3756,      97.
02067, -99.2593,  39.3510,     430.
02068, -99.2274,  39.4978,     693.
02069, -99.1765,  39.4073,     720.
02070, -99.1171,  39.2996,     368.
02071, -99.1822,  39.2769,     292.
02072, -99.0826,  39.2856,      78.
02073, -99.1892,  39.2304,     394.
02074, -99.1128,  39.4945,     375.
02075, -99.1196,  39.6728,     921.
02076, -99.1504,  39.2878,      36.
02077, -99.0291,  39.7689,     871.
02078, -99.1400,  39.2695,      61.
02079, -99.0651,  39.5545,     853.
02080, -99.0626,  39.3929,     187.
02081, -99.0312,  39.4485,     746.
02082, -99.0506,  39.3728,     380.
02083, -98.9253,  39.5388,     917.
02084, -99.0170,  39.3255,     320.
02085, -98.9554,  39.5715,     921.
02086, -99.0178,  39.4886,      53.
02087, -99.0922,  39.3887,     210.
02088, -98.9641,  39.2608,     254.
02089, -99.0054,  39.3035,     646.
02090, -98.9774,  39.5047,     814.
02091, -99.0134,  39.3856,     187.
02092, -99.0153,  39.5333,    1028.
02093, -98.9995,  39.3330,     613.
02094, -98.9123,  39.4754,     607.
02095, -98.9857,  39.2349,     629.
02096, -98.9730,  39.6049,     935.
02097, -99.0026,  39.2194,     614.
02098, -99.0122,  39.2480,     255.
02099, -98.9785,  39.3324,      81.
02100, -98.8639,  39.6873,     817.
02101, -98.9458,  39.3796,     454.
02102, -98.8944,  39.4069,     657.
02103, -98.8778,  39.3187,     642.
02104, -98.8642,  39.5882,     955.
02105, -98.9128,  39.3423,     660.
02106, -98.8632,  39.4510,     665.
02107, -98.7625,  39.6893,     905.
02108, -98.8469,  39.2861,     223.
02109, -98.8737,  39.3759,     196.
02110, -98.8231,  39.4723,     737.
02111, -98.8800,  39.3738,     198.
02112, -98.9082,  39.2781,     726.
02113, -98.8387,  39.3014,     762.
02114, -98.8044,  39.6407,     903.
02115, -98.7855,  39.3412,     129.
02116, -98.7833,  39.3891,    1014.
02117, -98.8008,  39.3242,     594.
02118, -98.7402,  39.5292,     342.
02119, -98.8980,  39.3190,     189.
02120, -98.7915,  39.3875,     185.
02121, -98.7980,  39.3165,     519.
02122, -98.8407,  39.3338,     781.
02123, -98.8711,  39.3593,     654.
02124, -98.7829,  39.3663,     228.
02125, -98.7304,  39.3950,     284.
