01473, -96.2594,  39.4550,       8.
01474, -96.2475,  39.4394,      16.
01475, -96.2477,  39.4390,       1.
01476, -96.2478,  39.4393,       1.
01477, -96.2477,  39.4395,       9.
01478, -96.2355,  39.4240,      15.
01479, -96.2359,  39.4237,       3.
01480, -96.2352,  39.4236,       1.
01481, -96.2356,  39.4235,      14.
01482, -96.2233,  39.4077,       3.
01483, -96.2232,  39.4081,      14.
01484, -96.2228,  39.4080,       8.
01485, -96.2230,  39.4077,      11.
01486, -96.2106,  39.3924,       6.
01487, -96.2104,  39.3925,      10.
01488, -96.2105,  39.3925,      12.
01489, -96.2104,  39.3925,       1.
01490, -96.1974,  39.3770,      10.
01491, -96.1974,  39.3768,       4.
01492, -96.1975,  39.3767,       3.
01493, -96.1977,  39.3769,       8.
01494, -96.1844,  39.3615,      11.
01495, -96.1844,  39.3614,       5.
01496, -96.1843,  39.3613,       3.
01497, -96.1844,  39.3614,       7.
01498, -96.1710,  39.3459,       3.
01499, -96.1711,  39.3458,       7.
01500, -96.1712,  39.3458,      10.
01501, -96.1710,  39.3460,       6.
01502, -96.1574,  39.3305,       7.
01503, -96.1574,  39.3305,       6.
01504, -96.1574,  39.3304,       1.
01505, -96.1574,  39.3305,       5.
01506, -96.1436,  39.3151,       1.
01507, -96.1435,  39.3152,       0.
01508, -96.1436,  39.3151,       2.
01509, -96.1436,  39.3151,       3.
01510, -96.1294,  39.2998,       1.
01511, -96.1294,  39.2999,       0.
01512, -96.1294,  39.2998,       1.
01513, -96.1294,  39.2999,       1.
