01471, -98.1537,  40.6960,     718.
01472, -98.1687,  40.6057,     501.
01473, -98.1583,  40.6443,     110.
01474, -98.1366,  40.5678,     353.
01475, -98.1266,  40.6042,     748.
01476, -98.2173,  40.6117,     622.
01477, -98.2324,  40.4706,     330.
01478, -98.1434,  40.6189,     760.
01479, -98.1224,  40.5781,     467.
01480, -98.2029,  40.4931,     176.
01481, -98.1939,  40.6015,     560.
01482, -98.1858,  40.5196,      40.
01483, -98.1457,  40.5219,      35.
01484, -98.1709,  40.5233,     581.
01485, -98.1716,  40.5162,     720.
01486, -98.1816,  40.4989,     370.
01487, -98.1643,  40.5214,      41.
01488, -98.1899,  40.4418,     504.
01489, -98.0709,  40.6394,     893.
01490, -98.1386,  40.4631,     724.
01491, -98.1529,  40.4411,      40.
01492, -98.1449,  40.4414,     357.
01493, -98.1326,  40.4943,     398.
01494, -98.1028,  40.5384,     399.
01495, -98.1245,  40.4862,     421.
01496, -98.1415,  40.5170,     180.
01497, -98.1340,  40.4418,     198.
01498, -98.1331,  40.4491,     473.
01499, -98.1184,  40.4925,     597.
01500, -98.1314,  40.4285,     590.
01501, -98.1407,  40.4389,      44.
01502, -98.0839,  40.4498,     659.
01503, -98.1367,  40.4207,     844.
01504, -98.0933,  40.4929,     917.
01505, -98.1010,  40.4435,     510.
01506, -98.1330,  40.3642,     174.
01507, -98.1166,  40.4003,     564.
01508, -98.1106,  40.3503,     404.
01509, -98.1179,  40.3691,     255.
01510, -98.0926,  40.3685,     597.
01511, -98.1116,  40.3332,     418.
01512, -98.0775,  40.3999,     634.
01513, -98.1017,  40.3681,     315.
01514, -98.0571,  40.4371,     720.
01515, -98.1143,  40.3870,     638.
01516, -98.0689,  40.4216,     763.
01517, -98.0465,  40.3744,     291.
01518, -98.0499,  40.3940,     702.
01519, -98.0750,  40.3504,     296.
01520, -98.0176,  40.3955,     663.
01521, -98.0776,  40.2989,     446.
01522, -98.0668,  40.3224,     210.
01523, -98.0373,  40.3450,     595.
01524, -98.1043,  40.3300,     175.
01525, -98.0715,  40.3531,     171.
01526, -98.0416,  40.2872,     473.
01527, -98.0633,  40.2684,     278.
01528, -98.0603,  40.2798,     147.
01529, -98.0590,  40.2422,     429.
01530, -98.0408,  40.2563,     624.
01531, -98.0678,  40.2559,     552.
01532, -98.0225,  40.2851,     561.
01533, -98.0255,  40.2623,     625.
01534, -98.0343,  40.2680,     210.
01535, -98.0082,  40.2694,     589.
01536, -97.9998,  40.2077,     371.
01537, -98.0098,  40.2793,     676.
01538, -98.0275,  40.1879,     127.
01539, -97.9846,  40.2551,     642.
01540, -98.0053,  40.1750,     376.
01541, -97.9960,  40.1623,     154.
01542, -97.9828,  40.1937,     142.
01543, -97.9801,  40.2423,     711.
01544, -97.9727,  40.1826,      24.
01545, -97.9513,  40.2001,     195.
01546, -97.9695,  40.1857,     264.
01547, -97.9621,  40.1573,     444.
01548, -97.9802,  40.1598,     269.
01549, -97.9730,  40.1715,      69.
01550, -97.9318,  40.1895,     121.
01551, -97.9228,  40.2246,     666.
01552, -97.9536,  40.1566,     322.
01553, -97.9194,  40.1424,     491.
01554, -97.9322,  40.1330,     149.
01555, -97.9285,  40.1055,     454.
01556, -97.8961,  40.1664,     658.
01557, -97.9397,  40.0934,      28.
01558, -97.9094,  40.1396,      79.
01559, -97.9087,  40.0545,     171.
01560, -97.9122,  40.0942,     611.
01561, -97.8990,  40.0767,     652.
01562, -97.8813,  40.1099,     699.
01563, -97.8769,  40.0698,     162.
01564, -97.8764,  40.0617,     243.
01565, -97.8674,  40.0653,     632.
01566, -97.8673,  40.0778,     522.
01567, -97.8888,  40.0450,     121.
01568, -97.8634,  40.0932,     651.
01569, -97.8708,  40.0662,     174.
01570, -97.8602,  40.0376,     142.
01571, -97.8465,  40.0123,      27.
01572, -97.8353,  40.0452,      27.
01573, -97.8462,  40.0573,     365.
01574, -97.8181,  40.0183,     539.
01575, -97.8252,  40.0266,     322.
01576, -97.8281,  40.0831,     677.
01577, -97.8137,  40.0108,     468.
01578, -97.8135,  39.9638,     190.
01579, -97.8207,  40.0149,     301.
01580, -97.7861,  39.9774,     353.
01581, -97.8035,  39.9945,     630.
01582, -97.7924,  39.9566,     348.
01583, -97.7711,  39.9902,     655.
01584, -97.7701,  39.9663,     430.
01585, -97.7800,  40.0041,     386.
01586, -97.7597,  39.9419,     220.
01587, -97.7500,  39.9438,     548.
01588, -97.7545,  39.9370,     506.
01589, -97.7354,  39.9138,      24.
01590, -97.7332,  39.9087,      75.
01591, -97.7387,  39.9127,     366.
01592, -97.7288,  39.9062,     157.
01593, -97.7368,  39.9347,      60.
01594, -97.7178,  39.8984,      39.
01595, -97.6951,  39.8811,     127.
01596, -97.7057,  39.9011,      48.
01597, -97.7128,  39.9106,     190.
01598, -97.7039,  39.9303,     216.
01599, -97.6900,  39.8954,     128.
01600, -97.7034,  39.9297,     105.
01601, -97.6644,  39.8577,      55.
01602, -97.6616,  39.8609,      79.
01603, -97.6642,  39.8589,     202.
01604, -97.6489,  39.8596,      56.
01605, -97.6424,  39.8445,     201.
01606, -97.6470,  39.8545,      40.
01607, -97.6298,  39.8419,      62.
01608, -97.6244,  39.8281,     196.
01609, -97.6282,  39.8426,     473.
01610, -97.6064,  39.8205,     213.
01611, -97.6095,  39.8239,     172.
01612, -97.6068,  39.8174,      56.
01613, -97.5831,  39.8065,      39.
01614, -97.5976,  39.8275,      47.
01615, -97.5859,  39.8061,      47.
01616, -97.5679,  39.7981,      11.
01617, -97.5777,  39.8127,      11.
01618, -97.5776,  39.8190,      68.
01619, -97.5502,  39.7919,      78.
01620, -97.5470,  39.7832,      53.
01621, -97.5501,  39.7905,      23.
01622, -97.5372,  39.7881,     111.
01623, -97.5279,  39.7719,      23.
01624, -97.5303,  39.7799,      11.
01625, -97.5223,  39.7929,      73.
01626, -97.5137,  39.7769,      32.
01627, -97.5098,  39.7629,       9.
01628, -97.4906,  39.7507,       8.
01629, -97.4916,  39.7568,      18.
01630, -97.4890,  39.7517,       9.
01631, -97.4709,  39.7394,      10.
01632, -97.4718,  39.7449,      16.
01633, -97.4674,  39.7412,       7.
01634, -97.4501,  39.7283,       8.
01635, -97.4494,  39.7335,       0.
01636, -97.4532,  39.7436,      44.
01637, -97.4305,  39.7240,       4.
01638, -97.4307,  39.7226,      21.
01639, -97.4320,  39.7281,       4.
01640, -97.4085,  39.7099,       6.
01641, -97.4124,  39.7171,      25.
01642, -97.4094,  39.7135,       8.
01643, -97.3878,  39.7021,       1.
01644, -97.3936,  39.7130,      42.
01645, -97.3885,  39.6998,       8.
01646, -97.3661,  39.6931,       4.
01647, -97.3657,  39.6902,       1.
01648, -97.3657,  39.6905,       7.
01649, -97.3468,  39.6826,       2.
01650, -97.3519,  39.6987,      51.
01651, -97.3453,  39.6810,      10.
01652, -97.3245,  39.6677,       8.
01653, -97.3276,  39.6754,      31.
01654, -97.3267,  39.6704,       3.
01655, -97.3093,  39.6712,      27.
01656, -97.3059,  39.6640,      12.
01657, -97.3065,  39.6624,       8.
01658, -97.2881,  39.6632,      38.
01659, -97.2896,  39.6641,      24.
01660, -97.2887,  39.6705,      44.
01661, -97.2899,  39.6666,      26.
01662, -97.2565,  39.6427,       0.
01663, -97.2597,  39.6409,      17.
01664, -97.2578,  39.6395,       6.
01665, -97.2603,  39.6476,      39.
01666, -97.2386,  39.6443,      17.
01667, -97.2380,  39.6464,      41.
01668, -97.2324,  39.6297,      21.
01669, -97.2315,  39.6296,      14.
01670, -97.2090,  39.6275,      25.
01671, -97.2050,  39.6192,      12.
01672, -97.2053,  39.6202,      16.
01673, -97.2078,  39.6268,      31.
01674, -97.1783,  39.6075,      10.
01675, -97.1838,  39.6182,      40.
01676, -97.1797,  39.6109,      38.
01677, -97.1807,  39.6132,      25.
01678, -97.1538,  39.5974,       0.
01679, -97.1581,  39.6139,      42.
01680, -97.1554,  39.6029,      25.
01681, -97.1525,  39.6033,      27.
01682, -97.1252,  39.5852,       6.
01683, -97.1299,  39.5944,      27.
01684, -97.1261,  39.5894,      21.
01685, -97.1273,  39.5921,       9.
01686, -97.0991,  39.5782,       5.
01687, -97.1047,  39.5918,      45.
01688, -97.0971,  39.5790,      28.
01689, -97.0980,  39.5799,       5.
01690, -97.0721,  39.5706,      16.
01691, -97.0699,  39.5684,       1.
01692, -97.0764,  39.5773,      39.
01693, -97.0703,  39.5691,      27.
01694, -97.0438,  39.5598,       7.
01695, -97.0489,  39.5727,      50.
01696, -97.0439,  39.5602,      24.
01697, -97.0430,  39.5581,      17.
01698, -97.0175,  39.5525,      20.
01699, -97.0145,  39.5502,       2.
01700, -97.0226,  39.5642,      28.
01701, -97.0234,  39.5628,      53.
01702, -96.9889,  39.5388,       3.
01703, -96.9931,  39.5524,      25.
01704, -96.9897,  39.5395,       7.
01705, -96.9896,  39.5403,      16.
01706, -96.9612,  39.5314,       1.
01707, -96.9606,  39.5292,       8.
01708, -96.9625,  39.5361,      29.
01709, -96.9611,  39.5295,       4.
01710, -96.9314,  39.5210,       6.
01711, -96.9315,  39.5219,       6.
01712, -96.9348,  39.5273,      18.
01713, -96.9335,  39.5212,       9.
01714, -96.9052,  39.5141,       1.
01715, -96.9058,  39.5150,      16.
01716, -96.9032,  39.5121,       5.
01717, -96.9040,  39.5132,       8.
01718, -96.8794,  39.5111,      30.
01719, -96.8786,  39.5104,      31.
01720, -96.8750,  39.5059,      14.
01721, -96.8786,  39.5076,      22.
01722, -96.8471,  39.4973,      24.
01723, -96.8513,  39.5014,      24.
01724, -96.8488,  39.4992,      12.
01725, -96.8480,  39.4975,      11.
01726, -96.8208,  39.4922,      27.
01727, -96.8185,  39.4883,      13.
01728, -96.8190,  39.4900,      17.
01729, -96.8218,  39.4955,      13.
01730, -96.7899,  39.4792,       4.
01731, -96.7901,  39.4797,       3.
01732, -96.7905,  39.4821,      19.
01733, -96.7903,  39.4812,       5.
01734, -96.7605,  39.4710,       1.
01735, -96.7623,  39.4712,       2.
01736, -96.7605,  39.4720,       7.
01737, -96.7612,  39.4721,       1.
01738, -96.7323,  39.4656,       5.
01739, -96.7312,  39.4649,      11.
01740, -96.7341,  39.4701,      30.
01741, -96.7084,  39.4584,       6.
01742, -96.7073,  39.4610,      18.
01743, -96.7116,  39.4699,      46.
01744, -96.6839,  39.4530,       8.
01745, -96.6829,  39.4519,       7.
01746, -96.6841,  39.4544,      19.
01747, -96.6610,  39.4499,      31.
01748, -96.6573,  39.4460,      12.
01749, -96.6580,  39.4457,       3.
01750, -96.6342,  39.4409,      24.
01751, -96.6340,  39.4381,      12.
01752, -96.6340,  39.4383,      16.
01753, -96.6094,  39.4325,      17.
01754, -96.6081,  39.4322,      11.
01755, -96.6091,  39.4317,      15.
01756, -96.5860,  39.4290,      37.
01757, -96.5848,  39.4268,       3.
01758, -96.5841,  39.4240,       7.
01759, -96.5603,  39.4209,      28.
01760, -96.5579,  39.4175,      10.
01761, -96.5592,  39.4183,       7.
01762, -96.5334,  39.4116,      17.
01763, -96.5338,  39.4148,      40.
01764, -96.5331,  39.4109,      14.
01765, -96.5084,  39.4044,      13.
01766, -96.5087,  39.4046,      11.
01767, -96.5076,  39.4038,       2.
01768, -96.4825,  39.3965,       5.
01769, -96.4830,  39.3988,      18.
01770, -96.4829,  39.3968,       7.
01771, -96.4574,  39.3894,      13.
01772, -96.4570,  39.3897,       9.
01773, -96.4567,  39.3895,       2.
01774, -96.4316,  39.3837,      13.
01775, -96.4311,  39.3816,       2.
01776, -96.4312,  39.3822,      12.
01777, -96.4055,  39.3748,      12.
01778, -96.4055,  39.3743,       4.
01779, -96.4052,  39.3741,       5.
01780, -96.3793,  39.3669,      11.
01781, -96.3797,  39.3668,       6.
01782, -96.3795,  39.3663,       1.
01783, -96.3534,  39.3587,      10.
01784, -96.3534,  39.3589,       5.
01785, -96.3538,  39.3606,      28.
01786, -96.3275,  39.3513,       2.
01787, -96.3276,  39.3511,      11.
01788, -96.3275,  39.3510,      14.
01789, -96.3011,  39.3430,       9.
01790, -96.3012,  39.3433,       4.
01791, -96.3010,  39.3432,      13.
01792, -96.2747,  39.3351,      11.
01793, -96.2746,  39.3350,       1.
01794, -96.2749,  39.3353,       1.
01795, -96.2484,  39.3270,       2.
01796, -96.2486,  39.3269,      10.
01797, -96.2485,  39.3269,       5.
01798, -96.2218,  39.3187,      10.
01799, -96.2217,  39.3187,       3.
01800, -96.2219,  39.3187,       4.
01801, -96.1953,  39.3104,       7.
01802, -96.1953,  39.3104,       3.
01803, -96.1953,  39.3103,       8.
01804, -96.1686,  39.3018,       3.
01805, -96.1686,  39.3019,       1.
01806, -96.1686,  39.3019,       2.
01807, -96.1418,  39.2933,       2.
01808, -96.1419,  39.2933,       4.
01809, -96.1419,  39.2933,       1.
