01473, -96.7874,  39.9169,       5.
01474, -96.7751,  39.8997,       4.
01475, -96.7770,  39.9001,      11.
01476, -96.7779,  39.9034,      14.
01477, -96.7765,  39.9004,      12.
01478, -96.7652,  39.8849,      13.
01479, -96.7661,  39.8829,       1.
01480, -96.7657,  39.8825,       2.
01481, -96.7623,  39.8970,      43.
01482, -96.7545,  39.8618,       1.
01483, -96.7522,  39.8682,      12.
01484, -96.7493,  39.8675,       1.
01485, -96.7538,  39.8620,      11.
01486, -96.7411,  39.8509,      23.
01487, -96.7393,  39.8554,      30.
01488, -96.7402,  39.8450,       3.
01489, -96.7392,  39.8464,       8.
01490, -96.7266,  39.8263,       1.
01491, -96.7260,  39.8329,      24.
01492, -96.7282,  39.8288,       7.
01493, -96.7285,  39.8263,       1.
01494, -96.7127,  39.8147,       7.
01495, -96.7137,  39.8095,      13.
01496, -96.7139,  39.8129,       6.
01497, -96.7142,  39.8097,      11.
01498, -96.7008,  39.8006,      31.
01499, -96.7022,  39.7925,       1.
01500, -96.7021,  39.7946,       4.
01501, -96.7024,  39.7917,       6.
01502, -96.6860,  39.7868,      30.
01503, -96.6861,  39.7815,      21.
01504, -96.6883,  39.7762,      29.
01505, -96.6860,  39.7713,      15.
01506, -96.6742,  39.7570,       0.
01507, -96.6743,  39.7547,      10.
01508, -96.6760,  39.7593,      28.
01509, -96.6756,  39.7531,       3.
01510, -96.6601,  39.7357,       5.
01511, -96.6614,  39.7374,      14.
01512, -96.6599,  39.7358,      11.
01513, -96.6607,  39.7365,       4.
01514, -96.6458,  39.7187,       9.
01515, -96.6485,  39.7188,      23.
01516, -96.6468,  39.7176,       2.
01517, -96.6336,  39.7117,      27.
01518, -96.6355,  39.7028,       0.
01519, -96.6340,  39.7020,       1.
01520, -96.6233,  39.6881,      13.
01521, -96.6240,  39.6878,       5.
01522, -96.6232,  39.6877,       2.
01523, -96.6091,  39.6808,      33.
01524, -96.6100,  39.6757,       4.
01525, -96.6106,  39.6750,       6.
01526, -96.5980,  39.6621,      28.
01527, -96.5983,  39.6598,      16.
01528, -96.5984,  39.6609,      13.
01529, -96.5862,  39.6477,      16.
01530, -96.5854,  39.6457,       4.
01531, -96.5856,  39.6451,       4.
01532, -96.5730,  39.6362,      29.
01533, -96.5727,  39.6303,       2.
01534, -96.5731,  39.6322,       9.
01535, -96.5601,  39.6178,       1.
01536, -96.5602,  39.6169,       1.
01537, -96.5591,  39.6177,      11.
01538, -96.5462,  39.6025,       8.
01539, -96.5458,  39.6065,      10.
01540, -96.5459,  39.6046,      16.
01541, -96.5329,  39.5941,      20.
01542, -96.5345,  39.5930,      26.
01543, -96.5331,  39.5941,      12.
01544, -96.5193,  39.5754,       9.
01545, -96.5189,  39.5850,      32.
01546, -96.5201,  39.5772,      19.
01547, -96.5059,  39.5625,       7.
01548, -96.5064,  39.5628,       3.
01549, -96.5059,  39.5633,       0.
01550, -96.4927,  39.5496,       0.
01551, -96.4924,  39.5514,      10.
01552, -96.4926,  39.5496,       9.
01553, -96.4787,  39.5371,       6.
01554, -96.4774,  39.5361,       2.
01555, -96.4782,  39.5370,      13.
01556, -96.4640,  39.5252,      11.
01557, -96.4648,  39.5241,      13.
01558, -96.4642,  39.5244,       3.
01559, -96.4502,  39.5116,       9.
01560, -96.4492,  39.5111,       2.
01561, -96.4504,  39.5127,      27.
01562, -96.4351,  39.5012,       7.
01563, -96.4355,  39.5016,      23.
01564, -96.4350,  39.4998,      15.
01565, -96.4206,  39.4866,       8.
01566, -96.4206,  39.4872,       8.
01567, -96.4211,  39.4866,      10.
01568, -96.4063,  39.4743,      11.
01569, -96.4064,  39.4758,      16.
01570, -96.4057,  39.4741,       1.
01571, -96.3920,  39.4638,       6.
01572, -96.3913,  39.4632,       3.
01573, -96.3911,  39.4626,      10.
01574, -96.3759,  39.4515,       0.
01575, -96.3763,  39.4512,       3.
01576, -96.3761,  39.4516,       0.
01577, -96.3610,  39.4396,       3.
01578, -96.3610,  39.4393,       1.
01579, -96.3605,  39.4396,       0.
01580, -96.3456,  39.4280,       8.
01581, -96.3456,  39.4302,      23.
01582, -96.3456,  39.4279,       7.
01583, -96.3302,  39.4167,      15.
01584, -96.3299,  39.4171,      14.
01585, -96.3302,  39.4179,      11.
01586, -96.3142,  39.4058,       4.
01587, -96.3146,  39.4064,      12.
01588, -96.3145,  39.4057,       2.
01589, -96.2985,  39.3946,       3.
01590, -96.2986,  39.3946,       3.
01591, -96.2987,  39.3952,      10.
01592, -96.2827,  39.3841,      10.
01593, -96.2826,  39.3843,       6.
01594, -96.2824,  39.3838,       3.
01595, -96.2664,  39.3732,       4.
01596, -96.2664,  39.3733,       8.
01597, -96.2664,  39.3732,       7.
01598, -96.2503,  39.3634,      18.
01599, -96.2502,  39.3628,       7.
01600, -96.2502,  39.3628,       9.
01601, -96.2340,  39.3526,       5.
01602, -96.2338,  39.3525,       4.
01603, -96.2339,  39.3524,       9.
01604, -96.2173,  39.3423,       4.
01605, -96.2171,  39.3424,       5.
01606, -96.2172,  39.3424,       1.
01607, -96.2006,  39.3326,      18.
01608, -96.2004,  39.3322,       1.
01609, -96.2005,  39.3323,       5.
01610, -96.1837,  39.3224,       1.
01611, -96.1837,  39.3224,      14.
01612, -96.1837,  39.3225,       3.
01613, -96.1667,  39.3127,       2.
01614, -96.1667,  39.3128,       8.
01615, -96.1667,  39.3128,       6.
01616, -96.1496,  39.3032,       1.
01617, -96.1496,  39.3032,       3.
01618, -96.1496,  39.3032,       4.
01619, -96.1324,  39.2938,       1.
01620, -96.1324,  39.2938,       1.
01621, -96.1324,  39.2938,       1.
