01466, -98.7952,  40.9755,     132.
01467, -98.9136,  40.9852,      69.
01468, -98.8285,  41.2749,     641.
01469, -98.9388,  41.1125,     266.
01470, -98.9926,  40.9685,     429.
01471, -98.7437,  41.2516,     869.
01472, -98.8155,  41.0639,     726.
01473, -98.7893,  41.1590,     433.
01474, -98.7299,  40.9495,     580.
01475, -98.6565,  41.1996,     995.
01476, -98.9095,  40.9528,      13.
01477, -98.9759,  40.8940,     933.
01478, -98.7072,  41.2066,     940.
01479, -98.7440,  41.0094,     226.
01480, -98.9671,  40.8392,     660.
01481, -98.9314,  40.9631,     352.
01482, -98.8425,  41.0190,     792.
01483, -98.7756,  40.9083,      15.
01484, -98.8066,  41.0534,     807.
01485, -98.7625,  41.0855,     996.
01486, -99.0070,  40.8827,     469.
01487, -98.7647,  40.9812,     463.
01488, -98.9308,  40.8188,     195.
01489, -98.5609,  41.2417,    1239.
01490, -98.7262,  41.0346,     938.
01491, -98.8333,  40.7641,     297.
01492, -98.8298,  40.8760,     491.
01493, -98.7078,  40.8823,     392.
01494, -98.7741,  40.9182,     643.
01495, -98.8495,  40.9224,     118.
01496, -98.9049,  40.7812,     298.
01497, -98.8698,  40.8602,     781.
01498, -98.8620,  40.8715,     218.
01499, -98.8011,  40.9393,     512.
01500, -98.8207,  40.8070,     288.
01501, -98.9051,  40.7715,      88.
01502, -98.8095,  40.8485,     298.
01503, -98.7566,  40.9894,    1006.
01504, -98.6591,  41.0825,     955.
01505, -98.7869,  40.8506,     524.
01506, -98.7830,  40.8935,     902.
01507, -98.7612,  40.9595,     728.
01508, -98.8425,  40.8332,     190.
01509, -98.7336,  40.9013,     828.
01510, -98.8012,  40.7638,     280.
01511, -98.9467,  40.7469,     347.
01512, -98.8052,  40.7372,     592.
01513, -98.7849,  40.6538,     486.
01514, -98.6677,  41.0228,     790.
01515, -98.8316,  40.7449,      85.
01516, -98.6241,  41.0349,    1150.
01517, -98.6978,  40.7773,     715.
01518, -98.6617,  40.9614,     876.
01519, -98.7566,  40.7365,     249.
01520, -98.6043,  40.9750,    1013.
01521, -98.7671,  40.8657,     631.
01522, -98.6953,  40.8878,     841.
01523, -98.7495,  40.7811,      24.
01524, -98.9340,  40.6588,     630.
01525, -98.8148,  40.7556,     188.
01526, -98.7681,  40.6975,     454.
01527, -98.7848,  40.8066,     717.
01528, -98.8473,  40.6284,     385.
01529, -98.8284,  40.6009,     118.
01530, -98.7518,  40.7768,     564.
01531, -98.8579,  40.6045,      10.
01532, -98.7455,  40.7408,     150.
01533, -98.7196,  40.7464,     656.
01534, -98.8398,  40.6658,     287.
01535, -98.7173,  40.7934,     577.
01536, -98.7010,  40.5774,     236.
01537, -98.6174,  40.8829,     921.
01538, -98.8153,  40.6276,     460.
01539, -98.6473,  40.8608,     616.
01540, -98.8535,  40.5585,     278.
01541, -98.7188,  40.5797,     592.
01542, -98.7529,  40.5841,     639.
01543, -98.7045,  40.7461,     228.
01544, -98.7689,  40.5728,     458.
01545, -98.5935,  40.7077,     414.
01546, -98.7397,  40.5698,     393.
01547, -98.6612,  40.5803,     765.
01548, -98.8336,  40.5857,     406.
01549, -98.6500,  40.7188,     686.
01550, -98.6577,  40.6050,     205.
01551, -98.7166,  40.6155,     133.
01552, -98.7519,  40.5243,     118.
01553, -98.6197,  40.6936,     771.
01554, -98.6424,  40.5107,     174.
01555, -98.7211,  40.5187,      52.
01556, -98.5744,  40.7016,     758.
01557, -98.7800,  40.5054,     434.
01558, -98.6362,  40.6430,       8.
01559, -98.6977,  40.5357,     239.
01560, -98.6713,  40.5415,     641.
01561, -98.6620,  40.5316,     705.
01562, -98.5407,  40.7402,     914.
01563, -98.4767,  40.6771,     953.
01564, -98.5506,  40.6012,     760.
01565, -98.5038,  40.6910,     841.
01566, -98.6528,  40.5250,     533.
01567, -98.6881,  40.4560,     340.
01568, -98.5901,  40.6478,     259.
01569, -98.6253,  40.5512,     874.
01570, -98.6476,  40.4750,     642.
01571, -98.5332,  40.5797,     782.
01572, -98.6393,  40.4675,     282.
01573, -98.6155,  40.5305,       1.
01574, -98.5331,  40.4583,     386.
01575, -98.5313,  40.4668,     226.
01576, -98.4836,  40.6892,     721.
01577, -98.5516,  40.5534,     694.
01578, -98.6976,  40.4035,      48.
01579, -98.5651,  40.5612,     740.
01580, -98.5541,  40.4246,     278.
01581, -98.6092,  40.4898,     368.
01582, -98.5928,  40.3738,     605.
01583, -98.4498,  40.5943,     763.
01584, -98.5583,  40.4186,     685.
01585, -98.5681,  40.4975,     762.
01586, -98.5135,  40.5121,     782.
01587, -98.4914,  40.5202,     749.
01588, -98.5823,  40.4165,     437.
01589, -98.5696,  40.3126,     251.
01590, -98.4493,  40.4207,     287.
01591, -98.5222,  40.4280,     240.
01592, -98.4926,  40.4063,     782.
01593, -98.5005,  40.3516,     623.
01594, -98.5451,  40.2729,     583.
01595, -98.4547,  40.2480,      93.
01596, -98.4534,  40.4144,     702.
01597, -98.4660,  40.3703,     443.
01598, -98.5470,  40.3799,     614.
01599, -98.4565,  40.4393,       5.
01600, -98.4982,  40.4252,     184.
01601, -98.5245,  40.1974,      28.
01602, -98.4485,  40.2925,       7.
01603, -98.4497,  40.3366,     240.
01604, -98.4492,  40.2913,     666.
01605, -98.4201,  40.3396,     316.
01606, -98.4063,  40.2883,     317.
01607, -98.3882,  40.2376,      67.
01608, -98.3983,  40.3235,     788.
01609, -98.3988,  40.2832,     469.
01610, -98.3339,  40.3649,     152.
01611, -98.3853,  40.2094,     200.
01612, -98.3652,  40.2917,     554.
01613, -98.2894,  40.4010,     861.
01614, -98.4259,  40.3081,     220.
01615, -98.3910,  40.2742,     665.
01616, -98.3960,  40.1757,     259.
01617, -98.4237,  40.1935,     236.
01618, -98.3882,  40.2304,     169.
01619, -98.3572,  40.2042,       9.
01620, -98.3339,  40.2487,     498.
01621, -98.3679,  40.2595,     427.
01622, -98.3317,  40.2555,     395.
01623, -98.3316,  40.2328,     387.
01624, -98.3576,  40.1854,     156.
01625, -98.2931,  40.2393,     543.
01626, -98.2592,  40.1941,     163.
01627, -98.2654,  40.2679,     529.
01628, -98.3015,  40.0553,     165.
01629, -98.3175,  40.1266,     596.
01630, -98.3074,  40.2168,      89.
01631, -98.2957,  40.1216,     201.
01632, -98.2518,  40.2216,     799.
01633, -98.2327,  40.1836,     350.
01634, -98.2105,  40.2438,     637.
01635, -98.2887,  40.0911,      89.
01636, -98.2493,  40.1963,     658.
01637, -98.2593,  40.1098,     653.
01638, -98.2845,  40.1497,     697.
01639, -98.1652,  40.2668,     832.
01640, -98.1942,  40.1742,     799.
01641, -98.2076,  40.2180,     750.
01642, -98.1918,  40.1870,     654.
01643, -98.1973,  40.1495,     431.
01644, -98.2118,  40.1134,     487.
01645, -98.2075,  40.0594,      38.
01646, -98.1913,  40.1337,      43.
01647, -98.1469,  40.0718,     202.
01648, -98.1546,  40.1598,     662.
01649, -98.1328,  40.0800,     664.
01650, -98.1677,  40.0812,     162.
01651, -98.1593,  40.0815,     168.
01652, -98.1421,  40.0641,     453.
01653, -98.1441,  40.0474,     450.
01654, -98.1543,  40.0037,       6.
01655, -98.0745,  40.1518,     789.
01656, -98.1155,  40.0565,     395.
01657, -98.1186,  40.0720,      82.
01658, -98.0976,  40.0606,     179.
01659, -98.0975,  40.1061,     484.
01660, -98.1148,  40.0490,      82.
01661, -98.1232,  39.9820,     362.
01662, -98.0754,  40.0341,     280.
01663, -98.0817,  40.0135,     290.
01664, -98.0624,  40.0710,     705.
01665, -98.0896,  39.9999,     113.
01666, -98.0414,  40.0044,     461.
01667, -98.0646,  39.9865,     135.
01668, -98.0620,  39.9934,     274.
01669, -98.0396,  39.9278,     230.
01670, -98.0155,  39.9635,      29.
01671, -98.0194,  39.9711,     230.
01672, -98.0231,  40.0014,     563.
01673, -98.0398,  39.9419,     261.
01674, -97.9953,  39.9121,     142.
01675, -97.9976,  40.0071,     668.
01676, -98.0042,  39.9227,     163.
01677, -97.9916,  39.9876,     703.
01678, -97.9632,  39.8882,     329.
01679, -97.9862,  39.9381,     178.
01680, -97.9822,  39.9446,     174.
01681, -97.9601,  39.9724,     475.
01682, -97.9371,  39.9199,      19.
01683, -97.9428,  39.9093,     205.
01684, -97.9272,  39.8774,      87.
01685, -97.9375,  39.8819,      44.
01686, -97.8964,  39.9091,     573.
01687, -97.9104,  39.9694,     687.
01688, -97.9025,  39.9106,      66.
01689, -97.8995,  39.8984,     426.
01690, -97.8688,  39.9467,     355.
01691, -97.8802,  39.9277,     262.
01692, -97.8678,  39.9547,     723.
01693, -97.8871,  39.8866,     204.
01694, -97.8500,  39.8568,      81.
01695, -97.8615,  39.8894,     160.
01696, -97.8526,  39.8886,     308.
01697, -97.8461,  39.8749,     206.
01698, -97.8162,  39.8699,     543.
01699, -97.8227,  39.8339,      83.
01700, -97.8356,  39.8819,     367.
01701, -97.8357,  39.8840,      91.
01702, -97.7869,  39.8351,     315.
01703, -97.7987,  39.8729,     252.
01704, -97.7860,  39.8457,     386.
01705, -97.7882,  39.8380,     447.
01706, -97.7632,  39.8246,     109.
01707, -97.7581,  39.8061,      51.
01708, -97.7617,  39.8344,      88.
01709, -97.7632,  39.8453,     314.
01710, -97.7247,  39.7995,     224.
01711, -97.7267,  39.8272,     304.
01712, -97.7328,  39.8187,     123.
01713, -97.7368,  39.8272,     280.
01714, -97.7020,  39.8031,      47.
01715, -97.7056,  39.8339,     441.
01716, -97.7003,  39.8055,     320.
01717, -97.6984,  39.7967,      18.
01718, -97.6755,  39.7923,     212.
01719, -97.6809,  39.8396,     427.
01720, -97.6632,  39.7767,     115.
01721, -97.6791,  39.8079,     178.
01722, -97.6374,  39.7731,     126.
01723, -97.6453,  39.7888,     142.
01724, -97.6399,  39.7784,     160.
01725, -97.6394,  39.7727,       9.
01726, -97.6170,  39.7962,     186.
01727, -97.6130,  39.7895,     287.
01728, -97.6115,  39.7735,      19.
01729, -97.6141,  39.7848,      97.
01730, -97.5789,  39.7561,      28.
01731, -97.5786,  39.7495,     138.
01732, -97.5799,  39.7638,      39.
01733, -97.5767,  39.7500,      15.
01734, -97.5441,  39.7451,       5.
01735, -97.5471,  39.7371,      58.
01736, -97.5476,  39.7580,       8.
01737, -97.5460,  39.7411,       2.
01738, -97.5156,  39.7399,      43.
01739, -97.5159,  39.7525,      43.
01740, -97.5231,  39.7657,      45.
01741, -97.4878,  39.7232,       8.
01742, -97.4897,  39.7473,      42.
01743, -97.5058,  39.8002,     147.
01744, -97.4600,  39.7181,       3.
01745, -97.4594,  39.7215,      24.
01746, -97.4651,  39.7410,      47.
01747, -97.4447,  39.7506,      70.
01748, -97.4331,  39.7248,      41.
01749, -97.4318,  39.7121,      14.
01750, -97.4080,  39.7193,      22.
01751, -97.4086,  39.7083,      34.
01752, -97.4076,  39.7037,      11.
01753, -97.3817,  39.7069,      32.
01754, -97.3765,  39.6971,       5.
01755, -97.3803,  39.6948,       3.
01756, -97.3627,  39.7180,      30.
01757, -97.3541,  39.6904,      15.
01758, -97.3565,  39.7035,      33.
01759, -97.3321,  39.7112,      48.
01760, -97.3227,  39.6832,      26.
01761, -97.3254,  39.6806,      17.
01762, -97.2981,  39.6832,      18.
01763, -97.3062,  39.7166,      80.
01764, -97.2950,  39.6727,       1.
01765, -97.2783,  39.6967,      78.
01766, -97.2724,  39.6704,      10.
01767, -97.2682,  39.6688,      17.
01768, -97.2433,  39.6696,      41.
01769, -97.2424,  39.6624,       9.
01770, -97.2411,  39.6585,      10.
01771, -97.2163,  39.6518,      16.
01772, -97.2139,  39.6587,      30.
01773, -97.2133,  39.6585,      22.
01774, -97.1850,  39.6442,       4.
01775, -97.1837,  39.6395,       3.
01776, -97.1878,  39.6520,      31.
01777, -97.1589,  39.6402,      32.
01778, -97.1561,  39.6320,       3.
01779, -97.1583,  39.6359,       2.
01780, -97.1309,  39.6413,      55.
01781, -97.1294,  39.6299,      25.
01782, -97.1279,  39.6268,      36.
01783, -97.0994,  39.6188,      15.
01784, -97.1021,  39.6229,      29.
01785, -97.1084,  39.6544,      79.
01786, -97.0719,  39.6124,      17.
01787, -97.0754,  39.6223,      45.
01788, -97.0729,  39.6092,      19.
01789, -97.0452,  39.6037,      25.
01790, -97.0430,  39.6002,       6.
01791, -97.0463,  39.6169,      73.
01792, -97.0126,  39.5906,      17.
01793, -97.0125,  39.5894,      12.
01794, -97.0141,  39.5919,       5.
01795, -96.9872,  39.5818,       3.
01796, -96.9892,  39.5988,      31.
01797, -96.9861,  39.5856,      20.
01798, -96.9548,  39.5737,       9.
01799, -96.9545,  39.5735,       5.
01800, -96.9563,  39.5742,      10.
01801, -96.9272,  39.5652,       0.
01802, -96.9301,  39.5753,      28.
01803, -96.9277,  39.5650,      10.
01804, -96.9020,  39.5679,      28.
01805, -96.8984,  39.5566,       9.
01806, -96.8998,  39.5552,       2.
01807, -96.8700,  39.5502,      25.
01808, -96.8685,  39.5471,       1.
01809, -96.8704,  39.5461,       2.
01810, -96.8403,  39.5414,      25.
01811, -96.8418,  39.5409,       1.
01812, -96.8404,  39.5368,       5.
01813, -96.8175,  39.5295,      22.
01814, -96.8224,  39.5459,      26.
01815, -96.8172,  39.5301,       4.
01816, -96.7924,  39.5236,       0.
01817, -96.7917,  39.5219,       5.
01818, -96.7960,  39.5320,      39.
01819, -96.7682,  39.5151,      23.
01820, -96.7729,  39.5289,      46.
01821, -96.7685,  39.5145,       4.
01822, -96.7452,  39.5063,       8.
01823, -96.7462,  39.5072,      16.
01824, -96.7458,  39.5070,      11.
01825, -96.7227,  39.5004,       5.
01826, -96.7222,  39.4990,       5.
01827, -96.7233,  39.5024,      13.
01828, -96.6980,  39.4914,       7.
01829, -96.7001,  39.4951,      38.
01830, -96.6982,  39.4901,       9.
01831, -96.6762,  39.4875,      16.
01832, -96.6742,  39.4824,       0.
01833, -96.6760,  39.4878,       1.
01834, -96.6507,  39.4747,       9.
01835, -96.6531,  39.4819,      22.
01836, -96.6511,  39.4790,      13.
01837, -96.6278,  39.4691,      14.
01838, -96.6299,  39.4798,      55.
01839, -96.6263,  39.4677,       4.
01840, -96.6033,  39.4593,       4.
01841, -96.6034,  39.4594,       5.
01842, -96.6030,  39.4646,      16.
01843, -96.5789,  39.4511,       7.
01844, -96.5804,  39.4579,      36.
01845, -96.5799,  39.4579,      30.
01846, -96.5562,  39.4529,      40.
01847, -96.5553,  39.4440,       2.
01848, -96.5545,  39.4440,       7.
01849, -96.5314,  39.4348,       7.
01850, -96.5320,  39.4378,      17.
01851, -96.5304,  39.4361,      23.
01852, -96.5065,  39.4262,      13.
01853, -96.5073,  39.4271,      11.
01854, -96.5074,  39.4278,      20.
01855, -96.4834,  39.4210,      27.
01856, -96.4818,  39.4181,      14.
01857, -96.4830,  39.4187,      19.
01858, -96.4584,  39.4097,       6.
01859, -96.4586,  39.4097,       6.
01860, -96.4595,  39.4124,      14.
01861, -96.4337,  39.4016,       3.
01862, -96.4341,  39.4015,      17.
01863, -96.4339,  39.4023,      11.
01864, -96.4102,  39.3939,      17.
01865, -96.4101,  39.3931,       3.
01866, -96.4099,  39.3932,      13.
01867, -96.3853,  39.3846,       7.
01868, -96.3853,  39.3838,       1.
01869, -96.3855,  39.3845,      22.
01870, -96.3614,  39.3773,      23.
01871, -96.3610,  39.3757,      10.
01872, -96.3611,  39.3756,       0.
01873, -96.3366,  39.3666,      14.
01874, -96.3375,  39.3685,      24.
01875, -96.3367,  39.3664,       1.
01876, -96.3123,  39.3581,      19.
01877, -96.3121,  39.3577,       2.
01878, -96.3120,  39.3578,       1.
01879, -96.2876,  39.3488,       2.
01880, -96.2875,  39.3490,       1.
01881, -96.2877,  39.3494,      12.
01882, -96.2630,  39.3402,      16.
01883, -96.2630,  39.3401,       6.
01884, -96.2631,  39.3402,       1.
01885, -96.2387,  39.3312,       2.
01886, -96.2386,  39.3311,       6.
01887, -96.2386,  39.3314,      20.
01888, -96.2139,  39.3218,       3.
01889, -96.2139,  39.3218,       9.
01890, -96.2139,  39.3219,       1.
01891, -96.1893,  39.3127,       7.
01892, -96.1892,  39.3126,       3.
01893, -96.1892,  39.3127,       1.
01894, -96.1645,  39.3034,       2.
01895, -96.1645,  39.3034,       0.
01896, -96.1645,  39.3034,       1.
01897, -96.1398,  39.2940,       1.
01898, -96.1398,  39.2940,       4.
01899, -96.1398,  39.2940,       1.
