01473, -97.5507,  40.2645,      74.
01474, -97.5375,  40.2385,       5.
01475, -97.5417,  40.2401,     109.
01476, -97.5445,  40.2594,       3.
01477, -97.5394,  40.2418,      38.
01478, -97.5330,  40.2229,       3.
01479, -97.5324,  40.2245,      51.
01480, -97.5322,  40.2234,       4.
01481, -97.5313,  40.2615,     116.
01482, -97.5218,  40.1998,      24.
01483, -97.5220,  40.2178,      14.
01484, -97.5132,  40.2068,      17.
01485, -97.5223,  40.2055,      21.
01486, -97.5140,  40.2103,      36.
01487, -97.5093,  40.2131,      16.
01488, -97.5085,  40.1849,      40.
01489, -97.5092,  40.1980,      18.
01490, -97.4964,  40.1704,      24.
01491, -97.4966,  40.1897,      33.
01492, -97.4985,  40.1674,       9.
01493, -97.4978,  40.1635,       5.
01494, -97.4839,  40.1623,      12.
01495, -97.4843,  40.1474,       2.
01496, -97.4846,  40.1539,      10.
01497, -97.4831,  40.1506,      15.
01498, -97.4749,  40.1520,      43.
01499, -97.4752,  40.1276,       3.
01500, -97.4720,  40.1313,      20.
01501, -97.4753,  40.1318,       8.
01502, -97.4619,  40.1477,      42.
01503, -97.4594,  40.1254,      22.
01504, -97.4608,  40.1264,      28.
01505, -97.4564,  40.1068,       8.
01506, -97.4489,  40.0975,      26.
01507, -97.4462,  40.0894,       5.
01508, -97.4511,  40.1045,      12.
01509, -97.4504,  40.0862,       6.
01510, -97.4337,  40.0715,      19.
01511, -97.4385,  40.0808,      24.
01512, -97.4330,  40.0717,      17.
01513, -97.4333,  40.0715,      17.
01514, -97.4196,  40.0542,       4.
01515, -97.4284,  40.0699,      47.
01516, -97.4185,  40.0498,       6.
01517, -97.4075,  40.0487,       1.
01518, -97.4116,  40.0386,      27.
01519, -97.4076,  40.0336,      29.
01520, -97.4000,  40.0281,      29.
01521, -97.4019,  40.0244,      28.
01522, -97.3978,  40.0172,       5.
01523, -97.3932,  40.0457,      89.
01524, -97.3841,  40.0101,      34.
01525, -97.3851,  40.0058,       3.
01526, -97.3773,  40.0110,      43.
01527, -97.3712,  39.9895,       4.
01528, -97.3709,  39.9951,       1.
01529, -97.3582,  39.9751,       2.
01530, -97.3580,  39.9774,       2.
01531, -97.3582,  39.9717,       1.
01532, -97.3527,  39.9850,      40.
01533, -97.3450,  39.9565,       1.
01534, -97.3445,  39.9612,      11.
01535, -97.3319,  39.9420,       6.
01536, -97.3326,  39.9414,       6.
01537, -97.3325,  39.9502,      18.
01538, -97.3149,  39.9254,       9.
01539, -97.3176,  39.9365,      21.
01540, -97.3148,  39.9283,       4.
01541, -97.3013,  39.9169,       1.
01542, -97.3075,  39.9197,      12.
01543, -97.3019,  39.9164,       6.
01544, -97.2896,  39.8998,      34.
01545, -97.2880,  39.9171,      12.
01546, -97.2911,  39.9006,      22.
01547, -97.2742,  39.8821,       1.
01548, -97.2812,  39.8981,      42.
01549, -97.2754,  39.8839,      13.
01550, -97.2612,  39.8737,      15.
01551, -97.2627,  39.8752,      22.
01552, -97.2662,  39.8839,      37.
01553, -97.2465,  39.8547,       4.
01554, -97.2434,  39.8529,       3.
01555, -97.2442,  39.8552,       1.
01556, -97.2333,  39.8514,      28.
01557, -97.2361,  39.8522,      30.
01558, -97.2296,  39.8408,       1.
01559, -97.2161,  39.8288,       3.
01560, -97.2140,  39.8267,       3.
01561, -97.2185,  39.8351,      18.
01562, -97.1989,  39.8153,       7.
01563, -97.2088,  39.8396,      45.
01564, -97.1986,  39.8177,       2.
01565, -97.1837,  39.7994,      10.
01566, -97.1833,  39.8042,      19.
01567, -97.1854,  39.7987,       7.
01568, -97.1717,  39.7863,       3.
01569, -97.1790,  39.8085,      53.
01570, -97.1687,  39.7843,       2.
01571, -97.1577,  39.7764,       3.
01572, -97.1512,  39.7739,       1.
01573, -97.1570,  39.7856,      18.
01574, -97.1379,  39.7608,       1.
01575, -97.1437,  39.7710,      44.
01576, -97.1444,  39.7823,      49.
01577, -97.1211,  39.7484,       4.
01578, -97.1222,  39.7479,       8.
01579, -97.1258,  39.7654,      26.
01580, -97.1042,  39.7350,      10.
01581, -97.1117,  39.7576,      35.
01582, -97.1063,  39.7374,      22.
01583, -97.0932,  39.7333,      21.
01584, -97.0887,  39.7246,       9.
01585, -97.0916,  39.7338,      20.
01586, -97.0725,  39.7103,       2.
01587, -97.0746,  39.7132,      10.
01588, -97.0727,  39.7110,       4.
01589, -97.0540,  39.6981,      19.
01590, -97.0556,  39.6988,       5.
01591, -97.0562,  39.6986,       2.
01592, -97.0422,  39.6913,      26.
01593, -97.0453,  39.7021,      50.
01594, -97.0396,  39.6859,      12.
01595, -97.0207,  39.6732,       5.
01596, -97.0239,  39.6817,      27.
01597, -97.0273,  39.6859,      34.
01598, -97.0115,  39.6795,      34.
01599, -97.0078,  39.6689,      29.
01600, -97.0108,  39.6754,      57.
01601, -96.9877,  39.6505,       9.
01602, -96.9875,  39.6515,       8.
01603, -96.9885,  39.6509,       4.
01604, -96.9709,  39.6408,      20.
01605, -96.9692,  39.6383,      10.
01606, -96.9726,  39.6461,      25.
01607, -96.9542,  39.6288,       6.
01608, -96.9515,  39.6260,      10.
01609, -96.9531,  39.6290,      13.
01610, -96.9359,  39.6155,      12.
01611, -96.9377,  39.6206,      10.
01612, -96.9359,  39.6160,       9.
01613, -96.9159,  39.6048,       5.
01614, -96.9208,  39.6138,      33.
01615, -96.9176,  39.6057,       7.
01616, -96.8991,  39.5961,      20.
01617, -96.9001,  39.5971,      23.
01618, -96.9034,  39.6054,      28.
01619, -96.8809,  39.5856,      10.
01620, -96.8800,  39.5821,      11.
01621, -96.8831,  39.5899,      10.
01622, -96.8656,  39.5788,      20.
01623, -96.8624,  39.5732,       0.
01624, -96.8638,  39.5789,      10.
01625, -96.8486,  39.5723,      24.
01626, -96.8440,  39.5652,      17.
01627, -96.8442,  39.5630,       2.
01628, -96.8259,  39.5510,       0.
01629, -96.8250,  39.5528,      12.
01630, -96.8244,  39.5512,       2.
01631, -96.8068,  39.5418,      10.
01632, -96.8082,  39.5459,      15.
01633, -96.8063,  39.5424,       9.
01634, -96.7881,  39.5308,       6.
01635, -96.7879,  39.5351,       4.
01636, -96.7872,  39.5327,       5.
01637, -96.7693,  39.5246,      15.
01638, -96.7684,  39.5231,       6.
01639, -96.7699,  39.5265,      17.
01640, -96.7491,  39.5127,       1.
01641, -96.7516,  39.5176,      20.
01642, -96.7502,  39.5152,       4.
01643, -96.7301,  39.5038,       5.
01644, -96.7301,  39.5029,      10.
01645, -96.7304,  39.5036,       3.
01646, -96.7112,  39.4971,      10.
01647, -96.7098,  39.4940,       3.
01648, -96.7093,  39.4929,       4.
01649, -96.6917,  39.4859,      11.
01650, -96.6923,  39.4882,      15.
01651, -96.6913,  39.4858,      10.
01652, -96.6712,  39.4743,       5.
01653, -96.6716,  39.4759,       2.
01654, -96.6723,  39.4762,       4.
01655, -96.6513,  39.4662,      13.
01656, -96.6527,  39.4679,      17.
01657, -96.6523,  39.4669,      14.
01658, -96.6316,  39.4570,       7.
01659, -96.6321,  39.4581,      14.
01660, -96.6320,  39.4593,      20.
01661, -96.6332,  39.4608,      25.
01662, -96.6072,  39.4478,      11.
01663, -96.6083,  39.4476,      13.
01664, -96.6076,  39.4461,       2.
01665, -96.6071,  39.4460,       6.
01666, -96.5840,  39.4395,      28.
01667, -96.5839,  39.4395,      18.
01668, -96.5830,  39.4361,       9.
01669, -96.5827,  39.4366,       4.
01670, -96.5585,  39.4259,      10.
01671, -96.5582,  39.4265,       3.
01672, -96.5585,  39.4268,      21.
01673, -96.5581,  39.4266,       8.
01674, -96.5331,  39.4164,       6.
01675, -96.5336,  39.4163,       4.
01676, -96.5333,  39.4164,       5.
01677, -96.5332,  39.4158,       3.
01678, -96.5088,  39.4069,       5.
01679, -96.5084,  39.4069,      21.
01680, -96.5091,  39.4067,       6.
01681, -96.5084,  39.4066,       3.
01682, -96.4838,  39.3973,      13.
01683, -96.4839,  39.3977,      16.
01684, -96.4839,  39.3976,       0.
01685, -96.4839,  39.3975,      17.
01686, -96.4583,  39.3879,       9.
01687, -96.4588,  39.3890,      13.
01688, -96.4576,  39.3881,       1.
01689, -96.4581,  39.3884,       1.
01690, -96.4336,  39.3805,      11.
01691, -96.4323,  39.3792,       1.
01692, -96.4330,  39.3791,       5.
01693, -96.4326,  39.3787,       5.
01694, -96.4072,  39.3704,       2.
01695, -96.4076,  39.3716,      17.
01696, -96.4068,  39.3699,       4.
01697, -96.4070,  39.3701,       2.
01698, -96.3815,  39.3613,       7.
01699, -96.3810,  39.3619,       5.
01700, -96.3821,  39.3627,      17.
01701, -96.3816,  39.3611,       5.
01702, -96.3555,  39.3528,       8.
01703, -96.3556,  39.3531,      15.
01704, -96.3556,  39.3527,       5.
01705, -96.3553,  39.3527,       1.
01706, -96.3295,  39.3445,       6.
01707, -96.3295,  39.3445,       4.
01708, -96.3292,  39.3444,       3.
01709, -96.3292,  39.3442,       9.
01710, -96.3029,  39.3365,       2.
01711, -96.3030,  39.3363,       2.
01712, -96.3031,  39.3365,       6.
01713, -96.3030,  39.3365,       3.
01714, -96.2767,  39.3286,       6.
01715, -96.2768,  39.3284,       2.
01716, -96.2766,  39.3284,       1.
01717, -96.2767,  39.3283,       1.
01718, -96.2501,  39.3207,      12.
01719, -96.2501,  39.3207,       6.
01720, -96.2499,  39.3207,       3.
01721, -96.2500,  39.3206,       2.
01722, -96.2234,  39.3131,       4.
01723, -96.2235,  39.3131,       5.
01724, -96.2233,  39.3131,       1.
01725, -96.2235,  39.3131,       1.
01726, -96.1965,  39.3057,       1.
01727, -96.1965,  39.3057,       3.
01728, -96.1965,  39.3057,       5.
01729, -96.1965,  39.3057,       5.
01730, -96.1695,  39.2985,       4.
01731, -96.1695,  39.2985,       7.
01732, -96.1695,  39.2985,       3.
01733, -96.1695,  39.2985,       4.
01734, -96.1423,  39.2915,       1.
01735, -96.1423,  39.2915,       0.
01736, -96.1423,  39.2914,       1.
01737, -96.1423,  39.2915,       2.
