01437,-100.2912,  42.4059,    1551.
01438,-100.6186,  41.8920,     882.
01439,-100.5060,  42.1583,    1433.
01440,-100.1818,  42.2822,    1726.
01441,-100.5304,  42.1710,    1086.
01442,-100.3524,  42.3504,    1292.
01443,-100.4537,  42.2811,    1576.
01444,-100.4120,  42.2410,    1402.
01445,-100.3165,  42.2732,    1623.
01446,-100.5021,  42.1798,    1273.
01447,-100.5672,  41.7690,     980.
01448,-100.5825,  41.7552,     722.
01449,-100.8427,  41.9024,     812.
01450,-100.6552,  41.6980,     469.
01451,-100.6930,  41.9556,    1194.
01452,-101.0497,  41.5457,     438.
01453,-100.8038,  41.2839,     420.
01454,-100.9465,  41.5970,     820.
01455,-100.7282,  41.7792,     595.
01456,-100.7383,  41.6214,     812.
01457,-100.2275,  42.1250,    1238.
01458,-100.6415,  41.8657,    1002.
01459,-100.3064,  42.2320,    1301.
01460,-100.9072,  41.9396,     938.
01461,-100.5900,  41.8670,     960.
01462,-100.3498,  42.1360,    1430.
01463,-100.6131,  41.7844,     384.
01464,-100.5209,  41.9283,    1309.
01465,-100.8332,  41.8370,    1106.
01466,-100.7068,  41.5512,     521.
01467,-100.7196,  41.8788,    1008.
01468,-100.5020,  42.2679,    1259.
01469,-100.6966,  41.9835,    1271.
01470,-100.9543,  41.4220,     219.
01471,-100.3623,  42.2479,    1404.
01472,-100.4330,  42.1297,    1274.
01473,-100.5434,  41.9483,     688.
01474,-100.4254,  41.5430,      38.
01475,-100.0965,  42.2603,    1600.
01476,-100.6272,  41.8463,    1242.
01477,-100.5641,  41.9271,    1627.
01478,-100.2041,  42.2494,    1535.
01479,-100.3856,  41.5162,     120.
01480,-100.9000,  41.5750,     745.
01481,-100.7234,  41.7995,     782.
01482,-100.5170,  42.0555,    1333.
01483,-100.6392,  41.5777,     555.
01484,-100.4455,  42.0893,    1363.
01485,-100.2253,  42.1428,    1613.
01486,-100.9984,  41.7637,    1151.
01487,-100.3862,  41.9936,    1151.
01488,-100.9818,  41.4136,     644.
01489, -99.7857,  42.3150,    1936.
01490,-100.2533,  42.1146,    1525.
01491,-100.3098,  41.7807,    1334.
01492,-100.7069,  41.7141,     917.
01493,-100.3756,  41.6604,     585.
01494,-100.5012,  41.9486,    1256.
01495,-100.8771,  41.5991,     787.
01496,-100.8947,  41.4550,     647.
01497,-100.5233,  41.9192,    1499.
01498,-100.7595,  41.4534,     432.
01499,-100.4373,  41.4882,     173.
01500,-100.6683,  41.7196,    1009.
01501,-100.7819,  41.2845,     713.
01502,-100.7212,  41.6206,     762.
01503,-100.1904,  42.0630,    1786.
01504,-100.1847,  42.1449,    1523.
01505,-100.5835,  41.4483,     427.
01506,-100.3398,  41.9699,    1534.
01507,-100.4864,  42.0032,    1120.
01508,-100.5243,  42.0036,    1404.
01509,-100.2460,  42.0433,    1453.
01510,-100.7209,  41.5553,     547.
01511,-100.8503,  41.6645,     990.
01512,-100.5676,  41.6420,    1067.
01513,-100.4634,  41.7073,    1147.
01514,-100.2433,  42.1001,    1517.
01515,-100.7498,  41.3898,     690.
01516, -99.9635,  42.1497,    1786.
01517,-100.2747,  41.9209,    1406.
01518,-100.2316,  42.0562,    1433.
01519,-100.5783,  41.4309,     590.
01520,-100.0343,  42.1030,    1567.
01521,-100.5702,  41.8377,    1189.
01522,-100.2536,  42.0072,    1533.
01523,-100.6053,  41.7710,    1041.
01524,-100.7494,  41.6859,    1273.
01525,-100.7104,  41.4787,     577.
01526,-100.5744,  41.3103,     120.
01527,-100.5024,  41.9180,    1327.
01528,-100.8514,  41.2863,     689.
01529,-100.8717,  41.4495,     792.
01530,-100.5359,  41.5971,     561.
01531,-100.8941,  41.0522,     427.
01532,-100.5781,  41.5534,     766.
01533,-100.4409,  41.8625,    1114.
01534,-100.6217,  41.6057,    1066.
01535,-100.9146,  41.3283,     508.
01536,-100.3615,  41.6731,    1217.
01537,-100.1672,  42.0190,    1479.
01538,-100.8246,  41.5315,     652.
01539,-100.5355,  41.8312,     756.
01540,-100.6788,  41.5676,    1258.
01541,-100.3906,  41.7491,    1251.
01542,-100.6889,  41.3447,     630.
01543,-100.5617,  41.7413,    1070.
01544,-100.6778,  41.4748,     902.
01545,-100.1873,  41.4235,     585.
01546,-100.5620,  41.6633,    1384.
01547,-100.2264,  41.7544,    1396.
01548,-100.5969,  41.7214,    1283.
01549,-100.4809,  41.7426,     809.
01550,-100.3508,  41.7139,    1085.
01551,-100.7171,  41.5024,     639.
01552,-100.5332,  40.9576,     303.
01553,-100.3394,  41.8440,    1310.
01554,-100.5367,  41.3582,     844.
01555,-100.5387,  41.5695,    1195.
01556,-100.2946,  41.8599,    1112.
01557,-100.5889,  41.5729,    1125.
01558,-100.6064,  41.2811,     176.
01559,-100.5672,  41.3844,     540.
01560,-100.3221,  41.7861,    1271.
01561,-100.3498,  41.6938,    1431.
01562,-100.0310,  41.9539,    1627.
01563,-100.0087,  41.9066,    1370.
01564,-100.0821,  41.8290,    1560.
01565,-100.0252,  41.9024,    1565.
01566,-100.4599,  41.6958,    1353.
01567,-100.8110,  41.3870,    1007.
01568,-100.3388,  41.8145,    1220.
01569,-100.2752,  41.8055,    1471.
01570,-100.2852,  41.6448,    1446.
01571,-100.2155,  41.7857,    1231.
01572,-100.4124,  41.0465,      90.
01573,-100.4511,  41.6148,     837.
01574,-100.6685,  41.0507,     565.
01575,-100.2318,  41.6909,     896.
01576,-100.1122,  41.8991,    1320.
01577,-100.4623,  41.2282,      62.
01578,-100.5258,  41.6884,    1154.
01579,-100.2869,  41.7758,    1268.
01580,-100.6236,  40.9465,     218.
01581,-100.4002,  41.6778,    1266.
01582,-100.4148,  41.5376,    1223.
01583,-100.0009,  41.8459,    1495.
01584,-100.3630,  41.6722,    1172.
01585,-100.2896,  41.7111,    1278.
01586,-100.0760,  41.7904,    1613.
01587,-100.0927,  41.8347,    1452.
01588,-100.4965,  41.5710,    1084.
01589,-100.6359,  41.4710,     921.
01590,-100.1596,  41.7073,    1120.
01591,-100.4693,  41.4934,    1029.
01592,-100.1282,  41.6796,    1355.
01593,-100.0649,  41.6487,    1363.
01594,-100.2754,  41.4972,    1193.
01595,-100.4523,  41.2404,     808.
01596,-100.2836,  41.2343,     613.
01597,-100.2480,  41.5573,    1202.
01598,-100.3804,  41.3077,     588.
01599,-100.4518,  41.1611,     496.
01600,-100.5893,  41.3060,     641.
01601,-100.3959,  41.4326,    1062.
01602,-100.4591,  41.0265,     382.
01603,-100.2872,  41.5645,    1115.
01604,-100.1184,  41.5799,    1254.
01605,-100.3906,  41.2622,     973.
01606,-100.2092,  41.5165,    1036.
01607,-100.0717,  41.5414,    1048.
01608,-100.0846,  41.6583,    1319.
01609,-100.4083,  40.9833,     221.
01610,-100.2221,  41.4273,     733.
01611,-100.3447,  41.3215,     991.
01612,-100.2921,  41.3434,     859.
01613, -99.9736,  41.7115,    1217.
01614,-100.1436,  41.6366,    1217.
01615,-100.2315,  41.2144,     474.
01616,-100.4435,  41.1751,     846.
01617,-100.2041,  41.4526,    1229.
01618,-100.4198,  41.3986,    1050.
01619,-100.4261,  41.1452,     740.
01620,-100.3270,  41.3959,     893.
01621,-100.4073,  41.0915,     596.
01622,-100.1398,  41.3051,     622.
01623,-100.1115,  41.6142,    1314.
01624,-100.2891,  41.4325,    1156.
01625, -99.9715,  41.5542,    1199.
01626,-100.1595,  41.1648,     740.
01627,-100.1192,  41.3820,     630.
01628,-100.2156,  40.9583,     645.
01629,-100.2262,  41.3303,     779.
01630,-100.2137,  41.5209,     961.
01631,-100.2442,  41.2103,    1028.
01632, -99.8604,  41.6162,    1503.
01633,-100.1204,  41.1718,     466.
01634,-100.0055,  41.5518,    1118.
01635,-100.3857,  40.7609,     330.
01636,-100.2833,  41.0937,     452.
01637,-100.0718,  41.4928,    1202.
01638, -99.9733,  41.4933,    1510.
01639, -99.7697,  41.6669,    1394.
01640, -99.8751,  41.5433,    1247.
01641, -99.8613,  41.6229,    1460.
01642, -99.9276,  41.5526,    1250.
01643,-100.2230,  41.0599,     462.
01644,-100.2622,  41.0703,     677.
01645,-100.1235,  41.2028,     606.
01646,-100.0467,  41.3961,     893.
01647, -99.9733,  41.0393,     650.
01648, -99.8367,  41.5399,    1321.
01649, -99.8344,  41.4782,    1230.
01650,-100.1221,  41.0953,     425.
01651, -99.8266,  41.4973,    1285.
01652,-100.0974,  40.9897,     745.
01653,-100.2370,  40.9666,     250.
01654,-100.2240,  40.9875,     741.
01655, -99.7946,  41.5503,    1176.
01656, -99.8995,  41.4404,    1034.
01657,-100.1641,  41.2086,     816.
01658, -99.7430,  41.4308,    1371.
01659,-100.1128,  41.2246,     836.
01660,-100.1529,  40.9571,     588.
01661, -99.9476,  41.3302,    1341.
01662, -99.8856,  41.4799,    1229.
01663,-100.0355,  41.3780,    1309.
01664, -99.7798,  41.5021,    1308.
01665, -99.9661,  41.3250,    1226.
01666, -99.9050,  41.2948,     938.
01667, -99.9219,  41.2357,    1095.
01668,-100.0299,  41.2018,     774.
01669,-100.2269,  40.9081,     475.
01670, -99.7661,  41.2189,     976.
01671, -99.6880,  41.4962,    1427.
01672, -99.9904,  41.1694,     867.
01673,-100.1693,  41.1851,    1073.
01674,-100.1859,  40.7758,     622.
01675, -99.6885,  41.4679,    1359.
01676,-100.0650,  41.0118,     608.
01677, -99.6313,  41.5097,    1472.
01678, -99.7599,  41.1257,    1106.
01679, -99.9323,  41.3315,    1194.
01680,-100.0513,  40.7773,     454.
01681,-100.0881,  41.1833,     755.
01682, -99.7445,  41.3569,     940.
01683, -99.8543,  41.2519,    1099.
01684, -99.9215,  41.0782,     836.
01685, -99.8795,  41.1780,    1106.
01686, -99.4841,  41.4171,    1419.
01687, -99.6679,  41.4231,    1312.
01688, -99.7625,  41.3321,     962.
01689, -99.9999,  40.7298,     408.
01690, -99.6624,  41.4265,    1138.
01691, -99.6994,  41.3025,    1027.
01692, -99.5234,  41.4671,    1455.
01693, -99.9616,  40.8151,     378.
01694, -99.8511,  40.9320,     520.
01695, -99.7365,  41.2197,     807.
01696, -99.8968,  41.1654,     825.
01697, -99.7880,  41.1190,     707.
01698, -99.5523,  41.4205,    1277.
01699, -99.8965,  41.1996,    1109.
01700, -99.7103,  41.4217,    1292.
01701, -99.8625,  41.1956,     993.
01702, -99.7090,  41.0506,     625.
01703, -99.6498,  41.2932,    1210.
01704, -99.5613,  41.3600,    1200.
01705, -99.8136,  40.8781,     463.
01706, -99.8830,  40.7384,     375.
01707, -99.8627,  40.4585,      17.
01708, -99.9565,  40.7108,     243.
01709, -99.6954,  40.9827,     507.
01710, -99.6673,  41.1681,     901.
01711, -99.6846,  40.9913,     607.
01712, -99.8311,  40.5847,     414.
01713, -99.6986,  40.5159,     224.
01714, -99.7147,  40.8701,     435.
01715, -99.7602,  41.1476,     695.
01716, -99.6727,  40.9879,     726.
01717, -99.7221,  41.0210,     685.
01718, -99.6549,  41.1713,    1017.
01719, -99.8343,  40.9579,     780.
01720, -99.6511,  41.0736,     842.
01721, -99.7529,  40.9772,    1044.
01722, -99.3924,  41.3273,    1229.
01723, -99.5448,  41.2240,     977.
01724, -99.4969,  41.1714,     880.
01725, -99.7159,  41.0193,     533.
01726, -99.6285,  41.0207,     803.
01727, -99.6372,  41.1300,     829.
01728, -99.5583,  41.0362,     978.
01729, -99.6698,  40.7103,      94.
01730, -99.7225,  40.8577,     617.
01731, -99.5469,  41.1895,     962.
01732, -99.7441,  40.6296,      50.
01733, -99.6967,  40.6855,      78.
01734, -99.4294,  41.1800,    1118.
01735, -99.5368,  40.7707,     873.
01736, -99.6427,  40.7267,     521.
01737, -99.5921,  41.0297,     770.
01738, -99.6397,  41.0193,     921.
01739, -99.4634,  41.1084,     947.
01740, -99.5858,  40.9261,     712.
01741, -99.4804,  40.5960,     448.
01742, -99.6611,  40.6549,      78.
01743, -99.2865,  41.3242,    1322.
01744, -99.5723,  40.6900,     659.
01745, -99.4475,  41.1161,    1066.
01746, -99.4306,  41.1089,     913.
01747, -99.5268,  40.6499,     386.
01748, -99.3245,  41.1813,     903.
01749, -99.4680,  40.9557,     818.
01750, -99.6543,  40.7692,     479.
01751, -99.3991,  41.0443,     659.
01752, -99.3800,  40.9966,     874.
01753, -99.4573,  40.8861,     876.
01754, -99.6847,  40.6023,     700.
01755, -99.4059,  40.7967,     582.
01756, -99.3945,  40.8474,     575.
01757, -99.5099,  40.4556,     315.
01758, -99.5331,  40.7474,      89.
01759, -99.3092,  41.1337,     982.
01760, -99.4366,  40.8515,     957.
01761, -99.3333,  41.0108,     918.
01762, -99.3325,  40.6038,     441.
01763, -99.5373,  40.5519,     581.
01764, -99.4197,  40.8409,     570.
01765, -99.3792,  40.8338,     643.
01766, -99.4619,  40.5713,      93.
01767, -99.5510,  40.5004,      36.
01768, -99.1710,  41.1059,    1021.
01769, -99.1088,  41.1329,    1270.
01770, -99.4649,  40.4825,     196.
01771, -99.3503,  40.6310,     453.
01772, -99.3760,  40.4722,     517.
01773, -99.3266,  40.6576,     495.
01774, -99.1481,  41.0264,    1194.
01775, -99.2482,  40.8486,     947.
01776, -99.1320,  40.9520,     936.
01777, -99.3799,  40.4471,     390.
01778, -99.2675,  40.8417,     727.
01779, -99.4395,  40.6191,     532.
01780, -99.2328,  40.4895,     382.
01781, -99.3381,  40.6009,      85.
01782, -99.2791,  40.5309,     186.
01783, -99.2399,  40.5588,     561.
01784, -99.0141,  41.0506,    1149.
01785, -99.2276,  40.6374,     172.
01786, -99.2409,  40.3557,     370.
01787, -99.2256,  40.8561,     813.
01788, -99.3151,  40.5215,     417.
01789, -99.3384,  40.1587,     415.
01790, -99.1975,  40.4843,     111.
01791, -99.1742,  40.7658,     564.
01792, -99.1442,  40.3333,     424.
01793, -99.2666,  40.3275,     657.
01794, -99.1126,  40.7404,     602.
01795, -99.1522,  40.4244,     109.
01796, -99.0950,  40.6732,     625.
01797, -99.1643,  40.7172,     586.
01798, -99.1412,  40.4396,     436.
01799, -98.9852,  40.8414,     868.
01800, -99.2077,  40.4621,     327.
01801, -99.1190,  40.5201,     579.
01802, -99.1434,  40.4780,     458.
01803, -99.0770,  40.4396,     245.
01804, -99.0818,  40.5984,     513.
01805, -99.1952,  40.4963,     551.
01806, -99.1693,  40.3971,     296.
01807, -99.0762,  40.4174,      83.
01808, -99.1312,  40.4454,     534.
01809, -99.1490,  40.5194,     519.
01810, -99.0844,  40.3329,     300.
01811, -99.0527,  40.3336,     190.
01812, -99.0495,  40.5122,     585.
01813, -99.1067,  40.4951,     438.
01814, -98.9419,  40.7580,     533.
01815, -99.0322,  40.4884,     197.
01816, -98.9081,  40.5970,     773.
01817, -99.0366,  40.5147,     467.
01818, -99.0038,  40.4029,     220.
01819, -99.0368,  40.5149,     590.
01820, -98.9508,  40.4301,     597.
01821, -98.9272,  40.5294,     682.
01822, -98.9964,  40.2963,     577.
01823, -98.7882,  40.7163,     878.
01824, -98.9331,  40.5600,     492.
01825, -98.8581,  40.6278,     666.
01826, -98.8722,  40.6015,     572.
01827, -98.9433,  40.3840,     176.
01828, -98.8615,  40.6004,     652.
01829, -98.8935,  40.3083,      93.
01830, -98.9139,  40.3436,     407.
01831, -98.8910,  40.5204,     643.
01832, -98.7414,  40.7200,     901.
01833, -98.9081,  40.3598,     419.
01834, -98.9172,  40.3658,     297.
01835, -98.8521,  40.5557,     194.
01836, -98.8167,  40.3181,     103.
01837, -98.7784,  40.5910,     458.
01838, -98.8035,  40.4946,     638.
01839, -98.8243,  40.3713,     543.
01840, -98.8186,  40.3333,     385.
01841, -98.7947,  40.4009,     536.
01842, -98.7983,  40.4583,     585.
01843, -98.6760,  40.3512,     508.
01844, -98.8227,  40.4882,     586.
01845, -98.7663,  40.1449,     328.
01846, -98.7340,  40.3293,     160.
01847, -98.6736,  40.5266,     848.
01848, -98.7919,  40.2017,     307.
01849, -98.7524,  40.3381,     358.
01850, -98.7278,  40.4399,     663.
01851, -98.7114,  40.1993,     127.
01852, -98.7429,  40.2684,     609.
01853, -98.7139,  40.2917,      15.
01854, -98.7724,  40.2326,     344.
01855, -98.6622,  40.3607,     596.
01856, -98.7453,  40.2445,     357.
01857, -98.6624,  40.2355,     458.
01858, -98.5715,  40.1758,     202.
01859, -98.6724,  40.2129,     527.
01860, -98.6741,  40.3216,     468.
01861, -98.7034,  40.2334,     103.
01862, -98.6113,  40.4055,     539.
01863, -98.6425,  40.2465,      29.
01864, -98.6632,  40.2832,     242.
01865, -98.6171,  40.1794,      24.
01866, -98.6430,  40.3238,     493.
01867, -98.5914,  40.1846,     146.
01868, -98.6175,  40.0799,     147.
01869, -98.6001,  40.3170,     361.
01870, -98.5716,  40.2574,      98.
01871, -98.6190,  40.2655,      29.
01872, -98.5525,  40.1978,     450.
01873, -98.5414,  40.2960,     100.
01874, -98.5468,  40.2933,     461.
01875, -98.5463,  40.2054,      73.
01876, -98.5591,  40.1767,     106.
01877, -98.4890,  40.1627,     223.
01878, -98.5633,  40.1261,     168.
01879, -98.4699,  40.1868,     474.
01880, -98.4853,  40.2959,     444.
01881, -98.4837,  40.1971,     442.
01882, -98.4628,  40.1079,     311.
01883, -98.4326,  40.3228,     578.
01884, -98.4413,  40.0903,     103.
01885, -98.3755,  40.3331,     752.
01886, -98.4668,  40.1341,     370.
01887, -98.4537,  40.1209,      46.
01888, -98.4047,  40.1596,     458.
01889, -98.4436,  40.1211,     346.
01890, -98.3655,  40.1753,     421.
01891, -98.3602,  40.2916,     125.
01892, -98.4030,  40.1002,      84.
01893, -98.4125,  40.0791,     119.
01894, -98.3627,  40.1300,     372.
01895, -98.3367,  40.1419,      42.
01896, -98.3790,  40.0972,     234.
01897, -98.3251,  40.2152,     617.
01898, -98.3451,  40.0523,     265.
01899, -98.3310,  40.0509,      67.
01900, -98.2874,  40.1288,     378.
01901, -98.2985,  40.0859,     434.
01902, -98.3155,  40.1098,     388.
01903, -98.2900,  40.1468,     298.
01904, -98.2670,  40.0761,     438.
01905, -98.2922,  39.9910,     158.
01906, -98.2361,  40.1765,     610.
01907, -98.2707,  40.0896,     345.
01908, -98.2357,  40.1152,     392.
01909, -98.2237,  40.0457,     560.
01910, -98.2277,  40.0317,     261.
01911, -98.2266,  40.0809,     362.
01912, -98.1881,  40.0156,     192.
01913, -98.2247,  39.9381,     369.
01914, -98.2089,  40.0068,     126.
01915, -98.1447,  40.0550,     460.
01916, -98.1525,  40.0663,     189.
01917, -98.1506,  40.0080,     277.
01918, -98.1414,  40.0043,     156.
01919, -98.1371,  39.9782,     235.
01920, -98.0963,  40.0329,     603.
01921, -98.1062,  39.9401,     253.
01922, -98.0992,  39.9426,     126.
01923, -98.1154,  40.0026,     124.
01924, -98.0614,  39.9707,     141.
01925, -98.0818,  40.0014,     148.
01926, -98.0800,  40.0210,     385.
01927, -98.0258,  40.0204,     582.
01928, -98.0505,  39.9424,     222.
01929, -98.0276,  39.9428,       9.
01930, -98.0244,  39.9674,     350.
01931, -98.0048,  40.0652,     567.
01932, -97.9937,  40.0275,     423.
01933, -97.9791,  40.0205,     223.
01934, -97.9942,  39.8851,       8.
01935, -97.9909,  39.9231,     203.
01936, -97.9630,  39.9511,     297.
01937, -97.9448,  39.9129,     167.
01938, -97.9673,  39.9078,     246.
01939, -97.9281,  39.8592,      94.
01940, -97.9203,  39.9049,     157.
01941, -97.9338,  39.9673,     389.
01942, -97.8968,  39.8521,     241.
01943, -97.8947,  39.8549,      21.
01944, -97.9004,  39.9143,     326.
01945, -97.8653,  39.9355,     309.
01946, -97.8621,  39.8602,     287.
01947, -97.8665,  39.8625,      84.
01948, -97.8418,  39.8955,     355.
01949, -97.8343,  39.8623,      13.
01950, -97.8341,  39.8845,     356.
01951, -97.8095,  39.9041,     279.
01952, -97.8046,  39.8506,      50.
01953, -97.8090,  39.8336,      97.
01954, -97.7740,  39.8304,      22.
01955, -97.7746,  39.8277,     215.
01956, -97.7748,  39.8107,     209.
01957, -97.7500,  39.8445,     203.
01958, -97.7455,  39.8313,     234.
01959, -97.7412,  39.8378,      31.
01960, -97.7170,  39.8632,     271.
01961, -97.7113,  39.8013,     104.
01962, -97.7085,  39.7961,     192.
01963, -97.6843,  39.8146,      56.
01964, -97.6743,  39.7953,      56.
01965, -97.6784,  39.7795,     134.
01966, -97.6474,  39.7677,      72.
01967, -97.6544,  39.8267,     121.
01968, -97.6535,  39.8183,      49.
01969, -97.6172,  39.7722,     128.
01970, -97.6185,  39.7966,     107.
01971, -97.6228,  39.8186,      61.
01972, -97.5846,  39.7783,      50.
01973, -97.5902,  39.7832,       4.
01974, -97.5935,  39.7885,      69.
01975, -97.5548,  39.7638,      54.
01976, -97.5549,  39.7698,      25.
01977, -97.5549,  39.7574,       3.
01978, -97.5302,  39.7704,      80.
01979, -97.5233,  39.7498,      68.
01980, -97.5227,  39.7478,      22.
01981, -97.4923,  39.7483,      62.
01982, -97.4972,  39.7739,      85.
01983, -97.4910,  39.7265,      47.
01984, -97.4585,  39.7008,      20.
01985, -97.4607,  39.7382,      51.
01986, -97.4537,  39.6980,      24.
01987, -97.4255,  39.7322,      76.
01988, -97.4243,  39.6883,       4.
01989, -97.4281,  39.7197,      62.
01990, -97.3886,  39.6816,      36.
01991, -97.3940,  39.6715,      23.
01992, -97.3658,  39.6811,      49.
01993, -97.3674,  39.6690,      10.
01994, -97.3472,  39.6900,      56.
01995, -97.3460,  39.6801,      29.
01996, -97.3177,  39.6571,      30.
01997, -97.3197,  39.6588,      38.
01998, -97.2965,  39.6776,      93.
01999, -97.3029,  39.6936,      95.
02000, -97.2717,  39.6576,      44.
02001, -97.2727,  39.6426,      27.
02002, -97.2456,  39.6260,      22.
02003, -97.2453,  39.6284,      24.
02004, -97.2243,  39.6329,      15.
02005, -97.2246,  39.6261,      26.
02006, -97.2001,  39.6186,      25.
02007, -97.2029,  39.6215,      28.
02008, -97.1816,  39.6386,      51.
02009, -97.1765,  39.6003,      13.
02010, -97.1567,  39.6266,      47.
02011, -97.1611,  39.6257,      66.
02012, -97.1300,  39.5936,      30.
02013, -97.1331,  39.5960,      12.
02014, -97.1079,  39.5829,      20.
02015, -97.1070,  39.5791,      10.
02016, -97.0893,  39.5965,      42.
02017, -97.0848,  39.5740,      22.
02018, -97.0678,  39.6068,      82.
02019, -97.0631,  39.5725,      10.
02020, -97.0387,  39.5569,      10.
02021, -97.0398,  39.5603,      16.
02022, -97.0211,  39.5648,      22.
02023, -97.0193,  39.5512,      13.
02024, -96.9998,  39.5639,      39.
02025, -96.9982,  39.5417,      13.
02026, -96.9757,  39.5507,      34.
02027, -96.9751,  39.5502,      27.
02028, -96.9531,  39.5394,       5.
02029, -96.9520,  39.5382,      25.
02030, -96.9320,  39.5421,      68.
02031, -96.9280,  39.5231,      16.
02032, -96.9079,  39.5256,      53.
02033, -96.9086,  39.5368,      43.
02034, -96.8867,  39.5254,      35.
02035, -96.8849,  39.5100,      22.
02036, -96.8668,  39.5177,      40.
02037, -96.8620,  39.5007,       8.
02038, -96.8417,  39.5039,      49.
02039, -96.8451,  39.5155,      55.
02040, -96.8208,  39.5050,      33.
02041, -96.8206,  39.4955,      26.
02042, -96.7986,  39.4851,       7.
02043, -96.7974,  39.4832,      23.
02044, -96.7777,  39.4774,       6.
02045, -96.7785,  39.4750,      12.
02046, -96.7565,  39.4685,      17.
02047, -96.7562,  39.4697,      13.
02048, -96.7367,  39.4736,      41.
02049, -96.7368,  39.4713,      41.
02050, -96.7145,  39.4576,      21.
02051, -96.7141,  39.4634,       8.
02052, -96.6935,  39.4555,      34.
02053, -96.6949,  39.4610,      36.
02054, -96.6714,  39.4468,      21.
02055, -96.6739,  39.4499,      17.
02056, -96.6507,  39.4364,       8.
02057, -96.6506,  39.4366,       0.
02058, -96.6288,  39.4291,       7.
02059, -96.6303,  39.4372,      26.
02060, -96.6082,  39.4268,      14.
02061, -96.6115,  39.4310,      38.
02062, -96.5878,  39.4171,       7.
02063, -96.5880,  39.4189,      14.
02064, -96.5678,  39.4113,       4.
02065, -96.5681,  39.4117,       6.
02066, -96.5474,  39.4074,      10.
02067, -96.5490,  39.4171,      49.
02068, -96.5273,  39.4014,      18.
02069, -96.5265,  39.3995,      15.
02070, -96.5067,  39.3930,       3.
02071, -96.5068,  39.3938,       8.
02072, -96.5066,  39.3947,       5.
02073, -96.4801,  39.3906,      28.
02074, -96.4791,  39.3857,       7.
02075, -96.4807,  39.3890,      31.
02076, -96.4526,  39.3782,       4.
02077, -96.4525,  39.3785,       8.
02078, -96.4527,  39.3808,      17.
02079, -96.4252,  39.3705,      11.
02080, -96.4266,  39.3738,      33.
02081, -96.4260,  39.3704,      14.
02082, -96.3999,  39.3669,      30.
02083, -96.3997,  39.3625,       1.
02084, -96.3990,  39.3628,       4.
02085, -96.3723,  39.3555,      19.
02086, -96.3729,  39.3550,       5.
02087, -96.3737,  39.3588,      28.
02088, -96.3465,  39.3475,      10.
02089, -96.3463,  39.3476,       1.
02090, -96.3459,  39.3478,       8.
02091, -96.3203,  39.3404,       4.
02092, -96.3201,  39.3405,       7.
02093, -96.3204,  39.3402,       9.
02094, -96.2940,  39.3329,       9.
02095, -96.2939,  39.3331,       8.
02096, -96.2944,  39.3329,       2.
02097, -96.2683,  39.3259,       6.
02098, -96.2683,  39.3258,       4.
02099, -96.2682,  39.3267,      10.
02100, -96.2422,  39.3188,       8.
02101, -96.2422,  39.3188,       3.
02102, -96.2425,  39.3186,       4.
02103, -96.2166,  39.3118,       9.
02104, -96.2166,  39.3118,       9.
02105, -96.2167,  39.3119,       1.
02106, -96.1911,  39.3048,       6.
02107, -96.1912,  39.3048,       1.
02108, -96.1911,  39.3049,       7.
02109, -96.1656,  39.2980,       3.
02110, -96.1656,  39.2980,       7.
02111, -96.1656,  39.2980,       9.
02112, -96.1402,  39.2913,       2.
02113, -96.1403,  39.2913,       3.
02114, -96.1403,  39.2913,       3.
