01448, -99.9286,  41.6011,     527.
01449,-100.1485,  41.7636,     705.
01450,-100.0339,  41.6244,     428.
01451,-100.0242,  41.7716,     941.
01452,-100.3586,  41.4821,      52.
01453,-100.1538,  41.3266,     371.
01454,-100.2712,  41.4423,     567.
01455,-100.0373,  41.6628,     461.
01456,-100.1010,  41.4805,     545.
01457, -99.6284,  41.9013,     999.
01458, -99.9923,  41.6620,     776.
01459, -99.6898,  42.0250,    1058.
01460,-100.2116,  41.7689,     724.
01461, -99.9196,  41.6731,     736.
01462, -99.7546,  41.9273,    1206.
01463, -99.8969,  41.6707,     184.
01464, -99.9032,  41.7013,    1038.
01465,-100.1599,  41.6522,     875.
01466, -99.9835,  41.4147,     413.
01467,-100.0508,  41.6735,     775.
01468, -99.8609,  42.0775,    1071.
01469,-100.0502,  41.8022,    1010.
01470,-100.3134,  41.4303,      13.
01471, -99.7427,  42.0491,    1153.
01472, -99.8075,  41.9120,    1031.
01473, -99.8886,  41.7755,     552.
01474, -99.7987,  41.4323,     393.
01475, -99.5309,  42.0333,    1340.
01476, -99.9799,  41.6528,     980.
01477, -99.9624,  41.7151,    1371.
01478, -99.6204,  42.0320,    1300.
01479, -99.8308,  41.5471,     150.
01480,-100.2074,  41.4155,     600.
01481,-100.0634,  41.6089,     580.
01482, -99.8855,  41.8432,    1079.
01483, -99.9503,  41.4429,     483.
01484, -99.8215,  41.8781,    1129.
01485, -99.6522,  41.9160,    1352.
01486,-100.2948,  41.5732,     894.
01487, -99.7593,  41.7674,     954.
01488,-100.2401,  41.2908,     458.
01489, -99.2896,  42.0693,    1672.
01490, -99.6679,  41.8836,    1260.
01491, -99.7481,  41.5265,    1106.
01492,-100.0266,  41.5161,     640.
01493, -99.7461,  41.4940,     497.
01494, -99.8607,  41.7211,     999.
01495,-100.1464,  41.4285,     601.
01496,-100.1651,  41.2805,     467.
01497, -99.9090,  41.6962,    1264.
01498,-100.0022,  41.3421,     145.
01499, -99.9272,  41.4756,     197.
01500,-100.0033,  41.4883,     796.
01501,-100.1206,  41.1736,     327.
01502,-100.0249,  41.4497,     519.
01503, -99.6417,  41.8232,    1512.
01504, -99.5979,  41.9151,    1276.
01505, -99.9372,  41.4229,       7.
01506, -99.7445,  41.7355,    1255.
01507, -99.8293,  41.7804,     905.
01508, -99.9040,  41.7510,    1120.
01509, -99.6613,  41.7929,    1166.
01510,-100.0118,  41.4163,     460.
01511,-100.1619,  41.4418,     780.
01512, -99.9224,  41.4004,     870.
01513, -99.8288,  41.4530,     914.
01514, -99.6547,  41.8659,    1274.
01515,-100.0269,  41.2239,     231.
01516, -99.4337,  41.8948,    1562.
01517, -99.6779,  41.6611,    1132.
01518, -99.6328,  41.8169,    1170.
01519, -99.9057,  41.2842,     395.
01520, -99.4722,  41.8477,    1343.
01521, -99.9154,  41.6125,     934.
01522, -99.6678,  41.7582,    1246.
01523, -99.9226,  41.5412,     829.
01524,-100.0877,  41.4697,    1024.
01525,-100.0562,  41.2755,     333.
01526, -99.9576,  41.2949,     274.
01527, -99.8653,  41.6806,    1087.
01528,-100.1035,  41.1490,     302.
01529,-100.1552,  41.2487,     674.
01530, -99.8922,  41.3770,      41.
01531,-100.2152,  41.0268,     311.
01532, -99.9137,  41.3585,     536.
01533, -99.7924,  41.6036,     887.
01534, -99.9792,  41.3527,     782.
01535,-100.0760,  41.2870,     254.
01536, -99.7528,  41.3893,     993.
01537, -99.5718,  41.7640,    1233.
01538,-100.1072,  41.3481,     566.
01539, -99.8466,  41.6219,     579.
01540,-100.0192,  41.3375,    1020.
01541, -99.7652,  41.4728,    1006.
01542, -99.9990,  41.1343,     422.
01543, -99.8798,  41.5109,     796.
01544,-100.0036,  41.2399,     681.
01545, -99.6130,  41.2512,     194.
01546, -99.9116,  41.4136,    1097.
01547, -99.6364,  41.4729,    1187.
01548, -99.9584,  41.4636,    1022.
01549, -99.8070,  41.5004,     608.
01550, -99.7117,  41.4346,     867.
01551,-100.0345,  41.2888,     457.
01552, -99.9387,  40.9787,     125.
01553, -99.7057,  41.5777,    1040.
01554, -99.8530,  41.1379,     495.
01555, -99.8892,  41.3001,     971.
01556, -99.6416,  41.5882,     902.
01557, -99.9300,  41.3079,     909.
01558, -99.8891,  41.2189,     130.
01559, -99.8837,  41.1410,     500.
01560, -99.7023,  41.4963,    1057.
01561, -99.7413,  41.4164,    1146.
01562, -99.4669,  41.6710,    1348.
01563, -99.4186,  41.6165,    1148.
01564, -99.5172,  41.5350,    1291.
01565, -99.4569,  41.6152,    1324.
01566, -99.8130,  41.4220,    1097.
01567,-100.0689,  41.1187,     783.
01568, -99.6959,  41.5376,     963.
01569, -99.6609,  41.5194,    1173.
01570, -99.6818,  41.3625,    1162.
01571, -99.5874,  41.4967,    1002.
01572, -99.7855,  41.0462,     205.
01573, -99.7901,  41.3318,     767.
01574, -99.7992,  40.9684,     247.
01575, -99.5953,  41.3672,     641.
01576, -99.5082,  41.6116,    1111.
01577, -99.8079,  41.0448,      86.
01578, -99.8633,  41.3890,     960.
01579, -99.6528,  41.4881,    1066.
01580, -99.8800,  40.8814,     149.
01581, -99.7521,  41.3946,     996.
01582, -99.7570,  41.2521,     978.
01583, -99.4245,  41.5441,    1209.
01584, -99.7003,  41.3699,     883.
01585, -99.6566,  41.4227,    1066.
01586, -99.5091,  41.4833,    1318.
01587, -99.4982,  41.5245,    1187.
01588, -99.8121,  41.2825,     892.
01589, -99.9266,  41.1503,     643.
01590, -99.5279,  41.3684,     871.
01591, -99.7857,  41.1821,     777.
01592, -99.5216,  41.3676,    1101.
01593, -99.4812,  41.3243,    1109.
01594, -99.6511,  41.1768,     955.
01595, -99.7506,  40.9594,     575.
01596, -99.6781,  41.0580,     272.
01597, -99.6107,  41.2398,     972.
01598, -99.7132,  41.0883,     509.
01599, -99.7267,  40.9940,     211.
01600, -99.8595,  41.0666,     432.
01601, -99.7476,  41.0931,     744.
01602, -99.7503,  40.9167,     125.
01603, -99.6348,  41.2303,     864.
01604, -99.5036,  41.2544,    1081.
01605, -99.6904,  40.9614,     719.
01606, -99.5646,  41.1491,     858.
01607, -99.4491,  41.1844,     863.
01608, -99.4641,  41.3303,    1067.
01609, -99.6187,  40.9435,     149.
01610, -99.5441,  41.1360,     536.
01611, -99.6503,  41.0015,     687.
01612, -99.5955,  41.0417,     641.
01613, -99.3473,  41.3838,     997.
01614, -99.5156,  41.2947,     946.
01615, -99.5701,  40.9637,     523.
01616, -99.7386,  40.8803,     615.
01617, -99.5689,  41.1134,     971.
01618, -99.7165,  41.0715,     776.
01619, -99.7139,  40.8525,     645.
01620, -99.6353,  41.0676,     601.
01621, -99.6650,  40.9005,     276.
01622, -99.5137,  40.9833,     287.
01623, -99.4882,  41.2589,    1052.
01624, -99.6163,  41.0904,     935.
01625, -99.3590,  41.2043,     996.
01626, -99.4578,  40.8979,     528.
01627, -99.4458,  41.0976,     549.
01628, -99.5169,  40.6754,      50.
01629, -99.5314,  41.0210,     684.
01630, -99.5417,  41.1521,     765.
01631, -99.5726,  40.8523,     735.
01632, -99.2878,  41.2565,    1215.
01633, -99.4187,  40.8349,     294.
01634, -99.3607,  41.2000,     916.
01635, -99.6397,  40.6622,     229.
01636, -99.5277,  40.8819,      80.
01637, -99.4257,  41.1259,     894.
01638, -99.3776,  41.1458,    1224.
01639, -99.1773,  41.3107,    1122.
01640, -99.2599,  41.1842,    1009.
01641, -99.2727,  41.2639,    1215.
01642, -99.3020,  41.1942,    1008.
01643, -99.5052,  40.8602,     270.
01644, -99.5409,  40.7934,     571.
01645, -99.4280,  40.8988,     567.
01646, -99.3741,  41.0529,     763.
01647, -99.3448,  40.7537,     479.
01648, -99.2353,  41.1721,    1086.
01649, -99.2188,  41.0993,     983.
01650, -99.4502,  40.8990,     437.
01651, -99.2263,  41.1162,    1034.
01652, -99.4255,  40.6508,     592.
01653, -99.5039,  40.7251,     206.
01654, -99.4863,  40.6572,     453.
01655, -99.1606,  41.1818,     973.
01656, -99.2457,  41.0627,     902.
01657, -99.4467,  40.8793,     719.
01658, -99.1653,  41.0406,    1105.
01659, -99.4005,  40.8940,     477.
01660, -99.4325,  40.6808,     426.
01661, -99.3244,  40.9548,    1068.
01662, -99.2480,  41.0920,     991.
01663, -99.3797,  40.9899,    1030.
01664, -99.1700,  41.1196,    1122.
01665, -99.3225,  40.9460,    1019.
01666, -99.2422,  40.9141,     759.
01667, -99.2814,  40.8364,     913.
01668, -99.3382,  40.8461,     545.
01669, -99.3908,  40.6922,     117.
01670, -99.1424,  40.7989,     779.
01671, -99.1057,  41.0846,    1167.
01672, -99.2982,  40.8088,     522.
01673, -99.4527,  40.7996,     807.
01674, -99.4796,  40.5279,      29.
01675, -99.0900,  41.0761,    1065.
01676, -99.3344,  40.7296,     511.
01677, -99.0574,  41.1036,    1200.
01678, -99.1265,  40.7253,     890.
01679, -99.2715,  40.9301,     968.
01680, -99.2970,  40.5750,      30.
01681, -99.3495,  40.8365,     638.
01682, -99.0932,  40.9458,     860.
01683, -99.1957,  40.8403,     870.
01684, -99.2186,  40.7271,     552.
01685, -99.2072,  40.7692,     853.
01686, -98.9293,  40.9938,    1169.
01687, -99.0581,  41.0205,    1059.
01688, -99.0927,  40.9320,     835.
01689, -99.2530,  40.5200,     256.
01690, -99.0273,  41.0135,     940.
01691, -99.0450,  40.8990,     841.
01692, -98.9523,  41.0504,    1146.
01693, -99.2835,  40.6503,     206.
01694, -99.1120,  40.5693,     358.
01695, -99.0873,  40.8130,     512.
01696, -99.1814,  40.7762,     608.
01697, -99.1077,  40.7395,     616.
01698, -98.9419,  40.9913,    1039.
01699, -99.1994,  40.7664,     908.
01700, -99.0841,  40.9617,    1068.
01701, -99.1598,  40.7927,     798.
01702, -99.0266,  40.7217,     430.
01703, -99.0250,  40.8656,     929.
01704, -98.9382,  40.9285,     968.
01705, -99.1175,  40.5548,     481.
01706, -99.0921,  40.5536,     337.
01707, -99.1180,  40.3883,     163.
01708, -99.1715,  40.4808,     205.
01709, -99.0526,  40.6478,      38.
01710, -98.9783,  40.7719,     641.
01711, -98.9875,  40.6476,     529.
01712, -99.1700,  40.4549,       5.
01713, -99.0840,  40.5017,      68.
01714, -99.0393,  40.6488,     381.
01715, -99.0368,  40.7614,     609.
01716, -98.9808,  40.6086,     661.
01717, -99.0242,  40.6222,     436.
01718, -98.9753,  40.7293,     845.
01719, -99.0802,  40.5935,      79.
01720, -98.9805,  40.6529,     631.
01721, -99.0461,  40.5352,     672.
01722, -98.7866,  40.8734,     945.
01723, -98.8809,  40.7836,     852.
01724, -98.8365,  40.7480,     885.
01725, -98.9907,  40.6198,     512.
01726, -98.9306,  40.6291,     616.
01727, -98.9500,  40.7027,     702.
01728, -98.8899,  40.6049,     580.
01729, -98.9731,  40.4392,     306.
01730, -98.9702,  40.5317,     500.
01731, -98.8641,  40.7534,     748.
01732, -98.9462,  40.4548,     297.
01733, -98.9628,  40.4617,     116.
01734, -98.7798,  40.7163,     925.
01735, -98.8673,  40.3637,     565.
01736, -98.9083,  40.4529,     123.
01737, -98.8902,  40.5970,     551.
01738, -98.9139,  40.5724,     732.
01739, -98.7934,  40.6445,     872.
01740, -98.8695,  40.5573,     523.
01741, -98.7826,  40.3858,      11.
01742, -98.8904,  40.4060,     365.
01743, -98.6938,  40.8590,    1128.
01744, -98.8269,  40.3719,      72.
01745, -98.7886,  40.6106,     836.
01746, -98.7500,  40.6671,     694.
01747, -98.8163,  40.4337,     378.
01748, -98.6623,  40.7136,     846.
01749, -98.7680,  40.5146,     542.
01750, -98.8496,  40.3953,     157.
01751, -98.6904,  40.6276,     682.
01752, -98.7040,  40.5371,     609.
01753, -98.7443,  40.4519,     633.
01754, -98.8652,  40.3344,     326.
01755, -98.7310,  40.4020,     364.
01756, -98.6724,  40.4908,     436.
01757, -98.7610,  40.3038,      92.
01758, -98.7485,  40.4844,      32.
01759, -98.6366,  40.6499,     807.
01760, -98.7458,  40.3414,     532.
01761, -98.6486,  40.5404,     689.
01762, -98.6459,  40.3142,     373.
01763, -98.7325,  40.2848,      45.
01764, -98.6711,  40.4451,     629.
01765, -98.6490,  40.3679,     416.
01766, -98.6296,  40.3380,     235.
01767, -98.6546,  40.2861,      12.
01768, -98.5003,  40.6256,     707.
01769, -98.5051,  40.6082,     993.
01770, -98.6490,  40.2176,     120.
01771, -98.6079,  40.2988,     234.
01772, -98.5978,  40.1789,      88.
01773, -98.6142,  40.3783,     222.
01774, -98.5074,  40.5046,     789.
01775, -98.5468,  40.3768,     728.
01776, -98.5027,  40.4152,     693.
01777, -98.5584,  40.2646,     205.
01778, -98.5422,  40.3749,     545.
01779, -98.6022,  40.2954,     325.
01780, -98.4807,  40.2602,      36.
01781, -98.5185,  40.3219,     329.
01782, -98.5377,  40.3209,     150.
01783, -98.5038,  40.2242,     417.
01784, -98.3932,  40.5053,     910.
01785, -98.4709,  40.3745,     324.
01786, -98.4948,  40.1494,     243.
01787, -98.4897,  40.3728,     487.
01788, -98.4908,  40.2790,      89.
01789, -98.4893,  40.0965,     130.
01790, -98.4265,  40.1956,     312.
01791, -98.4252,  40.3204,     549.
01792, -98.4097,  40.2006,     149.
01793, -98.4182,  40.1057,     256.
01794, -98.3715,  40.3139,     576.
01795, -98.3784,  40.1670,     202.
01796, -98.3594,  40.2198,     387.
01797, -98.3984,  40.2870,     391.
01798, -98.3291,  40.1961,     304.
01799, -98.2939,  40.3265,     719.
01800, -98.3875,  40.1362,     418.
01801, -98.3310,  40.1418,     435.
01802, -98.3221,  40.2012,     217.
01803, -98.3160,  40.1365,      13.
01804, -98.3109,  40.2100,     272.
01805, -98.3182,  40.1032,     276.
01806, -98.2958,  40.1889,     230.
01807, -98.2703,  40.1735,     425.
01808, -98.2534,  40.1193,     135.
01809, -98.2913,  40.1149,      11.
01810, -98.2260,  40.1182,     124.
01811, -98.2260,  40.1095,      67.
01812, -98.2364,  40.1102,      98.
01813, -98.2359,  40.2125,     123.
01814, -98.2013,  40.2725,     584.
01815, -98.2196,  40.0942,     132.
01816, -98.1655,  40.1043,     437.
01817, -98.1883,  40.1250,     166.
01818, -98.1922,  40.1689,     108.
01819, -98.1859,  40.0886,     235.
01820, -98.1789,  40.0788,     146.
01821, -98.1538,  40.0649,     352.
01822, -98.1364,  40.0380,     124.
01823, -98.1000,  40.1517,     627.
01824, -98.1265,  40.1589,     423.
01825, -98.0937,  40.1607,     434.
01826, -98.1018,  40.1321,     411.
01827, -98.1161,  40.1208,     258.
01828, -98.0818,  40.0919,     436.
01829, -98.0829,  40.1305,     240.
01830, -98.0946,  40.0044,     163.
01831, -98.0686,  40.0438,     335.
01832, -98.0319,  40.1477,     661.
01833, -98.0561,  40.0372,      29.
01834, -98.0390,  40.0290,      98.
01835, -98.0363,  40.1383,     440.
01836, -98.0291,  40.0677,     366.
01837, -97.9963,  40.1084,     598.
01838, -98.0248,  40.0711,     155.
01839, -98.0006,  39.9999,      34.
01840, -97.9806,  39.9806,     118.
01841, -97.9845,  40.0485,      80.
01842, -97.9839,  40.0338,     222.
01843, -97.9371,  40.0293,      33.
01844, -97.9741,  40.0328,     364.
01845, -97.9447,  39.9769,      91.
01846, -97.9205,  40.0548,     380.
01847, -97.9248,  39.9913,     363.
01848, -97.9281,  39.9753,     112.
01849, -97.9079,  40.0251,     354.
01850, -97.9175,  39.9812,     240.
01851, -97.9024,  39.9502,     222.
01852, -97.8662,  39.9281,      79.
01853, -97.8730,  39.9561,     384.
01854, -97.8818,  39.9830,     267.
01855, -97.8517,  39.9808,     240.
01856, -97.8497,  39.9388,     261.
01857, -97.8379,  39.9549,     103.
01858, -97.8247,  39.9530,     129.
01859, -97.8214,  39.9438,      86.
01860, -97.8197,  39.9321,      97.
01861, -97.7949,  39.9540,      53.
01862, -97.7867,  39.9286,     277.
01863, -97.7932,  39.9156,      43.
01864, -97.7720,  39.9425,      61.
01865, -97.7686,  39.9321,      60.
01866, -97.7672,  39.9257,     250.
01867, -97.7382,  39.9074,     218.
01868, -97.7373,  39.8745,     110.
01869, -97.7415,  39.9479,     186.
01870, -97.7115,  39.9323,     131.
01871, -97.7144,  39.8886,      62.
01872, -97.7098,  39.8793,     126.
01873, -97.6806,  39.8978,     217.
01874, -97.6874,  39.8957,     177.
01875, -97.6809,  39.8843,      73.
01876, -97.6586,  39.9056,     180.
01877, -97.6520,  39.8658,     141.
01878, -97.6524,  39.8569,      30.
01879, -97.6240,  39.8498,     239.
01880, -97.6229,  39.8596,      44.
01881, -97.6235,  39.8532,     113.
01882, -97.5933,  39.8428,      41.
01883, -97.5952,  39.8519,      40.
01884, -97.5962,  39.8540,     164.
01885, -97.5687,  39.8219,      61.
01886, -97.5674,  39.8269,     137.
01887, -97.5700,  39.8761,      41.
01888, -97.5379,  39.8318,      71.
01889, -97.5418,  39.8107,       2.
01890, -97.5376,  39.8147,       2.
01891, -97.5142,  39.8335,      66.
01892, -97.5112,  39.8439,      74.
01893, -97.5082,  39.8284,      65.
01894, -97.4807,  39.7942,      16.
01895, -97.4754,  39.7982,      10.
01896, -97.4819,  39.8421,      80.
01897, -97.4561,  39.8187,      55.
01898, -97.4496,  39.7849,       9.
01899, -97.4487,  39.7892,       4.
01900, -97.4244,  39.7962,      59.
01901, -97.4212,  39.7703,       9.
01902, -97.4227,  39.7833,       3.
01903, -97.3938,  39.8062,      56.
01904, -97.3971,  39.8047,      43.
01905, -97.3893,  39.7618,      16.
01906, -97.3657,  39.7817,       4.
01907, -97.3664,  39.7709,      28.
01908, -97.3658,  39.7864,      51.
01909, -97.3346,  39.7486,      21.
01910, -97.3358,  39.7625,      50.
01911, -97.3384,  39.7648,      21.
01912, -97.3030,  39.7485,      31.
01913, -97.3020,  39.7307,       3.
01914, -97.3020,  39.7319,       1.
01915, -97.2733,  39.7272,       4.
01916, -97.2830,  39.7791,      91.
01917, -97.2769,  39.7529,      65.
01918, -97.2485,  39.7378,      45.
01919, -97.2456,  39.7277,      19.
01920, -97.2491,  39.7395,      36.
01921, -97.2181,  39.7094,       9.
01922, -97.2156,  39.7061,      21.
01923, -97.2213,  39.7379,      74.
01924, -97.1876,  39.6904,       9.
01925, -97.1882,  39.7006,      33.
01926, -97.1874,  39.7017,      53.
01927, -97.1570,  39.6792,      11.
01928, -97.1611,  39.6984,      17.
01929, -97.1584,  39.6902,      35.
01930, -97.1296,  39.6822,       4.
01931, -97.1361,  39.7151,      77.
01932, -97.1263,  39.6700,      11.
01933, -97.1017,  39.6916,      66.
01934, -97.0995,  39.6663,      20.
01935, -97.0983,  39.6582,       0.
01936, -97.0709,  39.6504,       5.
01937, -97.0730,  39.6686,      22.
01938, -97.0703,  39.6642,      18.
01939, -97.0391,  39.6399,       1.
01940, -97.0466,  39.6787,      38.
01941, -97.0446,  39.6691,      34.
01942, -97.0114,  39.6358,      24.
01943, -97.0133,  39.6298,      18.
01944, -97.0152,  39.6571,      30.
01945, -96.9846,  39.6403,      27.
01946, -96.9796,  39.6190,      13.
01947, -96.9836,  39.6231,      29.
01948, -96.9537,  39.6274,      57.
01949, -96.9519,  39.6211,      31.
01950, -96.9512,  39.6110,      18.
01951, -96.9255,  39.6130,      29.
01952, -96.9221,  39.6003,       3.
01953, -96.9236,  39.6004,      10.
01954, -96.8947,  39.5973,      16.
01955, -96.8935,  39.5922,      37.
01956, -96.8923,  39.5878,      17.
01957, -96.8664,  39.5869,      33.
01958, -96.8652,  39.5854,      39.
01959, -96.8650,  39.5901,      23.
01960, -96.8370,  39.5844,      48.
01961, -96.8358,  39.5688,      11.
01962, -96.8345,  39.5637,      11.
01963, -96.8079,  39.5731,      41.
01964, -96.8055,  39.5650,       7.
01965, -96.8045,  39.5503,       9.
01966, -96.7762,  39.5413,      20.
01967, -96.7771,  39.5537,      32.
01968, -96.7773,  39.5584,      53.
01969, -96.7458,  39.5334,      17.
01970, -96.7459,  39.5364,      20.
01971, -96.7476,  39.5478,      54.
01972, -96.7173,  39.5278,      27.
01973, -96.7191,  39.5310,      41.
01974, -96.7202,  39.5385,      54.
01975, -96.6872,  39.5099,      22.
01976, -96.6886,  39.5206,      30.
01977, -96.6888,  39.5143,      24.
01978, -96.6597,  39.5039,      57.
01979, -96.6589,  39.5067,      40.
01980, -96.6582,  39.5035,      33.
01981, -96.6288,  39.4902,      39.
01982, -96.6299,  39.4948,      48.
01983, -96.6288,  39.4863,      21.
01984, -96.5990,  39.4736,      21.
01985, -96.6000,  39.4836,      29.
01986, -96.5986,  39.4731,       3.
01987, -96.5688,  39.4641,      31.
01988, -96.5693,  39.4623,      14.
01989, -96.5698,  39.4642,      22.
01990, -96.5392,  39.4507,       1.
01991, -96.5400,  39.4491,       0.
01992, -96.5170,  39.4405,      14.
01993, -96.5171,  39.4417,      15.
01994, -96.4954,  39.4327,      21.
01995, -96.4957,  39.4359,      24.
01996, -96.4731,  39.4233,      20.
01997, -96.4738,  39.4257,      23.
01998, -96.4512,  39.4145,      11.
01999, -96.4520,  39.4179,      17.
02000, -96.4294,  39.4055,       6.
02001, -96.4297,  39.4062,      14.
02002, -96.4080,  39.3978,      10.
02003, -96.4077,  39.3978,       6.
02004, -96.3869,  39.3906,      20.
02005, -96.3866,  39.3886,       6.
02006, -96.3651,  39.3804,      11.
02007, -96.3654,  39.3807,       8.
02008, -96.3438,  39.3730,      16.
02009, -96.3438,  39.3720,       5.
02010, -96.3228,  39.3653,      17.
02011, -96.3229,  39.3643,      14.
02012, -96.3012,  39.3559,       5.
02013, -96.3013,  39.3556,       3.
02014, -96.2802,  39.3480,      13.
02015, -96.2804,  39.3474,       0.
02016, -96.2596,  39.3396,      12.
02017, -96.2594,  39.3395,       3.
02018, -96.2385,  39.3322,      24.
02019, -96.2386,  39.3316,      13.
02020, -96.2177,  39.3234,       0.
02021, -96.2176,  39.3234,       2.
02022, -96.1970,  39.3156,       1.
02023, -96.1970,  39.3155,       2.
02024, -96.1764,  39.3077,       6.
02025, -96.1764,  39.3077,       1.
02026, -96.1559,  39.3000,       3.
02027, -96.1559,  39.3000,       0.
02028, -96.1354,  39.2923,       0.
02029, -96.1354,  39.2923,       0.
