01455, -99.6279,  41.5132,     114.
01456, -99.7381,  41.3305,     357.
01457, -99.3032,  41.6635,     872.
01458, -99.6290,  41.4421,     709.
01459, -99.3467,  41.7912,     925.
01460, -99.8093,  41.5539,     650.
01461, -99.5407,  41.4636,     596.
01462, -99.4363,  41.6964,    1055.
01463, -99.5324,  41.5262,     201.
01464, -99.5577,  41.4517,     872.
01465, -99.7814,  41.4232,     879.
01466, -99.5546,  41.2789,      12.
01467, -99.6724,  41.4430,     701.
01468, -99.5127,  41.8443,     982.
01469, -99.6834,  41.5768,     874.
01470, -99.8792,  41.3365,     110.
01471, -99.4047,  41.8196,    1041.
01472, -99.4649,  41.6667,     961.
01473, -99.5187,  41.5692,     522.
01474, -99.4288,  41.3079,      75.
01475, -99.2315,  41.7949,    1233.
01476, -99.6170,  41.4272,     876.
01477, -99.6351,  41.4794,    1211.
01478, -99.3083,  41.7964,    1181.
01479, -99.4687,  41.4057,     340.
01480, -99.8034,  41.2119,     581.
01481, -99.6818,  41.4072,     428.
01482, -99.5342,  41.5997,     948.
01483, -99.5374,  41.2731,     316.
01484, -99.4767,  41.6400,     976.
01485, -99.3466,  41.6771,    1246.
01486, -99.8877,  41.3361,     793.
01487, -99.4136,  41.5263,     825.
01488, -99.7823,  41.1515,       5.
01489, -99.0417,  41.8327,    1554.
01490, -99.3474,  41.6395,    1081.
01491, -99.4456,  41.2740,     945.
01492, -99.6292,  41.3092,     480.
01493, -99.3923,  41.3016,     413.
01494, -99.4976,  41.4733,     790.
01495, -99.7123,  41.2268,     507.
01496, -99.7461,  41.1269,     186.
01497, -99.5711,  41.4523,    1118.
01498, -99.6029,  41.2158,      95.
01499, -99.5670,  41.3648,     284.
01500, -99.6245,  41.2481,     645.
01501, -99.7177,  41.0588,      38.
01502, -99.6156,  41.2503,     548.
01503, -99.3503,  41.5829,    1360.
01504, -99.2827,  41.6743,    1154.
01505, -99.5464,  41.2829,     179.
01506, -99.4182,  41.4909,    1133.
01507, -99.4615,  41.5397,     827.
01508, -99.5603,  41.4756,     987.
01509, -99.3438,  41.5355,    1046.
01510, -99.5842,  41.2474,     279.
01511, -99.7634,  41.1992,     651.
01512, -99.5582,  41.1639,     713.
01513, -99.4758,  41.1999,     796.
01514, -99.3309,  41.6201,    1081.
01515, -99.6235,  41.1194,      75.
01516, -99.1614,  41.6481,    1393.
01517, -99.3466,  41.3990,     994.
01518, -99.3038,  41.5690,    1068.
01519, -99.5156,  41.1329,      93.
01520, -99.1727,  41.5951,    1236.
01521, -99.5392,  41.3725,     821.
01522, -99.3463,  41.5040,    1099.
01523, -99.5373,  41.2962,     772.
01524, -99.7111,  41.2211,     949.
01525, -99.6719,  41.1425,     156.
01526, -99.5590,  41.1762,     104.
01527, -99.5051,  41.4226,     951.
01528, -99.6735,  41.0311,     190.
01529, -99.7333,  41.0183,     575.
01530, -99.5208,  41.2068,      33.
01531, -99.7745,  40.8892,     264.
01532, -99.5329,  41.1557,     479.
01533, -99.4323,  41.3420,     830.
01534, -99.6113,  41.1093,     585.
01535, -99.5746,  41.1990,     159.
01536, -99.4123,  41.1144,     819.
01537, -99.2507,  41.5083,    1117.
01538, -99.6813,  41.1215,     459.
01539, -99.4439,  41.3992,     575.
01540, -99.6401,  41.0877,     909.
01541, -99.4138,  41.1977,     835.
01542, -99.5961,  40.9610,     219.
01543, -99.4903,  41.2749,     775.
01544, -99.6141,  41.0079,     639.
01545, -99.2625,  41.1312,     235.
01546, -99.5382,  41.1515,     950.
01547, -99.3168,  41.2036,    1067.
01548, -99.5935,  41.1905,     868.
01549, -99.4178,  41.2618,     486.
01550, -99.3582,  41.1704,     767.
01551, -99.6221,  41.0631,     155.
01552, -99.5688,  40.8860,     157.
01553, -99.3434,  41.3090,     896.
01554, -99.4491,  40.9371,     455.
01555, -99.5185,  41.0333,     790.
01556, -99.2776,  41.3234,     773.
01557, -99.5590,  41.0424,     795.
01558, -99.4606,  41.0751,      15.
01559, -99.4781,  40.9071,     146.
01560, -99.3609,  41.2107,     977.
01561, -99.3919,  41.1444,     940.
01562, -99.1575,  41.4009,    1219.
01563, -99.0963,  41.3416,    1045.
01564, -99.2039,  41.2580,    1105.
01565, -99.1468,  41.3443,    1188.
01566, -99.4447,  41.1461,     970.
01567, -99.6268,  40.8464,     631.
01568, -99.3295,  41.2640,     848.
01569, -99.3165,  41.2398,    1085.
01570, -99.3434,  41.0932,    1052.
01571, -99.2335,  41.2182,     890.
01572, -99.4163,  40.9331,      42.
01573, -99.4117,  41.0607,     582.
01574, -99.3649,  40.8414,     283.
01575, -99.2370,  41.0746,     584.
01576, -99.1672,  41.3343,     956.
01577, -99.3998,  40.9315,      44.
01578, -99.4847,  41.0912,     830.
01579, -99.2969,  41.2071,     933.
01580, -99.4342,  40.7782,     165.
01581, -99.3776,  41.1171,     891.
01582, -99.3765,  40.9780,     857.
01583, -99.0997,  41.2638,    1055.
01584, -99.3210,  41.0865,     817.
01585, -99.3031,  41.1443,     999.
01586, -99.1938,  41.1984,    1154.
01587, -99.1663,  41.2325,    1093.
01588, -99.4216,  41.0063,     804.
01589, -99.4962,  40.8806,     379.
01590, -99.1726,  41.0640,     780.
01591, -99.3874,  40.9020,     640.
01592, -99.1814,  41.0788,     987.
01593, -99.1570,  41.0290,    1007.
01594, -99.2971,  40.8824,     899.
01595, -99.3300,  40.7206,     426.
01596, -99.2905,  40.9257,      54.
01597, -99.2484,  40.9455,     850.
01598, -99.3271,  40.8626,     410.
01599, -99.2936,  40.8455,     236.
01600, -99.4174,  40.8290,     460.
01601, -99.3770,  40.7930,     672.
01602, -99.2953,  40.8281,     243.
01603, -99.2638,  40.9316,     711.
01604, -99.1593,  40.9589,     954.
01605, -99.2706,  40.7180,     510.
01606, -99.1956,  40.8366,     634.
01607, -99.0996,  40.8807,     726.
01608, -99.1122,  41.0300,     979.
01609, -99.1950,  40.7762,     114.
01610, -99.1414,  40.8890,     447.
01611, -99.2426,  40.7289,     689.
01612, -99.1851,  40.7849,     451.
01613, -98.9944,  41.0859,     932.
01614, -99.1575,  40.9841,     854.
01615, -99.1938,  40.7008,     357.
01616, -99.3181,  40.6317,     399.
01617, -99.2054,  40.8095,     881.
01618, -99.3035,  40.7861,     674.
01619, -99.2855,  40.6034,     530.
01620, -99.2238,  40.7926,     471.
01621, -99.2340,  40.7812,     399.
01622, -99.1169,  40.7981,     373.
01623, -99.1290,  40.9356,     895.
01624, -99.2271,  40.7850,     757.
01625, -99.0120,  40.8978,     885.
01626, -99.0398,  40.6874,     310.
01627, -99.0580,  40.8332,     484.
01628, -99.1075,  40.4808,     271.
01629, -99.1314,  40.7419,     641.
01630, -99.1544,  40.8333,     710.
01631, -99.1700,  40.5821,     410.
01632, -98.9635,  40.9425,    1019.
01633, -99.0252,  40.6732,     108.
01634, -98.9902,  40.8987,     721.
01635, -99.1956,  40.5387,     150.
01636, -99.0825,  40.7036,     158.
01637, -99.0434,  40.8179,     729.
01638, -99.0379,  40.8431,    1136.
01639, -98.8388,  40.9999,     989.
01640, -98.9117,  40.8708,     923.
01641, -98.9382,  40.9500,    1022.
01642, -98.9411,  40.8827,     824.
01643, -99.0775,  40.6424,     188.
01644, -99.1141,  40.5531,     453.
01645, -99.0232,  40.6219,     540.
01646, -98.9887,  40.7590,     624.
01647, -98.9834,  40.5464,     178.
01648, -98.8906,  40.8552,     955.
01649, -98.8654,  40.7777,     876.
01650, -99.0320,  40.6483,     518.
01651, -98.8860,  40.7890,     953.
01652, -99.0228,  40.4106,     138.
01653, -99.0518,  40.5278,     104.
01654, -99.0317,  40.4983,      16.
01655, -98.8038,  40.8643,     889.
01656, -98.8813,  40.7409,     884.
01657, -99.0210,  40.5968,     578.
01658, -98.8370,  40.7135,    1007.
01659, -98.9678,  40.6346,     401.
01660, -98.9998,  40.4452,     399.
01661, -98.9506,  40.6379,     847.
01662, -98.8765,  40.7617,     831.
01663, -98.9911,  40.6530,     863.
01664, -98.8264,  40.7947,     956.
01665, -98.9460,  40.6231,     881.
01666, -98.8593,  40.6058,     638.
01667, -98.9122,  40.5158,     763.
01668, -98.9208,  40.6003,     143.
01669, -98.9380,  40.5204,      95.
01670, -98.7896,  40.4744,     655.
01671, -98.7723,  40.7398,    1013.
01672, -98.8865,  40.5214,     491.
01673, -99.0168,  40.4927,     644.
01674, -98.9854,  40.3694,      70.
01675, -98.7457,  40.7473,     955.
01676, -98.9004,  40.4740,     441.
01677, -98.7250,  40.7649,    1023.
01678, -98.7732,  40.4080,     867.
01679, -98.8807,  40.5952,     803.
01680, -98.8819,  40.3900,      53.
01681, -98.9075,  40.5377,     525.
01682, -98.7240,  40.6098,     761.
01683, -98.8120,  40.5131,     771.
01684, -98.7985,  40.4595,     465.
01685, -98.8123,  40.4471,     731.
01686, -98.6128,  40.6502,    1034.
01687, -98.6937,  40.6894,     776.
01688, -98.7137,  40.6032,     727.
01689, -98.7880,  40.3569,     392.
01690, -98.6653,  40.6705,     857.
01691, -98.6693,  40.5834,     708.
01692, -98.6129,  40.7095,     862.
01693, -98.8378,  40.4318,     413.
01694, -98.6707,  40.3573,     321.
01695, -98.7169,  40.4817,     572.
01696, -98.7522,  40.4722,     610.
01697, -98.7034,  40.4420,     476.
01698, -98.5954,  40.6363,     936.
01699, -98.7784,  40.4249,     750.
01700, -98.7135,  40.5766,     882.
01701, -98.7495,  40.4673,     688.
01702, -98.6191,  40.4805,     348.
01703, -98.6537,  40.5282,     693.
01704, -98.5743,  40.5798,     842.
01705, -98.6896,  40.3162,     231.
01706, -98.6513,  40.3102,     386.
01707, -98.6652,  40.2426,     361.
01708, -98.6942,  40.2513,     284.
01709, -98.6361,  40.4153,     370.
01710, -98.5709,  40.4644,     687.
01711, -98.5804,  40.3728,     536.
01712, -98.7207,  40.2890,     101.
01713, -98.6643,  40.3594,     212.
01714, -98.5971,  40.3906,     239.
01715, -98.6077,  40.4473,     462.
01716, -98.5830,  40.3028,     623.
01717, -98.6003,  40.3442,     168.
01718, -98.5733,  40.3965,     797.
01719, -98.6122,  40.4063,     238.
01720, -98.5704,  40.3537,     394.
01721, -98.5991,  40.2356,     396.
01722, -98.4337,  40.5105,     901.
01723, -98.4920,  40.4500,     759.
01724, -98.4626,  40.4151,     739.
01725, -98.5587,  40.2878,     464.
01726, -98.5258,  40.3218,     611.
01727, -98.5373,  40.3758,     519.
01728, -98.4724,  40.3181,     497.
01729, -98.5452,  40.2635,       5.
01730, -98.5200,  40.2515,     371.
01731, -98.4636,  40.4152,     668.
01732, -98.4725,  40.2260,     170.
01733, -98.5139,  40.2699,     158.
01734, -98.4060,  40.3537,     804.
01735, -98.4524,  40.1346,      78.
01736, -98.4576,  40.1715,     373.
01737, -98.4532,  40.3011,     316.
01738, -98.4717,  40.2313,     512.
01739, -98.4063,  40.2877,     683.
01740, -98.4287,  40.3159,      81.
01741, -98.3891,  40.1801,     121.
01742, -98.4106,  40.2251,     141.
01743, -98.3461,  40.4906,     931.
01744, -98.3720,  40.1534,     200.
01745, -98.3875,  40.2412,     591.
01746, -98.3486,  40.3374,     649.
01747, -98.3800,  40.1714,     396.
01748, -98.2827,  40.3555,     674.
01749, -98.3450,  40.1927,     484.
01750, -98.3755,  40.1763,     339.
01751, -98.2855,  40.2837,     678.
01752, -98.2892,  40.2226,     324.
01753, -98.3167,  40.1266,     528.
01754, -98.3444,  40.1269,     330.
01755, -98.2996,  40.1540,      92.
01756, -98.2604,  40.1825,     443.
01757, -98.3027,  40.1050,     347.
01758, -98.2937,  40.2146,     246.
01759, -98.2398,  40.2885,     683.
01760, -98.2833,  40.0602,     171.
01761, -98.2408,  40.1916,     650.
01762, -98.2227,  40.1408,      36.
01763, -98.2429,  40.1299,      97.
01764, -98.2345,  40.1215,     473.
01765, -98.1974,  40.1374,     235.
01766, -98.1974,  40.0946,     280.
01767, -98.2053,  40.1069,     141.
01768, -98.1103,  40.2679,     718.
01769, -98.1395,  40.2156,     750.
01770, -98.1714,  40.0663,      45.
01771, -98.1577,  40.0891,      87.
01772, -98.1453,  40.0090,      94.
01773, -98.1470,  40.1474,     267.
01774, -98.0960,  40.1459,     625.
01775, -98.1157,  40.0523,     470.
01776, -98.0972,  40.0730,     381.
01777, -98.0803,  40.0745,     151.
01778, -98.0917,  40.0495,     232.
01779, -98.1037,  40.0123,     320.
01780, -98.0436,  40.0439,     170.
01781, -98.0584,  40.0667,     378.
01782, -98.0648,  40.0793,     231.
01783, -98.0356,  40.0447,     105.
01784, -98.0122,  40.1174,     601.
01785, -98.0317,  40.1528,     352.
01786, -98.0014,  39.9762,     127.
01787, -98.0165,  40.0804,     214.
01788, -98.0135,  40.0693,     136.
01789, -97.9901,  39.9497,     109.
01790, -97.9703,  39.9748,      31.
01791, -97.9760,  40.0372,      61.
01792, -97.9433,  39.9682,     213.
01793, -97.9314,  39.9332,      60.
01794, -97.9277,  40.0002,     256.
01795, -97.9088,  39.9501,     183.
01796, -97.9102,  39.9836,      53.
01797, -97.9233,  39.9690,     366.
01798, -97.8671,  39.9589,     357.
01799, -97.8701,  39.9725,     341.
01800, -97.8879,  39.9217,      79.
01801, -97.8496,  39.9251,     101.
01802, -97.8547,  39.9355,     131.
01803, -97.8487,  39.9226,     162.
01804, -97.8243,  39.9380,     399.
01805, -97.8189,  39.9136,      19.
01806, -97.8196,  39.9079,     122.
01807, -97.7919,  39.9227,     186.
01808, -97.7783,  39.8878,     180.
01809, -97.7888,  39.9025,      14.
01810, -97.7526,  39.9038,     100.
01811, -97.7543,  39.8865,     274.
01812, -97.7585,  39.8935,      95.
01813, -97.7391,  39.9317,      21.
01814, -97.7415,  39.9427,     266.
01815, -97.7278,  39.8876,     165.
01816, -97.6987,  39.8563,      12.
01817, -97.7009,  39.8962,     174.
01818, -97.7127,  39.9328,     313.
01819, -97.6799,  39.8943,     154.
01820, -97.6885,  39.9073,      75.
01821, -97.6758,  39.8518,     194.
01822, -97.6519,  39.8450,     192.
01823, -97.6516,  39.8397,      59.
01824, -97.6543,  39.8485,     226.
01825, -97.6264,  39.8487,     220.
01826, -97.6245,  39.8517,     213.
01827, -97.6302,  39.8565,       4.
01828, -97.5981,  39.8233,       5.
01829, -97.6052,  39.8729,     135.
01830, -97.5992,  39.8231,     132.
01831, -97.5794,  39.8445,     136.
01832, -97.5735,  39.8270,     163.
01833, -97.5742,  39.8255,       2.
01834, -97.5477,  39.8105,      18.
01835, -97.5531,  39.8453,      90.
01836, -97.5503,  39.8413,      43.
01837, -97.5269,  39.8064,      49.
01838, -97.5316,  39.8752,      91.
01839, -97.5190,  39.8000,      41.
01840, -97.4942,  39.7881,      12.
01841, -97.4963,  39.8002,      24.
01842, -97.4966,  39.8270,      60.
01843, -97.4687,  39.8120,      47.
01844, -97.4737,  39.8370,      69.
01845, -97.4676,  39.7995,      27.
01846, -97.4442,  39.8281,      57.
01847, -97.4398,  39.7788,       2.
01848, -97.4406,  39.7812,      42.
01849, -97.4144,  39.7653,       8.
01850, -97.4163,  39.7734,      13.
01851, -97.4146,  39.7812,       6.
01852, -97.3847,  39.7545,      10.
01853, -97.3895,  39.7552,      17.
01854, -97.3911,  39.7653,       2.
01855, -97.3651,  39.7930,      47.
01856, -97.3555,  39.7465,      21.
01857, -97.3600,  39.7613,      30.
01858, -97.3365,  39.7614,      54.
01859, -97.3352,  39.7522,      49.
01860, -97.3341,  39.7469,      36.
01861, -97.3076,  39.7566,      64.
01862, -97.3033,  39.7357,      21.
01863, -97.3051,  39.7338,      12.
01864, -97.2842,  39.7445,      34.
01865, -97.2799,  39.7419,      61.
01866, -97.2785,  39.7320,       5.
01867, -97.2497,  39.7190,      36.
01868, -97.2507,  39.7125,       4.
01869, -97.2570,  39.7483,      52.
01870, -97.2268,  39.7404,      68.
01871, -97.2249,  39.7073,      25.
01872, -97.2244,  39.7068,      20.
01873, -97.1991,  39.7168,      29.
01874, -97.2029,  39.7130,      32.
01875, -97.1973,  39.6958,      26.
01876, -97.1743,  39.7065,      43.
01877, -97.1710,  39.6922,       8.
01878, -97.1694,  39.6934,      14.
01879, -97.1425,  39.6751,      18.
01880, -97.1422,  39.6889,      24.
01881, -97.1415,  39.6792,      16.
01882, -97.1139,  39.6699,      15.
01883, -97.1157,  39.6803,       2.
01884, -97.1156,  39.6722,      37.
01885, -97.0896,  39.6618,      12.
01886, -97.0890,  39.6624,      10.
01887, -97.0907,  39.6842,      42.
01888, -97.0600,  39.6500,      12.
01889, -97.0624,  39.6497,       4.
01890, -97.0605,  39.6492,      10.
01891, -97.0355,  39.6485,      57.
01892, -97.0344,  39.6567,      41.
01893, -97.0316,  39.6434,      17.
01894, -97.0059,  39.6298,      12.
01895, -97.0032,  39.6339,      16.
01896, -97.0069,  39.6501,      57.
01897, -96.9818,  39.6378,      28.
01898, -96.9775,  39.6192,      14.
01899, -96.9765,  39.6193,      18.
01900, -96.9517,  39.6124,      31.
01901, -96.9508,  39.6089,       1.
01902, -96.9519,  39.6183,      23.
01903, -96.9235,  39.6175,      55.
01904, -96.9266,  39.6251,      50.
01905, -96.9213,  39.6006,       2.
01906, -96.8994,  39.6158,      32.
01907, -96.8971,  39.5954,      32.
01908, -96.8965,  39.6017,      37.
01909, -96.8689,  39.5815,      14.
01910, -96.8677,  39.5795,      26.
01911, -96.8698,  39.5891,      30.
01912, -96.8387,  39.5711,      22.
01913, -96.8386,  39.5697,       7.
01914, -96.8390,  39.5695,      11.
01915, -96.8109,  39.5599,      15.
01916, -96.8173,  39.5854,      59.
01917, -96.8123,  39.5637,      40.
01918, -96.7858,  39.5567,      32.
01919, -96.7849,  39.5559,      29.
01920, -96.7874,  39.5688,      20.
01921, -96.7578,  39.5431,      26.
01922, -96.7573,  39.5421,       0.
01923, -96.7587,  39.5480,      44.
01924, -96.7296,  39.5281,      13.
01925, -96.7292,  39.5282,       8.
01926, -96.7289,  39.5282,      13.
01927, -96.7007,  39.5177,       4.
01928, -96.7041,  39.5325,      18.
01929, -96.7017,  39.5186,      10.
01930, -96.6749,  39.5162,      28.
01931, -96.6775,  39.5236,      58.
01932, -96.6729,  39.5078,       6.
01933, -96.6464,  39.5039,      37.
01934, -96.6458,  39.4980,      21.
01935, -96.6459,  39.4966,      10.
01936, -96.6182,  39.4875,       1.
01937, -96.6194,  39.4938,      23.
01938, -96.6183,  39.4915,      19.
01939, -96.5903,  39.4766,       1.
01940, -96.5930,  39.4915,      55.
01941, -96.5923,  39.4877,      48.
01942, -96.5626,  39.4659,      11.
01943, -96.5636,  39.4664,      14.
01944, -96.5650,  39.4808,      37.
01945, -96.5357,  39.4628,      25.
01946, -96.5342,  39.4541,       2.
01947, -96.5350,  39.4538,       7.
01948, -96.5067,  39.4442,      15.
01949, -96.5068,  39.4502,      20.
01950, -96.5063,  39.4438,       8.
01951, -96.4798,  39.4350,      28.
01952, -96.4786,  39.4341,      14.
01953, -96.4802,  39.4369,      18.
01954, -96.4518,  39.4274,      21.
01955, -96.4508,  39.4220,       2.
01956, -96.4505,  39.4217,       3.
01957, -96.4237,  39.4137,      23.
01958, -96.4230,  39.4121,      18.
01959, -96.4228,  39.4129,      13.
01960, -96.3951,  39.4007,      24.
01961, -96.3954,  39.4002,      10.
01962, -96.3955,  39.4004,      10.
01963, -96.3675,  39.3902,      24.
01964, -96.3677,  39.3930,      29.
01965, -96.3671,  39.3883,       4.
01966, -96.3394,  39.3773,       1.
01967, -96.3394,  39.3790,      13.
01968, -96.3392,  39.3778,      23.
01969, -96.3111,  39.3663,       9.
01970, -96.3111,  39.3663,       5.
01971, -96.3110,  39.3661,      14.
01972, -96.2832,  39.3547,       9.
01973, -96.2836,  39.3548,       3.
01974, -96.2837,  39.3574,      21.
01975, -96.2553,  39.3432,       4.
01976, -96.2553,  39.3435,      19.
01977, -96.2554,  39.3432,       7.
01978, -96.2274,  39.3317,       1.
01979, -96.2272,  39.3316,       2.
01980, -96.2272,  39.3317,       3.
01981, -96.1991,  39.3201,       6.
01982, -96.1992,  39.3200,       0.
01983, -96.1992,  39.3200,       8.
01984, -96.1711,  39.3083,       4.
01985, -96.1711,  39.3083,       8.
01986, -96.1712,  39.3083,       5.
01987, -96.1431,  39.2965,       2.
01988, -96.1431,  39.2965,       1.
01989, -96.1431,  39.2965,       1.
