01473, -97.2711,  40.1662,      19.
01474, -97.2582,  40.1448,       7.
01475, -97.2614,  40.1448,      10.
01476, -97.2636,  40.1593,      31.
01477, -97.2596,  40.1458,      12.
01478, -97.2516,  40.1292,       4.
01479, -97.2518,  40.1294,       4.
01480, -97.2518,  40.1289,       7.
01481, -97.2483,  40.1578,      48.
01482, -97.2398,  40.1055,       4.
01483, -97.2386,  40.1181,      23.
01484, -97.2329,  40.1127,       4.
01485, -97.2405,  40.1106,      17.
01486, -97.2290,  40.1072,      45.
01487, -97.2255,  40.1120,      42.
01488, -97.2258,  40.0896,       5.
01489, -97.2256,  40.0980,      27.
01490, -97.2121,  40.0725,      18.
01491, -97.2122,  40.0889,      33.
01492, -97.2149,  40.0727,       7.
01493, -97.2142,  40.0692,       4.
01494, -97.1992,  40.0641,      30.
01495, -97.1997,  40.0527,       6.
01496, -97.2002,  40.0585,      15.
01497, -97.1991,  40.0549,      12.
01498, -97.1880,  40.0512,      30.
01499, -97.1898,  40.0334,      10.
01500, -97.1871,  40.0359,      11.
01501, -97.1902,  40.0372,       8.
01502, -97.1744,  40.0442,      49.
01503, -97.1723,  40.0274,      20.
01504, -97.1748,  40.0279,      23.
01505, -97.1709,  40.0123,       1.
01506, -97.1604,  39.9984,      25.
01507, -97.1595,  39.9951,       6.
01508, -97.1637,  40.0078,      23.
01509, -97.1629,  39.9920,       2.
01510, -97.1457,  39.9757,      13.
01511, -97.1490,  39.9823,      18.
01512, -97.1450,  39.9761,      17.
01513, -97.1455,  39.9761,       8.
01514, -97.1312,  39.9595,       3.
01515, -97.1367,  39.9672,      34.
01516, -97.1309,  39.9558,       1.
01517, -97.1196,  39.9554,       9.
01518, -97.1217,  39.9414,      18.
01519, -97.1180,  39.9378,      14.
01520, -97.1091,  39.9285,      25.
01521, -97.1107,  39.9258,      22.
01522, -97.1088,  39.9236,       8.
01523, -97.0980,  39.9371,      65.
01524, -97.0945,  39.9138,      12.
01525, -97.0964,  39.9119,       5.
01526, -97.0845,  39.9082,      49.
01527, -97.0825,  39.8965,       0.
01528, -97.0826,  39.9000,      15.
01529, -97.0704,  39.8821,       0.
01530, -97.0698,  39.8822,      24.
01531, -97.0699,  39.8787,       2.
01532, -97.0604,  39.8834,      41.
01533, -97.0572,  39.8635,       3.
01534, -97.0562,  39.8659,      17.
01535, -97.0436,  39.8493,       7.
01536, -97.0443,  39.8489,       3.
01537, -97.0433,  39.8536,      20.
01538, -97.0283,  39.8332,       6.
01539, -97.0291,  39.8406,      21.
01540, -97.0282,  39.8364,       4.
01541, -97.0143,  39.8250,       9.
01542, -97.0190,  39.8262,      12.
01543, -97.0148,  39.8241,       2.
01544, -97.0010,  39.8047,      12.
01545, -97.0016,  39.8243,      17.
01546, -97.0034,  39.8076,       6.
01547, -96.9873,  39.7908,       9.
01548, -96.9903,  39.7973,      35.
01549, -96.9885,  39.7916,       9.
01550, -96.9740,  39.7793,      17.
01551, -96.9751,  39.7814,      11.
01552, -96.9766,  39.7848,      33.
01553, -96.9604,  39.7637,       6.
01554, -96.9576,  39.7617,       6.
01555, -96.9589,  39.7640,       2.
01556, -96.9460,  39.7573,      15.
01557, -96.9474,  39.7550,      28.
01558, -96.9447,  39.7501,       1.
01559, -96.9306,  39.7376,       3.
01560, -96.9286,  39.7360,      10.
01561, -96.9320,  39.7426,      10.
01562, -96.9142,  39.7248,       2.
01563, -96.9190,  39.7390,      49.
01564, -96.9140,  39.7262,      14.
01565, -96.8994,  39.7093,       0.
01566, -96.8986,  39.7111,      15.
01567, -96.9008,  39.7089,       4.
01568, -96.8867,  39.6969,       4.
01569, -96.8890,  39.7077,      44.
01570, -96.8842,  39.6947,       1.
01571, -96.8720,  39.6857,       1.
01572, -96.8685,  39.6841,       3.
01573, -96.8715,  39.6915,      32.
01574, -96.8538,  39.6714,       7.
01575, -96.8561,  39.6754,      28.
01576, -96.8559,  39.6821,      45.
01577, -96.8386,  39.6591,       3.
01578, -96.8384,  39.6585,       8.
01579, -96.8394,  39.6684,      43.
01580, -96.8217,  39.6459,       5.
01581, -96.8252,  39.6605,      39.
01582, -96.8222,  39.6462,      10.
01583, -96.8086,  39.6407,      23.
01584, -96.8062,  39.6352,      15.
01585, -96.8070,  39.6407,      25.
01586, -96.7901,  39.6219,       7.
01587, -96.7916,  39.6238,      14.
01588, -96.7906,  39.6225,       8.
01589, -96.7725,  39.6089,       3.
01590, -96.7738,  39.6100,      12.
01591, -96.7742,  39.6104,       3.
01592, -96.7581,  39.5987,      18.
01593, -96.7594,  39.6054,      35.
01594, -96.7575,  39.5972,       9.
01595, -96.7404,  39.5859,       0.
01596, -96.7407,  39.5890,      19.
01597, -96.7428,  39.5921,      31.
01598, -96.7274,  39.5860,      28.
01599, -96.7248,  39.5769,      20.
01600, -96.7259,  39.5797,      34.
01601, -96.7073,  39.5638,       6.
01602, -96.7070,  39.5641,       2.
01603, -96.7079,  39.5638,      11.
01604, -96.6900,  39.5518,      14.
01605, -96.6891,  39.5519,       4.
01606, -96.6909,  39.5568,      18.
01607, -96.6743,  39.5427,       3.
01608, -96.6721,  39.5398,       0.
01609, -96.6730,  39.5417,      10.
01610, -96.6562,  39.5297,       9.
01611, -96.6575,  39.5340,      15.
01612, -96.6562,  39.5300,      16.
01613, -96.6375,  39.5190,       2.
01614, -96.6399,  39.5246,      18.
01615, -96.6389,  39.5199,       0.
01616, -96.6197,  39.5088,      14.
01617, -96.6201,  39.5088,      16.
01618, -96.6218,  39.5137,      27.
01619, -96.6030,  39.4999,       6.
01620, -96.6023,  39.4975,      10.
01621, -96.6039,  39.5020,      21.
01622, -96.5854,  39.4901,      15.
01623, -96.5849,  39.4882,       0.
01624, -96.5854,  39.4916,      15.
01625, -96.5692,  39.4828,      32.
01626, -96.5663,  39.4784,      14.
01627, -96.5668,  39.4784,       4.
01628, -96.5490,  39.4675,       6.
01629, -96.5482,  39.4684,       2.
01630, -96.5481,  39.4676,       7.
01631, -96.5302,  39.4579,       8.
01632, -96.5309,  39.4600,      16.
01633, -96.5302,  39.4584,       2.
01634, -96.5121,  39.4477,       3.
01635, -96.5116,  39.4502,      14.
01636, -96.5113,  39.4487,       2.
01637, -96.4926,  39.4389,       6.
01638, -96.4928,  39.4393,       7.
01639, -96.4931,  39.4396,       8.
01640, -96.4740,  39.4297,       2.
01641, -96.4746,  39.4309,      11.
01642, -96.4745,  39.4312,      20.
01643, -96.4555,  39.4209,       6.
01644, -96.4554,  39.4201,       5.
01645, -96.4557,  39.4207,      10.
01646, -96.4372,  39.4134,      15.
01647, -96.4361,  39.4115,       5.
01648, -96.4360,  39.4110,       0.
01649, -96.4173,  39.4028,       5.
01650, -96.4170,  39.4024,      17.
01651, -96.4171,  39.4025,       4.
01652, -96.3979,  39.3933,       4.
01653, -96.3981,  39.3939,       2.
01654, -96.3987,  39.3945,       8.
01655, -96.3783,  39.3850,       0.
01656, -96.3790,  39.3853,      17.
01657, -96.3788,  39.3849,       7.
01658, -96.3589,  39.3761,       7.
01659, -96.3591,  39.3763,       7.
01660, -96.3588,  39.3759,      10.
01661, -96.3589,  39.3761,      15.
01662, -96.3353,  39.3663,      10.
01663, -96.3355,  39.3661,      12.
01664, -96.3357,  39.3660,       2.
01665, -96.3353,  39.3659,       8.
01666, -96.3114,  39.3562,      11.
01667, -96.3119,  39.3572,      14.
01668, -96.3117,  39.3562,      10.
01669, -96.3115,  39.3562,       6.
01670, -96.2877,  39.3465,       4.
01671, -96.2877,  39.3466,       5.
01672, -96.2876,  39.3466,       5.
01673, -96.2876,  39.3467,       7.
01674, -96.2634,  39.3371,      11.
01675, -96.2635,  39.3371,       0.
01676, -96.2633,  39.3371,       6.
01677, -96.2633,  39.3371,       5.
01678, -96.2392,  39.3279,       6.
01679, -96.2391,  39.3279,       3.
01680, -96.2393,  39.3279,       4.
01681, -96.2390,  39.3278,       4.
01682, -96.2146,  39.3188,       3.
01683, -96.2146,  39.3188,       1.
01684, -96.2146,  39.3189,       1.
01685, -96.2147,  39.3189,       1.
01686, -96.1900,  39.3100,       3.
01687, -96.1900,  39.3101,      10.
01688, -96.1899,  39.3100,       1.
01689, -96.1899,  39.3100,       1.
01690, -96.1652,  39.3014,       6.
01691, -96.1651,  39.3014,       4.
01692, -96.1652,  39.3013,       3.
01693, -96.1652,  39.3013,       0.
01694, -96.1401,  39.2929,       0.
01695, -96.1401,  39.2929,       4.
01696, -96.1402,  39.2929,       0.
01697, -96.1401,  39.2929,       0.
