01408,-104.3739,  40.2389,    1917.
01409,-103.6005,  39.4781,    1369.
01410,-103.8592,  40.9618,    2685.
01411,-104.4266,  40.6222,    2418.
01412,-103.5438,  41.1473,    3163.
01413,-103.5453,  41.1671,    3306.
01414,-104.3134,  40.4011,    2443.
01415,-104.5789,  39.8394,    1593.
01416,-104.1796,  39.8025,    1690.
01417,-104.6442,  40.4415,    2416.
01418,-104.3075,  40.0250,    1961.
01419,-104.1859,  40.5579,    2490.
01420,-103.0047,  39.2409,     982.
01421,-104.0175,  40.7435,    2622.
01422,-104.1821,  40.7787,    2796.
01423,-103.9720,  40.8907,    2727.
01424,-104.2560,  40.3522,    2191.
01425,-104.3916,  39.5441,    1649.
01426,-103.6180,  41.0668,    3108.
01427,-104.5201,  40.0007,    1831.
01428,-103.7477,  39.7906,    1427.
01429,-104.0283,  40.8206,    2764.
01430,-104.2452,  40.2945,    2322.
01431,-103.3862,  39.5882,    1284.
01432,-103.6696,  40.9800,    2933.
01433,-104.6772,  39.6679,    2012.
01434,-103.5015,  41.0837,    3103.
01435,-104.3258,  40.3586,    2239.
01436,-104.4299,  40.0404,    1971.
01437,-103.8763,  40.9423,    2709.
01438,-104.3120,  40.0588,    2034.
01439,-104.0738,  40.7145,    2819.
01440,-103.6221,  40.9895,    3035.
01441,-104.2502,  40.4163,    2193.
01442,-104.0979,  40.6624,    2445.
01443,-103.9647,  40.8898,    2822.
01444,-104.0570,  40.7004,    2546.
01445,-103.7535,  40.9677,    3016.
01446,-104.1844,  40.5764,    2475.
01447,-104.2484,  40.0276,    2092.
01448,-104.1763,  39.8572,    1964.
01449,-104.5644,  39.9356,    1913.
01450,-104.0880,  39.6591,    1686.
01451,-104.4606,  40.2526,    2273.
01452,-104.5553,  39.4197,    1448.
01453,-103.7094,  38.9773,    1190.
01454,-104.6259,  39.7099,    1824.
01455,-104.1248,  39.6680,    1544.
01456,-104.3514,  39.7793,    1957.
01457,-103.8305,  40.5801,    2564.
01458,-104.3221,  40.0971,    2063.
01459,-103.9434,  40.6711,    2553.
01460,-104.6651,  40.1170,    2097.
01461,-104.2781,  40.0837,    2142.
01462,-103.8507,  40.7383,    2826.
01463,-103.7956,  39.6301,    1025.
01464,-104.1220,  40.4758,    2551.
01465,-104.5513,  40.1772,    2447.
01466,-104.1767,  39.5509,    1640.
01467,-104.4229,  40.1279,    2223.
01468,-104.2245,  40.5955,    2430.
01469,-104.3126,  40.4441,    2609.
01470,-103.7292,  39.0931,     760.
01471,-104.0153,  40.7185,    2578.
01472,-104.1133,  40.5342,    2335.
01473,-104.1275,  39.9774,    1783.
01474,-103.5731,  39.3835,    1244.
01475,-103.4725,  41.0034,    2983.
01476,-104.3352,  40.2364,    2280.
01477,-103.9177,  40.7662,    3098.
01478,-103.7394,  40.8566,    2748.
01479,-103.0456,  39.4391,    1221.
01480,-104.5110,  39.6439,    1770.
01481,-104.3943,  39.9096,    1910.
01482,-104.1167,  40.5755,    2628.
01483,-103.9662,  39.4937,    1407.
01484,-104.0339,  40.6235,    2660.
01485,-103.4897,  40.9821,    3214.
01486,-104.7092,  40.1968,    2356.
01487,-104.0229,  40.4103,    2491.
01488,-104.5715,  39.4883,    1767.
01489,-102.7711,  41.4099,    3450.
01490,-103.6507,  40.8273,    2917.
01491,-103.7546,  40.4597,    2648.
01492,-104.4196,  39.9532,    2103.
01493,-103.7836,  39.7322,    1619.
01494,-104.1334,  40.4342,    2554.
01495,-104.6055,  39.7308,    1914.
01496,-104.4751,  39.5266,    1705.
01497,-104.0121,  40.6184,    2771.
01498,-103.4707,  39.2638,     877.
01499,-102.6526,  38.9951,      57.
01500,-104.3651,  40.0375,    2186.
01501,-104.2888,  39.4661,    1955.
01502,-104.3931,  39.7547,    1823.
01503,-103.2280,  41.1298,    3515.
01504,-103.6311,  40.8391,    2750.
01505,-102.5864,  38.8018,     347.
01506,-103.6281,  40.8091,    2999.
01507,-104.1948,  40.3295,    2298.
01508,-104.0853,  40.6116,    2724.
01509,-103.7341,  40.7047,    2740.
01510,-104.2376,  39.5918,    1742.
01511,-104.5667,  39.9764,    2141.
01512,-104.2169,  40.0152,    2312.
01513,-104.0900,  40.1751,    2402.
01514,-103.6900,  40.8107,    2916.
01515,-104.3872,  39.5648,    1678.
01516,-102.9116,  41.3236,    3681.
01517,-103.7194,  40.6170,    2762.
01518,-103.7055,  40.7360,    2905.
01519,-104.0751,  39.5826,    1711.
01520,-103.4450,  40.8563,    2947.
01521,-104.2333,  40.2630,    2363.
01522,-103.7234,  40.7113,    2831.
01523,-104.3272,  40.0926,    2167.
01524,-104.2559,  40.3538,    2821.
01525,-104.0424,  39.5110,    1500.
01526,-103.7280,  39.3716,    1595.
01527,-104.1129,  40.4708,    2535.
01528,-104.4880,  39.4355,    1817.
01529,-104.5696,  39.6055,    1713.
01530,-103.9845,  39.7847,    1561.
01531,-103.2621,  38.7175,     967.
01532,-104.1491,  39.7037,    1729.
01533,-104.1031,  40.2848,    2327.
01534,-104.2717,  40.0248,    2230.
01535,-104.5282,  39.3022,    1539.
01536,-103.9436,  40.2357,    2458.
01537,-103.5708,  40.7622,    2886.
01538,-104.4343,  39.6222,    1783.
01539,-104.1666,  39.9122,    1777.
01540,-104.2507,  40.1965,    2564.
01541,-104.0038,  40.3228,    2491.
01542,-104.2738,  39.5793,    1863.
01543,-104.2607,  40.1059,    2248.
01544,-104.3544,  39.7605,    2010.
01545,-103.5698,  39.7166,    1778.
01546,-104.0573,  40.3899,    2779.
01547,-103.7196,  40.4617,    2636.
01548,-104.1896,  40.3142,    2529.
01549,-104.1213,  39.9568,    1964.
01550,-103.9917,  40.1528,    2202.
01551,-104.2696,  39.6402,    1710.
01552,-103.4424,  39.0461,    1414.
01553,-103.8935,  40.4768,    2611.
01554,-104.1368,  39.6388,    1917.
01555,-104.1310,  40.1523,    2480.
01556,-103.9594,  40.2857,    2290.
01557,-104.2033,  40.0884,    2446.
01558,-103.7271,  39.2547,     987.
01559,-103.1098,  39.1720,     680.
01560,-103.8677,  40.4104,    2655.
01561,-103.7088,  40.5136,    2886.
01562,-103.2899,  40.8863,    2965.
01563,-103.4988,  40.6016,    2693.
01564,-103.3375,  40.7537,    2962.
01565,-103.3935,  40.7548,    2863.
01566,-104.0404,  40.3615,    2615.
01567,-104.6308,  39.7177,    1869.
01568,-103.9682,  40.3416,    2463.
01569,-103.8162,  40.5021,    2585.
01570,-103.6615,  40.4788,    2829.
01571,-103.7943,  40.3658,    2487.
01572,-103.3448,  38.9875,    1276.
01573,-104.0836,  39.9570,    2059.
01574,-104.3555,  39.3167,    1857.
01575,-103.8582,  40.0738,    2069.
01576,-103.6572,  40.5340,    2620.
01577,-103.2757,  39.2130,    1040.
01578,-104.1610,  40.2382,    2536.
01579,-103.8985,  40.3438,    2538.
01580,-103.0161,  38.8376,     248.
01581,-104.0143,  40.2579,    2474.
01582,-103.9546,  40.1989,    2538.
01583,-103.4081,  40.6582,    2827.
01584,-103.9576,  40.2586,    2508.
01585,-103.7740,  40.4246,    2795.
01586,-103.2772,  40.7892,    3057.
01587,-103.5420,  40.6220,    2833.
01588,-104.1459,  40.0875,    2486.
01589,-104.2972,  39.9174,    2362.
01590,-103.7714,  40.2677,    2276.
01591,-104.1446,  39.9436,    2270.
01592,-103.4537,  40.5518,    2986.
01593,-103.4985,  40.4333,    2696.
01594,-103.8378,  40.1156,    2485.
01595,-104.0727,  39.6071,    1901.
01596,-103.6426,  39.5566,    1760.
01597,-103.7951,  40.1980,    2562.
01598,-103.7910,  39.5289,    1580.
01599,-103.8370,  39.3711,    1714.
01600,-104.0950,  39.5085,    1761.
01601,-104.0009,  39.9818,    2155.
01602,-103.4006,  39.0881,    1127.
01603,-103.8828,  40.1472,    2304.
01604,-103.5186,  40.3941,    2803.
01605,-103.9746,  39.8164,    2343.
01606,-103.7662,  40.1412,    2392.
01607,-103.6384,  40.1495,    2257.
01608,-103.5704,  40.4063,    2627.
01609,-103.0313,  38.8150,    1060.
01610,-103.7759,  39.7445,    1806.
01611,-103.9769,  39.8587,    2170.
01612,-103.9011,  39.7732,    2133.
01613,-103.5553,  40.3420,    2327.
01614,-103.6796,  40.3261,    2573.
01615,-103.6121,  39.5190,    1739.
01616,-104.0379,  39.6336,    2070.
01617,-103.6782,  40.2124,    2482.
01618,-104.0952,  39.9068,    2173.
01619,-103.9514,  39.4590,    1844.
01620,-103.9755,  39.8234,    1941.
01621,-103.7409,  39.2937,    1651.
01622,-103.5244,  39.7136,    1739.
01623,-103.5514,  40.4277,    2670.
01624,-103.9215,  40.0239,    2279.
01625,-103.4753,  40.2886,    2445.
01626,-103.6877,  39.5636,    1844.
01627,-103.5773,  39.6697,    1680.
01628,-103.6698,  39.4524,    1862.
01629,-103.7942,  39.6954,    1992.
01630,-103.8684,  40.0132,    2102.
01631,-103.8416,  39.7941,    2122.
01632,-103.0970,  40.6492,    2892.
01633,-103.5054,  39.5803,    1603.
01634,-103.5573,  40.2255,    2287.
01635,-103.2510,  38.9453,    1306.
01636,-103.4529,  39.3115,    1286.
01637,-103.5802,  40.2474,    2548.
01638,-102.9681,  40.7303,    3417.
01639,-103.1463,  40.5681,    2746.
01640,-103.3404,  40.3400,    2558.
01641,-103.2119,  40.5805,    2788.
01642,-103.3613,  40.3868,    2661.
01643,-103.1460,  39.2206,     843.
01644,-103.5850,  39.3489,    1594.
01645,-103.6406,  39.6408,    1889.
01646,-103.6406,  39.9453,    2176.
01647,-103.1370,  39.4193,    1423.
01648,-103.2316,  40.4303,    2664.
01649,-103.2256,  40.3598,    2689.
01650,-103.2521,  39.3926,    1437.
01651,-103.2120,  40.4015,    2573.
01652,-103.5663,  39.5305,    1934.
01653,-102.3752,  38.6833,     357.
01654,-103.7408,  39.4681,    1852.
01655,-103.2778,  40.3446,    2503.
01656,-103.4362,  40.1338,    2393.
01657,-103.7690,  39.6908,    2025.
01658,-102.9731,  40.4921,    2771.
01659,-103.7038,  39.7491,    2054.
01660,-103.5791,  39.4079,    1759.
01661,-103.2387,  40.3447,    2746.
01662,-103.3885,  40.2923,    2443.
01663,-103.4539,  40.2826,    2716.
01664,-103.0683,  40.5075,    2893.
01665,-103.4122,  40.1801,    2530.
01666,-103.4442,  39.9868,    2305.
01667,-103.3804,  40.0577,    2414.
01668,-103.5796,  39.7034,    1812.
01669,-103.5134,  39.2100,    1508.
01670,-103.2174,  40.0222,    2325.
01671,-102.8793,  40.6086,    2862.
01672,-103.5446,  39.7988,    2112.
01673,-103.7200,  39.9406,    2451.
01674,-103.4543,  39.2287,    1621.
01675,-102.9214,  40.5449,    2758.
01676,-103.3009,  39.3418,    1472.
01677,-102.7568,  40.7052,    2981.
01678,-103.1210,  40.0555,    2386.
01679,-103.4158,  40.1903,    2569.
01680,-103.2677,  39.2066,    1510.
01681,-103.6766,  39.6601,    1930.
01682,-103.2827,  40.0754,    2219.
01683,-103.3591,  40.0598,    2413.
01684,-103.4568,  39.7272,    2179.
01685,-103.3248,  40.0590,    2405.
01686,-102.5591,  40.6919,    3021.
01687,-102.9954,  40.4319,    2739.
01688,-103.3096,  40.0551,    2269.
01689,-103.2988,  39.3207,    1802.
01690,-103.1409,  40.2866,    2482.
01691,-103.2116,  40.0623,    2334.
01692,-102.7166,  40.6476,    2897.
01693,-102.8442,  39.1973,    1207.
01694,-103.1820,  39.4611,    1592.
01695,-103.2609,  39.9240,    1982.
01696,-103.4821,  39.7379,    1923.
01697,-103.3055,  39.7604,    1987.
01698,-102.9044,  40.4506,    2660.
01699,-103.4078,  40.0476,    2484.
01700,-103.0956,  40.4367,    2669.
01701,-103.4218,  39.9328,    2213.
01702,-103.1457,  39.6923,    1892.
01703,-102.9932,  40.3068,    2623.
01704,-102.9966,  40.3129,    2423.
01705,-102.4219,  38.9515,     946.
01706,-102.9606,  39.1109,    1437.
01707,-102.7055,  38.8846,    1147.
01708,-102.8240,  38.9749,     981.
01709,-102.7509,  39.4695,    1119.
01710,-103.2068,  39.9087,    2077.
01711,-102.9913,  39.5363,    1516.
01712,-102.7332,  39.0555,    1284.
01713,-102.5823,  39.1954,    1518.
01714,-102.8089,  39.4164,    1403.
01715,-103.2937,  39.7203,    1854.
01716,-103.1339,  39.6417,    1786.
01717,-103.2318,  39.7505,    2021.
01718,-103.1464,  40.0479,    2315.
01719,-103.3847,  39.6524,    1953.
01720,-103.1490,  39.8714,    2100.
01721,-103.2029,  39.9368,    2438.
01722,-102.7010,  40.4592,    2624.
01723,-103.0638,  40.0439,    2188.
01724,-103.0056,  39.9948,    2152.
01725,-103.0605,  39.5609,    1617.
01726,-103.1288,  39.7874,    2060.
01727,-103.1749,  39.7892,    1848.
01728,-102.9885,  39.9812,    2276.
01729,-102.0235,  38.8502,     616.
01730,-103.0619,  39.4523,    1627.
01731,-103.0677,  40.0230,    2253.
01732,-102.6224,  38.8406,    1100.
01733,-102.9341,  39.2479,    1430.
01734,-102.8326,  40.2197,    2441.
01735,-102.8991,  39.7858,    2180.
01736,-102.8555,  39.3980,    1483.
01737,-103.0793,  39.7357,    1886.
01738,-103.1491,  39.9153,    2256.
01739,-102.9360,  40.0608,    2292.
01740,-103.0505,  39.6329,    1855.
01741,-102.6793,  39.4457,    1681.
01742,-102.7780,  39.1303,     948.
01743,-102.5394,  40.5523,    2771.
01744,-102.9745,  39.6131,    2037.
01745,-102.8660,  40.1734,    2407.
01746,-102.9196,  40.0077,    2190.
01747,-102.7379,  39.3918,    1630.
01748,-102.8343,  40.1071,    2178.
01749,-102.9474,  39.7549,    1838.
01750,-102.9858,  39.4793,    1583.
01751,-102.9207,  39.8472,    1919.
01752,-102.8746,  39.8275,    1859.
01753,-102.9144,  39.8590,    2164.
01754,-103.1148,  39.4267,    1947.
01755,-102.6098,  39.5460,    1360.
01756,-102.6710,  39.5276,    1443.
01757,-102.6372,  39.2501,    1490.
01758,-102.3025,  39.0374,     881.
01759,-102.7791,  40.1455,    2266.
01760,-102.8239,  39.9758,    2308.
01761,-102.8353,  39.9419,    2051.
01762,-102.5708,  39.4734,    1662.
01763,-102.7411,  39.2842,    1485.
01764,-102.8286,  39.5779,    1710.
01765,-102.8561,  39.7567,    1863.
01766,-102.8082,  39.2161,    1414.
01767,-102.5295,  39.1650,    1217.
01768,-102.6095,  40.1957,    2252.
01769,-102.2959,  40.5387,    2725.
01770,-101.7483,  38.5160,     763.
01771,-102.5343,  39.4430,    1434.
01772,-102.6181,  39.3333,    1595.
01773,-102.5641,  39.5230,    1566.
01774,-102.4159,  40.3506,    2657.
01775,-102.6410,  39.9801,    2252.
01776,-102.5443,  40.0799,    2113.
01777,-102.7514,  39.1573,    1525.
01778,-102.7254,  39.8983,    2072.
01779,-102.7594,  39.3475,    1526.
01780,-102.3196,  39.1461,    1255.
01781,-102.3389,  39.1726,    1049.
01782,-102.3326,  39.2642,    1229.
01783,-102.4496,  39.4260,    1454.
01784,-102.3658,  40.3441,    2389.
01785,-102.3406,  39.1548,    1221.
01786,-102.3018,  39.3093,    1368.
01787,-102.6863,  39.9534,    2105.
01788,-102.4321,  39.0282,    1042.
01789,-102.3626,  39.0536,    1563.
01790,-102.2012,  38.7273,     889.
01791,-102.6151,  39.6930,    1685.
01792,-102.1690,  39.3930,    1640.
01793,-102.6127,  39.3932,    1853.
01794,-102.5251,  39.7114,    1737.
01795,-102.2635,  39.1303,    1097.
01796,-102.5046,  39.7392,    1776.
01797,-102.5911,  39.6820,    1715.
01798,-102.3864,  39.3569,    1539.
01799,-102.4615,  39.9511,    1874.
01800,-102.0135,  38.8758,     911.
01801,-102.4771,  39.5171,    1677.
01802,-102.2738,  39.2417,    1146.
01803,-102.2785,  39.1942,    1076.
01804,-102.4134,  39.5734,    1554.
01805,-102.5454,  39.4481,    1486.
01806,-102.0640,  38.8069,    1015.
01807,-102.1018,  39.1605,    1188.
01808,-102.4388,  39.3686,    1461.
01809,-102.5264,  39.4760,    1522.
01810,-101.8745,  38.5424,     961.
01811,-101.4338,  38.6429,     667.
01812,-102.3811,  39.5065,    1470.
01813,-102.5214,  39.4627,    1579.
01814,-102.3864,  39.7490,    1602.
01815,-102.2386,  39.3864,    1329.
01816,-102.2563,  39.9872,    2184.
01817,-102.3388,  39.4291,    1396.
01818,-102.1681,  38.9998,    1038.
01819,-102.5086,  39.6390,    1788.
01820,-102.3078,  39.7167,    1845.
01821,-102.3204,  39.8387,    1939.
01822,-102.3406,  39.3890,    1673.
01823,-102.2271,  40.0482,    1980.
01824,-102.2520,  39.4728,    1442.
01825,-102.3137,  39.8269,    1809.
01826,-102.2650,  39.6703,    1520.
01827,-102.2371,  39.1611,    1112.
01828,-102.3027,  39.7442,    1662.
01829,-101.7042,  38.8280,     763.
01830,-102.1743,  39.3869,    1505.
01831,-102.3268,  39.8523,    2032.
01832,-102.1046,  40.2061,    2176.
01833,-102.2462,  39.4728,    1584.
01834,-101.7130,  38.6532,     904.
01835,-102.2065,  39.4402,    1348.
01836,-101.7593,  39.1814,    1130.
01837,-102.1008,  39.4667,    1214.
01838,-102.2052,  39.7908,    1863.
01839,-102.2239,  39.7199,    1841.
01840,-102.1134,  39.4172,    1443.
01841,-102.0792,  39.4659,    1355.
01842,-102.1234,  39.4861,    1341.
01843,-101.9394,  39.6581,    1518.
01844,-102.2886,  39.6356,    1675.
01845,-101.9010,  39.4107,    1789.
01846,-101.9146,  39.2749,    1192.
01847,-102.0493,  40.0319,    2063.
01848,-101.8777,  39.1359,    1315.
01849,-101.9645,  39.3531,    1181.
01850,-102.0921,  39.9453,    2062.
01851,-101.8703,  39.3585,    1455.
01852,-102.1555,  39.6450,    1681.
01853,-101.2224,  38.3715,     745.
01854,-101.8823,  38.9909,    1139.
01855,-101.9456,  39.9758,    2159.
01856,-102.0663,  39.3951,    1457.
01857,-101.8721,  39.2929,    1140.
01858,-101.2198,  38.6711,     996.
01859,-101.9419,  39.7914,    2230.
01860,-101.9682,  39.3988,    1327.
01861,-101.9376,  39.2096,    1194.
01862,-102.0640,  39.8130,    1816.
01863,-101.7151,  38.9600,     185.
01864,-101.9508,  39.4314,    1233.
01865,-101.6228,  39.0143,    1042.
01866,-102.0481,  39.7601,    1919.
01867,-101.5987,  39.2555,    1131.
01868,-101.7842,  39.1536,    1109.
01869,-101.5944,  38.8853,      72.
01870,-101.5466,  39.2937,    1121.
01871,-101.5557,  38.8906,     860.
01872,-101.7282,  39.1576,    1058.
01873,-101.9317,  39.5267,    1528.
01874,-101.9810,  39.7219,    1641.
01875,-101.4810,  38.8670,      12.
01876,-101.8355,  39.2448,    1286.
01877,-101.5489,  38.6813,     556.
01878,-101.7583,  39.2911,    1041.
01879,-101.5765,  38.9997,     843.
01880,-101.9309,  39.7437,    1663.
01881,-101.8638,  39.5761,    1494.
01882,-101.5352,  38.9545,     941.
01883,-101.9066,  39.7787,    1756.
01884,-101.6143,  39.2998,    1251.
01885,-101.8125,  39.9558,    1848.
01886,-101.8598,  39.4117,    1173.
01887,-101.3923,  38.9909,    1132.
01888,-101.4509,  38.9736,     895.
01889,-101.8948,  39.5226,    1690.
01890,-101.1007,  38.9362,     872.
01891,-101.7484,  39.1470,     881.
01892,-101.6143,  39.1127,    1114.
01893,-101.7637,  38.8508,     715.
01894,-101.7910,  39.4784,    1600.
01895,-101.7424,  39.5407,    1407.
01896,-101.6093,  39.2882,    1132.
01897,-101.7870,  39.7904,    1553.
01898,-101.3047,  38.6176,     515.
01899,-101.5705,  39.3451,    1330.
01900,-101.3699,  38.5222,      28.
01901,-101.7082,  39.6586,    1639.
01902,-101.7349,  39.5559,    1600.
01903,-101.4693,  39.1430,    1080.
01904,-101.6567,  39.6431,    1483.
01905,-101.3223,  38.6896,     201.
01906,-101.6789,  39.6404,    1461.
01907,-101.6989,  39.2127,    1226.
01908,-101.5686,  39.4104,    1091.
01909,-101.6659,  39.6601,    1665.
01910,-101.4574,  39.0341,    1144.
01911,-101.6804,  39.3637,    1253.
01912,-101.5362,  39.3618,    1188.
01913,-101.2410,  38.5137,     949.
01914,-101.5613,  39.1800,     913.
01915,-101.5770,  39.5952,    1369.
01916,-101.5774,  39.4632,    1268.
01917,-100.9581,  38.8293,    1039.
01918,-101.2505,  38.6363,     733.
01919,-100.7989,  38.4188,     278.
01920,-101.4614,  39.7067,    1653.
01921,-101.4448,  39.3152,    1263.
01922,-101.2819,  39.1770,    1245.
01923,-101.2735,  39.2575,    1351.
01924,-101.3886,  39.4210,    1322.
01925,-100.9128,  38.7648,     100.
01926,-101.5111,  39.4307,    1075.
01927,-101.4298,  39.9696,    1882.
01928,-101.4569,  39.6853,    1663.
01929,-101.4074,  39.4640,    1264.
01930,-101.3882,  39.1268,    1219.
01931,-101.2488,  40.1410,    2172.
01932,-101.4524,  39.6345,    1502.
01933,-100.9868,  39.0428,     994.
01934,-101.3183,  39.3226,    1249.
01935,-101.4492,  39.4596,    1395.
01936,-101.4049,  39.2929,    1033.
01937,-101.3582,  39.2752,    1222.
01938,-101.3913,  39.6084,    1647.
01939,-101.4760,  39.0731,    1127.
01940,-101.2543,  39.3260,    1263.
01941,-101.3842,  39.4704,    1224.
01942,-101.2671,  39.3575,    1314.
01943,-100.6245,  38.4852,     215.
01944,-101.3825,  39.1229,    1195.
01945,-101.1926,  39.1443,    1118.
01946,-101.1544,  38.9351,     521.
01947,-101.0124,  38.7632,     349.
01948,-101.2289,  39.2852,    1132.
01949,-101.0126,  38.6282,     356.
01950,-101.0790,  38.7201,      64.
01951,-101.3156,  39.3850,    1343.
01952,-101.1298,  39.1634,    1263.
01953,-101.3159,  39.2744,    1263.
01954,-100.9205,  38.8620,     939.
01955,-101.2787,  39.5032,    1434.
01956,-101.2802,  39.3838,    1265.
01957,-100.9660,  39.0055,     872.
01958,-101.2332,  39.5665,    1526.
01959,-101.2227,  39.4411,    1372.
01960,-100.7179,  38.7445,     518.
01961,-100.7281,  38.8707,     985.
01962,-101.1790,  39.1858,    1292.
01963,-100.8718,  38.7540,     925.
01964,-100.8701,  38.7293,      97.
01965,-100.9824,  39.1543,    1240.
01966,-101.1544,  39.7668,    1628.
01967,-100.9893,  38.8145,     816.
01968,-101.0169,  39.4118,    1390.
01969,-100.7381,  38.6631,     200.
01970,-101.0499,  38.8335,     709.
01971,-100.8553,  38.7550,     326.
01972,-101.0188,  39.8644,    1758.
01973,-100.7610,  38.9613,     828.
01974,-101.1059,  39.3177,     962.
01975,-100.9751,  39.3058,     998.
01976,-101.0263,  39.5894,    1536.
01977,-100.9006,  38.8911,     878.
01978,-100.5590,  38.8837,     828.
01979,-100.8487,  38.9034,     761.
01980,-101.0805,  39.4249,    1162.
01981,-101.0323,  39.4967,    1389.
01982,-101.0542,  39.3082,     991.
01983,-100.9757,  39.5027,    1480.
01984,-100.6714,  38.6802,     658.
01985,-101.0245,  39.5316,    1512.
01986,-100.5636,  38.3421,      31.
01987,-100.6489,  39.3295,    1361.
01988,-100.9687,  39.8057,    1706.
01989,-100.9730,  39.5130,    1255.
01990,-100.7354,  39.2572,    1148.
01991,-100.8831,  39.1865,    1160.
01992,-100.6599,  38.9327,     923.
01993,-100.6707,  39.1358,    1204.
01994,-100.4641,  38.6351,     329.
01995,-100.6634,  38.9352,     847.
01996,-100.5073,  38.9182,     672.
01997,-100.8563,  39.4551,    1263.
01998,-100.5688,  38.8206,     540.
01999,-100.6693,  38.8942,     913.
02000,-100.6090,  39.0270,     792.
02001,-100.7112,  38.8059,     648.
02002,-100.7172,  38.8805,     666.
02003,-100.6368,  38.9653,    1228.
02004,-100.5947,  39.0190,     884.
02005,-100.6400,  38.8745,     877.
02006,-100.3605,  38.7819,      85.
02007,-100.5447,  38.9612,     672.
02008,-100.3922,  38.7899,     574.
02009,-100.7491,  39.5869,    1364.
02010,-100.7509,  39.6748,    1560.
02011,-100.6168,  38.9256,     760.
02012,-100.0800,  38.7050,     559.
02013,-100.5688,  38.8608,     789.
02014,-100.5962,  39.3706,    1264.
02015,-100.7383,  39.3580,    1007.
02016,-100.5645,  39.1604,    1044.
02017,-100.5359,  38.9316,     731.
02018,-100.3979,  38.8665,     782.
02019,-100.4608,  38.8209,     639.
02020,-100.4470,  38.5697,     578.
02021,-100.4275,  39.2167,    1089.
02022,-100.5889,  39.2801,    1246.
02023,-100.5272,  38.5464,     388.
02024,-100.5423,  39.4923,    1534.
02025,-100.3477,  39.1065,    1016.
02026,-100.4234,  39.1038,     854.
02027,-100.3476,  39.1971,    1191.
02028,-100.3362,  38.7946,      17.
02029,-100.5923,  39.2112,     985.
02030,-100.4782,  39.0087,     940.
02031,-100.5370,  39.1821,    1250.
02032,-100.3255,  38.7097,     440.
02033,-100.2606,  38.7522,     335.
02034,-100.4033,  38.8088,      37.
02035,-100.3964,  39.1839,     956.
02036,-100.3533,  38.9171,    1022.
02037,-100.2665,  38.8540,     635.
02038,-100.3897,  39.3772,    1171.
02039,-100.3579,  39.7871,    1690.
02040,-100.4278,  39.4247,    1139.
02041,-100.3660,  39.5811,    1453.
02042,-100.3045,  39.3047,    1222.
02043,-100.3047,  39.4142,    1388.
02044,-100.2494,  38.6859,     248.
02045,-100.3464,  38.8663,     182.
02046,-100.3384,  38.7826,     776.
02047,-100.1540,  38.9204,     535.
02048,-100.1966,  39.4934,    1605.
02049,-100.4161,  38.9827,     721.
02050,-100.2209,  39.1582,    1101.
02051,-100.2303,  38.7914,     788.
02052,-100.3203,  39.2655,    1232.
02053,-100.2963,  39.3554,    1174.
02054,-100.2703,  39.0484,     691.
02055,-100.0695,  38.7777,    1020.
02056,-100.1569,  38.7399,     459.
02057,-100.2729,  39.3140,    1084.
02058,-100.1927,  39.1909,    1111.
02059,-100.0808,  38.9551,     881.
02060,-100.2258,  38.8946,     191.
02061,-100.1218,  38.5844,     487.
02062,-100.2992,  39.3169,    1111.
02063,-100.2105,  39.2076,    1047.
02064,-100.2133,  39.3865,    1327.
02065,-100.1145,  39.3441,    1436.
02066,-100.1591,  38.9981,     882.
02067,-100.1529,  38.7644,     546.
02068,-100.2298,  39.1689,     931.
02069,-100.1145,  39.1191,    1036.
02070, -99.9222,  38.7688,     658.
02071,-100.0114,  38.7234,     396.
02072, -99.9576,  38.8804,      66.
02073,-100.0300,  38.6629,     600.
02074, -99.9616,  38.9513,     710.
02075,-100.1295,  39.4323,    1314.
02076,-100.0667,  38.8181,     835.
02077,-100.1212,  39.4973,    1282.
02078,-100.0562,  38.7179,     371.
02079,-100.0943,  39.1892,     805.
02080, -99.9697,  38.7097,     304.
02081, -99.9225,  39.2113,    1129.
02082, -99.9287,  38.8412,     787.
02083, -99.8542,  39.3960,    1310.
02084, -99.8271,  38.8799,       9.
02085, -99.9527,  39.3701,    1142.
02086, -99.8584,  38.8367,       5.
02087, -99.9526,  38.9029,     684.
02088, -99.8149,  38.8293,     689.
02089,-100.0520,  38.7622,      38.
02090, -99.9523,  39.3076,    1237.
02091, -99.9821,  39.1101,    1191.
02092, -99.9716,  39.3778,    1399.
02093, -99.8918,  39.0341,     948.
02094,-100.0121,  38.9099,     277.
02095, -99.9041,  38.8918,     881.
02096, -99.9271,  39.4561,    1498.
02097,-100.0477,  38.8628,     885.
02098,-100.0838,  38.7543,     793.
02099, -99.8283,  38.8671,     693.
02100, -99.9591,  39.4580,    1227.
02101, -99.8922,  38.8416,     333.
02102, -99.8641,  39.0358,     615.
02103, -99.8423,  38.9613,     267.
02104, -99.8337,  39.4796,    1410.
02105, -99.8494,  39.1123,    1063.
02106, -99.8565,  39.2723,    1160.
02107, -99.8170,  39.5342,    1397.
02108, -99.7822,  39.0198,     882.
02109, -99.7969,  38.9265,     905.
02110, -99.8582,  39.1869,     946.
02111, -99.8123,  38.7803,     150.
02112, -99.9077,  39.0054,    1037.
02113, -99.8006,  39.1416,     989.
02114, -99.8875,  39.4697,    1180.
