01423,-101.6330,  41.9780,    1916.
01424,-101.6860,  41.7019,    1501.
01425,-101.9319,  41.1083,     972.
01426,-101.5011,  41.9735,    2216.
01427,-101.9378,  41.4811,    1188.
01428,-101.3957,  41.3947,     755.
01429,-101.6812,  41.8955,    1943.
01430,-101.7276,  41.5774,    1525.
01431,-101.2869,  41.1893,     579.
01432,-101.4133,  41.9884,    2089.
01433,-102.1366,  41.0896,    1224.
01434,-101.3520,  42.0255,    2122.
01435,-101.7778,  41.6488,    1622.
01436,-101.8695,  41.5105,    1172.
01437,-101.5495,  42.0055,    2074.
01438,-101.7400,  41.4706,    1311.
01439,-101.7590,  41.7535,    1931.
01440,-101.4169,  41.9626,    2252.
01441,-101.7116,  41.7202,    1526.
01442,-101.5716,  41.9076,    1696.
01443,-101.7229,  41.8882,    2095.
01444,-101.6540,  41.8280,    1870.
01445,-101.5661,  41.9139,    2161.
01446,-101.7162,  41.7562,    1757.
01447,-101.7012,  41.3753,    1404.
01448,-101.6556,  41.3254,    1150.
01449,-101.9674,  41.4081,    1209.
01450,-101.6607,  41.2204,     937.
01451,-101.9153,  41.5185,    1648.
01452,-102.1168,  41.0481,     965.
01453,-101.7278,  40.6319,     584.
01454,-102.0605,  41.1506,    1261.
01455,-101.7425,  41.2807,     815.
01456,-101.8173,  41.1984,    1249.
01457,-101.3904,  41.7563,    1695.
01458,-101.7741,  41.4489,    1393.
01459,-101.5115,  41.8301,    1745.
01460,-102.0868,  41.4617,    1424.
01461,-101.7300,  41.4445,    1353.
01462,-101.5685,  41.7641,    1926.
01463,-101.5343,  41.2896,     572.
01464,-101.7325,  41.5645,    1846.
01465,-102.0428,  41.3960,    1616.
01466,-101.7628,  41.0997,     905.
01467,-101.8811,  41.4520,    1435.
01468,-101.7259,  41.8195,    1675.
01469,-101.9260,  41.5499,    1744.
01470,-101.8816,  40.8623,     552.
01471,-101.6016,  41.8437,    1866.
01472,-101.6373,  41.7305,    1716.
01473,-101.6027,  41.5014,    1050.
01474,-101.3950,  41.0173,     693.
01475,-101.3159,  41.9385,    2123.
01476,-101.8423,  41.4466,    1742.
01477,-101.8222,  41.6011,    2195.
01478,-101.4323,  41.8988,    2035.
01479,-100.9964,  40.9506,     483.
01480,-101.9922,  41.1269,    1138.
01481,-101.8185,  41.3748,    1213.
01482,-101.7492,  41.6605,    1834.
01483,-101.6530,  41.1231,     832.
01484,-101.6780,  41.7040,    1873.
01485,-101.4472,  41.8264,    2159.
01486,-102.2544,  41.3138,    1666.
01487,-101.5514,  41.6179,    1637.
01488,-102.0878,  40.9504,    1067.
01489,-100.9489,  42.1028,    2479.
01490,-101.4721,  41.7861,    2047.
01491,-101.4558,  41.4906,    1880.
01492,-101.8528,  41.3108,    1388.
01493,-101.3801,  41.2686,     917.
01494,-101.7148,  41.5728,    1755.
01495,-102.0309,  41.1665,    1238.
01496,-101.9931,  41.0341,    1034.
01497,-101.7723,  41.5839,    2080.
01498,-101.5567,  40.9599,     448.
01499,-101.3345,  40.9909,     402.
01500,-101.8210,  41.3389,    1463.
01501,-101.8461,  40.8865,    1149.
01502,-101.8400,  41.2155,    1211.
01503,-101.3890,  41.8186,    2431.
01504,-101.4016,  41.8186,    2064.
01505,-101.3539,  40.7700,     285.
01506,-101.5608,  41.6564,    2078.
01507,-101.6659,  41.6029,    1569.
01508,-101.7571,  41.6482,    1864.
01509,-101.4434,  41.7292,    1975.
01510,-101.7874,  41.1266,     972.
01511,-102.0273,  41.2595,    1441.
01512,-101.7122,  41.2897,    1503.
01513,-101.6234,  41.3774,    1639.
01514,-101.4626,  41.7752,    2003.
01515,-101.8773,  41.0501,    1113.
01516,-101.1462,  41.9202,    2407.
01517,-101.4650,  41.6201,    1920.
01518,-101.4388,  41.7314,    1968.
01519,-101.6318,  41.0790,    1042.
01520,-101.2288,  41.8239,    2033.
01521,-101.7631,  41.4549,    1651.
01522,-101.4625,  41.7067,    2025.
01523,-101.7829,  41.3888,    1513.
01524,-101.9944,  41.3116,    1832.
01525,-101.7069,  41.0818,     826.
01526,-101.4759,  40.8777,     873.
01527,-101.7320,  41.5609,    1854.
01528,-101.9912,  40.8916,    1187.
01529,-102.0070,  41.0476,    1229.
01530,-101.5404,  41.2909,     938.
01531,-101.6005,  40.4079,      10.
01532,-101.6452,  41.1811,    1091.
01533,-101.6080,  41.5119,    1604.
01534,-101.7694,  41.2671,    1555.
01535,-102.0983,  40.8712,     924.
01536,-101.5088,  41.3881,    1674.
01537,-101.3700,  41.7243,    1992.
01538,-101.9272,  41.1170,    1083.
01539,-101.6284,  41.4212,    1098.
01540,-101.9074,  41.2258,    1825.
01541,-101.5756,  41.4493,    1794.
01542,-101.7789,  41.0196,    1156.
01543,-101.7400,  41.3691,    1526.
01544,-101.8084,  41.1270,    1371.
01545,-101.1594,  41.1512,    1017.
01546,-101.7999,  41.3501,    1937.
01547,-101.3990,  41.4973,    1925.
01548,-101.8142,  41.3909,    1836.
01549,-101.5809,  41.3825,    1189.
01550,-101.4910,  41.4069,    1558.
01551,-101.7772,  41.1364,    1078.
01552,-101.4178,  40.5179,     802.
01553,-101.5450,  41.5371,    1841.
01554,-101.6363,  41.0455,    1234.
01555,-101.7265,  41.2621,    1706.
01556,-101.4520,  41.5331,    1538.
01557,-101.7632,  41.2477,    1631.
01558,-101.5969,  40.8794,     630.
01559,-101.4440,  40.9408,      78.
01560,-101.5029,  41.4979,    1774.
01561,-101.5451,  41.4311,    1972.
01562,-101.2153,  41.7318,    2190.
01563,-101.1695,  41.6548,    1844.
01564,-101.2496,  41.6154,    2116.
01565,-101.2010,  41.6853,    2121.
01566,-101.6880,  41.4020,    1894.
01567,-102.0256,  41.0471,    1497.
01568,-101.5234,  41.5029,    1692.
01569,-101.4836,  41.5448,    1991.
01570,-101.4665,  41.4085,    2043.
01571,-101.3819,  41.5048,    1705.
01572,-101.3790,  40.5179,     658.
01573,-101.5572,  41.2999,    1312.
01574,-101.9248,  40.7057,    1105.
01575,-101.3180,  41.4337,    1300.
01576,-101.2823,  41.6251,    1798.
01577,-101.2857,  40.7689,     609.
01578,-101.7178,  41.3788,    1656.
01579,-101.4720,  41.4887,    1751.
01580,-101.4774,  40.5111,     292.
01581,-101.5942,  41.3841,    1739.
01582,-101.6058,  41.2616,    1757.
01583,-101.1631,  41.6331,    2023.
01584,-101.5396,  41.3893,    1659.
01585,-101.4808,  41.4398,    1826.
01586,-101.2458,  41.5994,    2150.
01587,-101.2733,  41.6098,    1972.
01588,-101.6793,  41.2682,    1600.
01589,-101.7957,  41.1767,    1381.
01590,-101.2919,  41.4671,    1608.
01591,-101.6248,  41.2146,    1479.
01592,-101.2902,  41.4583,    1871.
01593,-101.2036,  41.4535,    1868.
01594,-101.4189,  41.2673,    1675.
01595,-101.5698,  40.9831,    1264.
01596,-101.2662,  40.9744,    1040.
01597,-101.4007,  41.3179,    1665.
01598,-101.4168,  41.0126,     991.
01599,-101.5209,  40.8449,     928.
01600,-101.6737,  40.9845,    1016.
01601,-101.5256,  41.2005,    1534.
01602,-101.4164,  40.6386,     624.
01603,-101.4343,  41.3232,    1598.
01604,-101.2700,  41.3732,    1780.
01605,-101.5369,  41.0218,    1461.
01606,-101.3337,  41.3113,    1547.
01607,-101.1739,  41.3472,    1538.
01608,-101.2454,  41.4490,    1797.
01609,-101.3744,  40.4229,     353.
01610,-101.2935,  41.1753,    1080.
01611,-101.4944,  41.0947,    1509.
01612,-101.4082,  41.1051,    1281.
01613,-101.1135,  41.4962,    1649.
01614,-101.2963,  41.4222,    1731.
01615,-101.2582,  40.9595,     954.
01616,-101.5683,  40.9446,    1305.
01617,-101.3568,  41.2565,    1780.
01618,-101.5909,  41.1491,    1521.
01619,-101.5240,  40.8804,    1099.
01620,-101.4499,  41.1641,    1324.
01621,-101.4764,  40.7747,     899.
01622,-101.1323,  41.1361,     949.
01623,-101.2744,  41.4268,    1842.
01624,-101.4575,  41.2141,    1644.
01625,-101.0903,  41.3820,    1703.
01626,-101.2470,  40.9487,    1123.
01627,-101.1653,  41.1184,     983.
01628,-101.2881,  40.8065,    1106.
01629,-101.3212,  41.0923,    1120.
01630,-101.3423,  41.3057,    1418.
01631,-101.3670,  41.0366,    1481.
01632,-100.9849,  41.4966,    2051.
01633,-101.1609,  41.0064,     871.
01634,-101.1354,  41.3649,    1602.
01635,-101.3418,  40.3956,     656.
01636,-101.3203,  40.8548,     681.
01637,-101.2145,  41.3210,    1692.
01638,-101.1143,  41.3741,    2111.
01639,-100.8916,  41.5284,    1864.
01640,-100.9957,  41.3947,    1738.
01641,-100.9956,  41.4976,    2021.
01642,-101.0618,  41.3967,    1771.
01643,-101.2142,  40.8150,     561.
01644,-101.3256,  40.8104,     879.
01645,-101.1977,  41.0074,    1112.
01646,-101.1547,  41.2150,    1374.
01647,-100.9533,  40.8408,     782.
01648,-100.9534,  41.4136,    1830.
01649,-100.9441,  41.3595,    1751.
01650,-101.0826,  40.8475,     755.
01651,-100.9360,  41.3840,    1824.
01652,-101.1630,  40.8505,    1177.
01653,-101.0810,  40.5798,     156.
01654,-101.3359,  40.8194,    1130.
01655,-100.9116,  41.4110,    1658.
01656,-101.0089,  41.2913,    1506.
01657,-101.2888,  41.0166,    1266.
01658,-100.8276,  41.3595,    1914.
01659,-101.2228,  41.0673,    1245.
01660,-101.2278,  40.7801,    1063.
01661,-101.0776,  41.2301,    1901.
01662,-101.0160,  41.3553,    1731.
01663,-101.1993,  41.2491,    1818.
01664,-100.9023,  41.3965,    1830.
01665,-101.1023,  41.2063,    1739.
01666,-101.0025,  41.1779,    1430.
01667,-101.0195,  41.1400,    1625.
01668,-101.1139,  41.0582,    1149.
01669,-101.3292,  40.6646,     801.
01670,-100.8221,  41.1582,    1430.
01671,-100.7831,  41.4379,    1943.
01672,-101.0882,  41.0546,    1329.
01673,-101.3335,  41.0431,    1614.
01674,-101.2341,  40.5977,     994.
01675,-100.7837,  41.3960,    1903.
01676,-101.1004,  40.7768,     765.
01677,-100.7225,  41.4652,    2037.
01678,-100.8276,  41.0756,    1594.
01679,-101.0731,  41.2254,    1714.
01680,-101.1207,  40.5967,     814.
01681,-101.2091,  41.0171,    1179.
01682,-100.8320,  41.2611,    1381.
01683,-100.9610,  41.1684,    1601.
01684,-101.0208,  40.9777,    1305.
01685,-100.9932,  41.1024,    1612.
01686,-100.5369,  41.4089,    1961.
01687,-100.7684,  41.3571,    1820.
01688,-100.8643,  41.2342,    1414.
01689,-101.0421,  40.6175,    1020.
01690,-100.7609,  41.3479,    1624.
01691,-100.7803,  41.2233,    1428.
01692,-100.5945,  41.4496,    2017.
01693,-100.8663,  40.5908,     633.
01694,-100.9138,  40.8235,     831.
01695,-100.7924,  41.1667,    1253.
01696,-101.0061,  41.0602,    1187.
01697,-100.8629,  41.0364,    1200.
01698,-100.6398,  41.3852,    1771.
01699,-101.0388,  41.1245,    1604.
01700,-100.8304,  41.3818,    1803.
01701,-100.9843,  41.1075,    1446.
01702,-100.7493,  40.9700,    1083.
01703,-100.7382,  41.2560,    1706.
01704,-100.6500,  41.3215,    1651.
01705,-100.7554,  40.4735,     118.
01706,-100.9302,  40.4675,     740.
01707,-100.9114,  40.2155,     663.
01708,-100.9692,  40.3587,     495.
01709,-100.6586,  40.9024,     614.
01710,-100.7575,  41.1149,    1289.
01711,-100.7240,  40.8761,     862.
01712,-100.8219,  40.3941,     593.
01713,-100.5893,  40.3767,     786.
01714,-100.6670,  40.7416,     704.
01715,-100.8574,  41.0454,    1059.
01716,-100.7428,  40.9254,    1088.
01717,-100.8032,  40.9864,    1210.
01718,-100.7589,  41.1372,    1478.
01719,-100.9462,  40.9191,    1207.
01720,-100.7222,  41.0537,    1293.
01721,-100.8569,  40.9822,    1579.
01722,-100.4550,  41.3416,    1758.
01723,-100.6328,  41.1862,    1359.
01724,-100.5744,  41.1421,    1340.
01725,-100.7705,  40.9073,     790.
01726,-100.7097,  40.9947,    1231.
01727,-100.7210,  41.0643,    1110.
01728,-100.6240,  41.0457,    1438.
01729,-100.5440,  40.4333,     107.
01730,-100.7945,  40.7727,     896.
01731,-100.6360,  41.1666,    1366.
01732,-100.8916,  40.2415,     276.
01733,-100.8063,  40.5549,     753.
01734,-100.4979,  41.2015,    1580.
01735,-100.5744,  40.8441,    1363.
01736,-100.6773,  40.6848,     838.
01737,-100.6673,  40.9991,    1034.
01738,-100.7495,  41.0272,    1415.
01739,-100.5490,  41.1260,    1425.
01740,-100.6689,  40.8827,    1069.
01741,-100.4738,  40.6055,     941.
01742,-100.8250,  40.5569,     435.
01743,-100.3413,  41.3669,    1813.
01744,-100.6422,  40.7481,    1194.
01745,-100.5171,  41.1701,    1571.
01746,-100.5070,  41.1204,    1311.
01747,-100.5462,  40.5900,     835.
01748,-100.4083,  41.2003,    1337.
01749,-100.5404,  40.9667,    1091.
01750,-100.7328,  40.7670,     811.
01751,-100.4891,  41.0455,    1127.
01752,-100.4494,  41.0137,    1084.
01753,-100.5339,  40.9494,    1349.
01754,-100.8052,  40.6201,    1196.
01755,-100.4019,  40.7988,     733.
01756,-100.4406,  40.7893,     743.
01757,-100.5533,  40.4341,     794.
01758,-100.4968,  40.4543,     312.
01759,-100.3883,  41.1806,    1418.
01760,-100.4944,  40.9684,    1460.
01761,-100.4116,  41.0642,    1238.
01762,-100.3609,  40.5939,     947.
01763,-100.6198,  40.5346,     834.
01764,-100.5118,  40.8091,     913.
01765,-100.4590,  40.9212,    1083.
01766,-100.6884,  40.4928,     748.
01767,-100.5700,  40.4121,     542.
01768,-100.2326,  41.1854,    1374.
01769,-100.1317,  41.2683,    1767.
01770,-100.5361,  40.0789,     251.
01771,-100.3735,  40.6413,     724.
01772,-100.4643,  40.4848,     868.
01773,-100.3403,  40.6721,     807.
01774,-100.1866,  41.1598,    1636.
01775,-100.3138,  40.9573,    1362.
01776,-100.1637,  41.0826,    1301.
01777,-100.6376,  40.3562,     806.
01778,-100.3424,  40.9564,    1251.
01779,-100.5661,  40.5656,     832.
01780,-100.3578,  40.3045,     557.
01781,-100.3947,  40.4765,     547.
01782,-100.3242,  40.4534,     562.
01783,-100.2890,  40.5803,     765.
01784,-100.0487,  41.2026,    1509.
01785,-100.3580,  40.3912,     626.
01786,-100.2493,  40.4069,     704.
01787,-100.3060,  40.9849,    1275.
01788,-100.4980,  40.3016,     479.
01789,-100.4424,  40.1032,     830.
01790,-100.3380,  40.1570,     142.
01791,-100.2729,  40.8307,     948.
01792,-100.0962,  40.3563,     894.
01793,-100.3982,  40.4419,    1101.
01794,-100.1909,  40.8052,     975.
01795,-100.3098,  40.2809,     473.
01796,-100.1634,  40.8000,     997.
01797,-100.2539,  40.7986,     971.
01798,-100.2497,  40.4519,     704.
01799,-100.0575,  40.9907,    1060.
01800,-100.2690,  40.2026,     223.
01801,-100.2288,  40.5822,     929.
01802,-100.2512,  40.4409,     558.
01803,-100.2510,  40.3714,     505.
01804,-100.1644,  40.6746,     809.
01805,-100.3389,  40.6005,     735.
01806,-100.3580,  40.0179,     513.
01807,-100.1505,  40.2762,     633.
01808,-100.2864,  40.5120,     763.
01809,-100.2987,  40.6096,     797.
01810,-100.3122,  39.9214,     251.
01811,-100.0890,  40.0456,     282.
01812,-100.1675,  40.6130,     826.
01813,-100.2831,  40.5676,     851.
01814,-100.0503,  40.8396,     847.
01815,-100.1234,  40.4992,     637.
01816, -99.9674,  40.8400,    1232.
01817,-100.1693,  40.5524,     678.
01818,-100.2581,  40.1933,     474.
01819,-100.1836,  40.6786,    1000.
01820,-100.0166,  40.6634,    1017.
01821, -99.9996,  40.7612,    1133.
01822,-100.1670,  40.3996,     902.
01823, -99.8593,  40.9532,    1163.
01824,-100.0671,  40.5636,     637.
01825, -99.9592,  40.8001,    1034.
01826, -99.9765,  40.7218,     845.
01827,-100.2247,  40.3116,     526.
01828, -99.9741,  40.7669,     859.
01829,-100.0131,  40.1441,     152.
01830,-100.0422,  40.3799,     751.
01831,-100.0102,  40.7527,    1159.
01832, -99.7966,  40.9960,    1359.
01833,-100.0510,  40.4660,     796.
01834,-100.1205,  39.9832,     109.
01835,-100.0305,  40.5622,     631.
01836, -99.8274,  40.2414,     481.
01837, -99.9217,  40.5982,     575.
01838, -99.8928,  40.7024,    1059.
01839, -99.9355,  40.6230,    1047.
01840, -99.9731,  40.4093,     737.
01841, -99.9146,  40.5002,     635.
01842, -99.9372,  40.5550,     654.
01843, -99.7033,  40.5604,     799.
01844, -99.9922,  40.6350,     898.
01845, -99.8540,  40.1989,     916.
01846, -99.8677,  40.3089,     492.
01847, -99.7364,  40.8398,    1216.
01848, -99.9409,  40.1182,     585.
01849, -99.8786,  40.4427,     579.
01850, -99.8102,  40.7434,    1206.
01851, -99.8163,  40.2167,     670.
01852, -99.8896,  40.5480,     968.
01853, -99.8232,  39.9364,      21.
01854,-100.0146,  39.9981,     540.
01855, -99.7297,  40.6837,    1277.
01856, -99.9311,  40.3502,     758.
01857, -99.8196,  40.3380,     542.
01858, -99.6207,  39.9895,     400.
01859, -99.8070,  40.4694,    1287.
01860, -99.8440,  40.3871,     650.
01861, -99.9256,  40.2209,     514.
01862, -99.7445,  40.6746,    1024.
01863, -99.8888,  40.1617,     453.
01864, -99.8166,  40.3998,     577.
01865, -99.7877,  39.9767,     400.
01866, -99.7857,  40.5791,    1075.
01867, -99.6685,  40.1258,     415.
01868, -99.8197,  40.1474,     652.
01869, -99.7816,  40.2296,     428.
01870, -99.6007,  40.1863,     575.
01871, -99.8017,  39.9618,     214.
01872, -99.7419,  40.1763,     494.
01873, -99.7321,  40.4188,     736.
01874, -99.6972,  40.5726,     900.
01875, -99.7294,  39.9745,     507.
01876, -99.7955,  40.1909,     616.
01877, -99.7601,  40.1638,     365.
01878, -99.7266,  40.2611,     557.
01879, -99.6592,  40.1288,      71.
01880, -99.6422,  40.5759,     886.
01881, -99.6457,  40.4418,     752.
01882, -99.6815,  40.0773,     438.
01883, -99.5982,  40.5921,     948.
01884, -99.5800,  40.1674,     562.
01885, -99.4831,  40.7065,    1066.
01886, -99.7014,  40.3821,     630.
01887, -99.6514,  39.7986,      86.
01888, -99.6113,  40.1981,     412.
01889, -99.7075,  40.2980,     868.
01890, -99.4757,  40.0828,     356.
01891, -99.7112,  40.2299,     424.
01892, -99.6717,  40.0228,     569.
01893, -99.7993,  40.1061,     461.
01894, -99.6312,  40.2549,     722.
01895, -99.5442,  40.3676,     685.
01896, -99.5699,  40.1650,     599.
01897, -99.4733,  40.5919,     831.
01898, -99.6804,  39.8654,     147.
01899, -99.5310,  40.1139,     544.
01900, -99.6339,  39.9219,     394.
01901, -99.4677,  40.4060,     856.
01902, -99.5521,  40.3195,     687.
01903, -99.5107,  40.0454,     430.
01904, -99.4162,  40.4095,     738.
01905, -99.5847,  39.9816,     449.
01906, -99.4208,  40.4557,     726.
01907, -99.6550,  40.1081,     513.
01908, -99.4052,  40.3861,     556.
01909, -99.4378,  40.3595,     850.
01910, -99.6199,  39.8846,     356.
01911, -99.5428,  40.2328,     584.
01912, -99.4086,  40.2356,     595.
01913, -99.6346,  39.7902,     142.
01914, -99.5185,  40.1793,     440.
01915, -99.3340,  40.3872,     699.
01916, -99.4031,  40.2708,     645.
01917, -99.3713,  39.7805,     171.
01918, -99.5123,  39.9872,     500.
01919, -99.3763,  39.8522,      65.
01920, -99.2560,  40.3459,     786.
01921, -99.3729,  40.0955,     615.
01922, -99.3403,  39.8913,     580.
01923, -99.3710,  39.8795,     422.
01924, -99.2520,  40.1781,     565.
01925, -99.2905,  40.0531,     277.
01926, -99.3199,  40.3263,     659.
01927, -99.1693,  40.5181,    1030.
01928, -99.2542,  40.2902,     805.
01929, -99.2364,  40.1902,     594.
01930, -99.3934,  39.8418,     159.
01931, -99.1247,  40.5336,    1299.
01932, -99.2101,  40.3377,     760.
01933, -99.2398,  39.9545,     208.
01934, -99.2432,  40.0453,     605.
01935, -99.2774,  40.1967,     708.
01936, -99.2781,  40.1824,     588.
01937, -99.2854,  40.0125,     670.
01938, -99.2310,  40.1954,     854.
01939, -99.4520,  39.8516,     444.
01940, -99.1973,  40.0067,     618.
01941, -99.1812,  40.2819,     542.
01942, -99.1672,  40.0379,     533.
01943, -99.1682,  39.8342,     271.
01944, -99.3158,  39.9111,      70.
01945, -99.2092,  39.9409,      27.
01946, -99.2457,  39.9536,     430.
01947, -99.1500,  40.0408,     430.
01948, -99.2157,  39.9512,     475.
01949, -99.2940,  39.7697,     287.
01950, -99.3111,  39.8553,     338.
01951, -99.1700,  40.0688,     553.
01952, -99.1785,  39.7552,      23.
01953, -99.2421,  39.9758,     601.
01954, -99.0904,  39.8375,     131.
01955, -99.0985,  40.0976,     744.
01956, -99.1352,  40.0499,     608.
01957, -99.0890,  39.8907,       3.
01958, -99.0660,  40.0938,     670.
01959, -99.0672,  40.0750,     501.
01960, -99.0349,  39.9032,     112.
01961, -99.0759,  39.8729,      98.
01962, -99.1253,  39.7792,     562.
01963, -99.0749,  39.8412,     243.
01964, -99.0102,  39.8718,     500.
01965, -99.0194,  39.8272,      36.
01966, -98.9241,  40.2014,     928.
01967, -99.0269,  39.7942,     508.
01968, -99.0034,  39.8346,     631.
01969, -98.9198,  39.8176,     434.
01970, -99.0187,  40.0497,     537.
01971, -99.0796,  39.8116,     439.
01972, -98.8069,  40.2266,     891.
01973, -98.9295,  39.9343,     206.
01974, -98.9176,  40.0917,     574.
01975, -98.8658,  39.9637,     550.
01976, -98.8799,  40.0274,     794.
01977, -99.0139,  39.7530,     235.
01978, -98.9334,  39.7274,     166.
01979, -98.9326,  39.8889,     531.
01980, -98.8825,  40.0464,     564.
01981, -98.8559,  39.9954,     647.
01982, -98.8669,  40.0450,     532.
01983, -98.8222,  40.0012,     416.
01984, -98.8397,  39.7445,       1.
01985, -98.8623,  39.9724,     753.
01986, -98.8150,  39.5817,      88.
01987, -98.7582,  39.7767,     304.
01988, -98.7388,  40.1302,     965.
01989, -98.7532,  40.0472,     650.
01990, -98.7591,  39.8177,     170.
01991, -98.8138,  39.7428,     366.
01992, -98.8351,  39.6136,     155.
01993, -98.7369,  39.7210,     162.
01994, -98.7764,  39.8236,     449.
01995, -98.6981,  39.6997,     346.
01996, -98.7446,  39.8736,     495.
01997, -98.6629,  39.9272,     703.
01998, -98.6980,  39.7204,     183.
01999, -98.7294,  39.7560,      70.
02000, -98.7007,  39.6817,     275.
02001, -98.6965,  39.7108,     508.
02002, -98.6723,  39.7026,     149.
02003, -98.6646,  39.6906,     181.
02004, -98.6354,  39.6866,     104.
02005, -98.6652,  39.6684,     441.
02006, -98.6068,  39.7831,     476.
02007, -98.6109,  39.6462,      30.
02008, -98.6100,  39.6990,     616.
02009, -98.5244,  39.8945,     667.
02010, -98.5478,  39.9127,     828.
02011, -98.5904,  39.7353,     176.
02012, -98.5302,  39.6945,     271.
02013, -98.5378,  39.6135,     244.
02014, -98.5577,  39.6067,     359.
02015, -98.5468,  39.7036,     590.
02016, -98.4989,  39.7596,     430.
02017, -98.5395,  39.7010,     535.
02018, -98.4487,  39.6458,     332.
02019, -98.4828,  39.7683,     503.
02020, -98.4787,  39.6493,     266.
02021, -98.4474,  39.6503,     540.
02022, -98.4790,  39.7214,     147.
02023, -98.4383,  39.5513,     198.
02024, -98.4469,  39.7233,     522.
02025, -98.4071,  39.5997,     134.
02026, -98.4224,  39.6097,     200.
02027, -98.4372,  39.6125,      30.
02028, -98.3986,  39.6311,     215.
02029, -98.3579,  39.7845,     458.
02030, -98.3918,  39.6831,     128.
02031, -98.4187,  39.6393,     602.
02032, -98.3750,  39.6708,     533.
02033, -98.3418,  39.6784,     447.
02034, -98.3339,  39.6639,     465.
02035, -98.3007,  39.6443,     444.
02036, -98.2825,  39.5222,      39.
02037, -98.3059,  39.5795,     310.
02038, -98.2876,  39.5997,       3.
02039, -98.2439,  39.7441,     749.
02040, -98.2468,  39.6741,     561.
02041, -98.2050,  39.7329,     600.
02042, -98.2380,  39.5587,     210.
02043, -98.2278,  39.6028,      91.
02044, -98.2411,  39.5835,       3.
02045, -98.2310,  39.5658,     361.
02046, -98.2094,  39.6072,     117.
02047, -98.1986,  39.5654,     354.
02048, -98.1751,  39.5375,      60.
02049, -98.2052,  39.5941,     495.
02050, -98.1526,  39.5451,     160.
02051, -98.1337,  39.6622,     553.
02052, -98.1543,  39.5378,     276.
02053, -98.1445,  39.5547,       4.
02054, -98.1301,  39.5604,      31.
02055, -98.1265,  39.4609,       9.
02056, -98.1053,  39.5289,     174.
02057, -98.0901,  39.5393,     514.
02058, -98.0679,  39.5105,     234.
02059, -98.0629,  39.5014,     158.
02060, -98.0468,  39.5037,      66.
02061, -98.0644,  39.5412,      52.
02062, -98.0430,  39.4932,     267.
02063, -98.0349,  39.5065,     230.
02064, -98.0504,  39.5070,     210.
02065, -98.0188,  39.5287,     479.
02066, -97.9895,  39.4965,     478.
02067, -98.0112,  39.5119,     255.
02068, -97.9700,  39.5479,     485.
02069, -97.9641,  39.4599,     252.
02070, -97.9462,  39.4797,     367.
02071, -97.9504,  39.4556,      33.
02072, -97.9360,  39.4434,     113.
02073, -97.9290,  39.4716,     217.
02074, -97.9262,  39.4904,     438.
02075, -97.9336,  39.5064,     292.
02076, -97.8969,  39.4466,     171.
02077, -97.8839,  39.4959,     617.
02078, -97.9003,  39.4751,     200.
02079, -97.8698,  39.4691,     265.
02080, -97.8714,  39.4825,     185.
02081, -97.8744,  39.4771,     302.
02082, -97.8420,  39.4732,     255.
02083, -97.8410,  39.4288,     201.
02084, -97.8401,  39.4502,      14.
02085, -97.8201,  39.4694,      21.
02086, -97.8116,  39.4350,     314.
02087, -97.8265,  39.4947,     247.
02088, -97.7934,  39.4544,     147.
02089, -97.7922,  39.4767,     332.
02090, -97.7818,  39.4529,     280.
02091, -97.7677,  39.4449,      27.
02092, -97.7655,  39.4645,     258.
02093, -97.7655,  39.4447,      26.
02094, -97.7330,  39.4290,     269.
02095, -97.7280,  39.4278,     317.
02096, -97.7469,  39.4548,      96.
02097, -97.7089,  39.4226,      81.
02098, -97.7098,  39.4208,     108.
02099, -97.7122,  39.4298,     129.
02100, -97.6827,  39.4235,     293.
02101, -97.6825,  39.4265,     356.
02102, -97.6831,  39.4204,     101.
02103, -97.6514,  39.3949,     175.
02104, -97.6573,  39.4350,     317.
02105, -97.6536,  39.4068,     123.
02106, -97.6309,  39.4154,     162.
02107, -97.6289,  39.4042,      42.
02108, -97.6227,  39.3821,     111.
02109, -97.6008,  39.4093,      95.
02110, -97.6035,  39.4044,     235.
02111, -97.5994,  39.3971,     183.
02112, -97.5740,  39.3939,     119.
02113, -97.5712,  39.3786,      70.
02114, -97.5758,  39.4068,      11.
02115, -97.5488,  39.3983,      84.
02116, -97.5429,  39.3798,      33.
02117, -97.5502,  39.3994,     156.
02118, -97.5173,  39.3792,      23.
02119, -97.5267,  39.4054,      32.
02120, -97.5174,  39.3839,      38.
02121, -97.4931,  39.3659,       4.
02122, -97.4965,  39.3851,       0.
02123, -97.4964,  39.3992,      86.
02124, -97.4692,  39.3738,      52.
02125, -97.4698,  39.3802,     127.
02126, -97.4667,  39.3771,      62.
02127, -97.4414,  39.3821,     118.
02128, -97.4417,  39.3668,      44.
02129, -97.4432,  39.3708,      13.
02130, -97.4150,  39.3675,      44.
02131, -97.4106,  39.3609,      34.
02132, -97.4160,  39.3606,      82.
02133, -97.3959,  39.3957,     146.
02134, -97.3950,  39.3884,       9.
02135, -97.3888,  39.3556,      15.
02136, -97.3659,  39.3669,      61.
02137, -97.3649,  39.3795,      42.
02138, -97.3628,  39.3670,      37.
02139, -97.3371,  39.3557,      39.
02140, -97.3368,  39.3563,      14.
02141, -97.3415,  39.3752,      80.
02142, -97.3144,  39.3765,      88.
02143, -97.3098,  39.3570,      55.
