01462, -99.1161,  41.4157,     939.
01463, -99.1610,  41.3349,      83.
01464, -99.2074,  41.1667,     728.
01465, -99.4036,  41.1496,     786.
01466, -99.1550,  41.1374,     302.
01467, -99.2860,  41.1806,     464.
01468, -99.1640,  41.5566,     832.
01469, -99.3169,  41.3152,     751.
01470, -99.4326,  41.1603,     198.
01471, -99.0622,  41.5372,     891.
01472, -99.1270,  41.3667,     902.
01473, -99.1461,  41.3505,     219.
01474, -99.0561,  41.1725,      66.
01475, -98.9355,  41.5032,    1121.
01476, -99.2592,  41.1660,     826.
01477, -99.3020,  41.1910,    1100.
01478, -99.0000,  41.5073,    1055.
01479, -99.0890,  41.2226,      58.
01480, -99.3796,  41.0260,     313.
01481, -99.3063,  41.1624,     508.
01482, -99.1770,  41.3088,     831.
01483, -99.1274,  41.0818,     413.
01484, -99.1297,  41.3479,     934.
01485, -99.0468,  41.3865,    1155.
01486, -99.4538,  41.0721,     242.
01487, -99.0769,  41.2468,     789.
01488, -99.3410,  41.0107,     186.
01489, -98.7961,  41.5449,    1412.
01490, -99.0244,  41.3417,    1009.
01491, -99.1392,  40.9914,     677.
01492, -99.2171,  41.1224,      18.
01493, -99.0337,  41.1129,     559.
01494, -99.1246,  41.1955,     700.
01495, -99.2706,  41.0593,      38.
01496, -99.3115,  40.9706,       3.
01497, -99.2210,  41.1547,     974.
01498, -99.2248,  41.0310,     445.
01499, -99.1641,  41.1693,       4.
01500, -99.2120,  41.0462,      47.
01501, -99.3002,  40.9285,      62.
01502, -99.1890,  41.0628,     300.
01503, -99.0525,  41.2904,    1191.
01504, -98.9620,  41.3822,    1024.
01505, -99.1390,  41.1058,     456.
01506, -99.0935,  41.1953,    1082.
01507, -99.0963,  41.2534,     794.
01508, -99.2083,  41.1379,     729.
01509, -99.0281,  41.2224,     952.
01510, -99.1693,  41.0266,     649.
01511, -99.3409,  40.9406,     160.
01512, -99.1672,  40.9472,      95.
01513, -99.1213,  40.9155,     752.
01514, -98.9947,  41.3204,     907.
01515, -99.2184,  40.9782,      41.
01516, -98.8869,  41.3477,    1280.
01517, -99.0117,  41.0849,     891.
01518, -98.9702,  41.2688,     948.
01519, -99.1235,  40.9632,     149.
01520, -98.8804,  41.2904,    1193.
01521, -99.1580,  41.0950,     705.
01522, -99.0147,  41.1953,     897.
01523, -99.1458,  41.0117,     690.
01524, -99.3234,  40.9292,     808.
01525, -99.2363,  40.9360,     544.
01526, -99.1549,  40.9742,      60.
01527, -99.1395,  41.1120,     833.
01528, -99.2548,  40.8575,     460.
01529, -99.2771,  40.8024,     319.
01530, -99.1556,  41.0107,      57.
01531, -99.2875,  40.7507,     193.
01532, -99.1407,  40.9397,      29.
01533, -99.0753,  41.0327,     697.
01534, -99.2228,  40.8671,     573.
01535, -99.1276,  41.0208,     636.
01536, -99.0559,  40.8211,     433.
01537, -98.9252,  41.1998,    1042.
01538, -99.2211,  40.8696,     380.
01539, -99.0333,  41.1292,     552.
01540, -99.2487,  40.8066,     793.
01541, -99.0558,  40.8856,     746.
01542, -99.1641,  40.8234,      23.
01543, -99.1001,  40.9945,     756.
01544, -99.1928,  40.8128,     386.
01545, -98.9179,  40.9118,     161.
01546, -99.1464,  40.8444,     818.
01547, -98.9849,  40.8837,     873.
01548, -99.2218,  40.8722,     770.
01549, -99.0210,  40.9745,     396.
01550, -99.0039,  40.8695,     695.
01551, -99.1628,  40.8319,      32.
01552, -99.1651,  40.7504,      40.
01553, -98.9760,  40.9965,     810.
01554, -99.0488,  40.6740,     516.
01555, -99.1350,  40.7355,     653.
01556, -98.9119,  41.0151,     757.
01557, -99.1804,  40.7418,     720.
01558, -99.0271,  40.8443,      44.
01559, -99.0702,  40.7367,     228.
01560, -99.0113,  40.8731,     811.
01561, -99.0255,  40.8284,     789.
01562, -98.8469,  41.0762,    1118.
01563, -98.7715,  41.0138,    1001.
01564, -98.8797,  40.9262,     934.
01565, -98.8259,  41.0201,    1015.
01566, -99.0557,  40.8250,     722.
01567, -99.1490,  40.6379,     114.
01568, -98.9584,  40.9489,     727.
01569, -98.9669,  40.9017,    1005.
01570, -98.9944,  40.7760,     966.
01571, -98.8739,  40.8980,     830.
01572, -99.0256,  40.6901,     616.
01573, -99.0052,  40.7782,     312.
01574, -98.9084,  40.6716,      39.
01575, -98.8732,  40.7399,     324.
01576, -98.8221,  41.0062,     874.
01577, -98.9529,  40.7628,      18.
01578, -99.0969,  40.7383,     797.
01579, -98.9277,  40.8792,     804.
01580, -98.9863,  40.6039,      24.
01581, -98.9960,  40.7940,     784.
01582, -98.9889,  40.6621,     769.
01583, -98.7732,  40.9306,     989.
01584, -98.9360,  40.7526,     737.
01585, -98.9344,  40.8171,     836.
01586, -98.8554,  40.8564,     951.
01587, -98.8317,  40.8805,     970.
01588, -99.0092,  40.6966,     666.
01589, -99.0249,  40.6110,     349.
01590, -98.8167,  40.7056,     697.
01591, -98.9554,  40.6280,     188.
01592, -98.8316,  40.7393,     845.
01593, -98.8270,  40.6815,     891.
01594, -98.9354,  40.5518,     726.
01595, -98.8829,  40.4740,     227.
01596, -98.8504,  40.6975,     212.
01597, -98.8608,  40.6297,     598.
01598, -98.9299,  40.6238,     298.
01599, -98.8791,  40.6322,      90.
01600, -98.9449,  40.6252,     149.
01601, -98.9796,  40.4756,     260.
01602, -98.8677,  40.5590,     686.
01603, -98.8736,  40.5976,     532.
01604, -98.8048,  40.6157,     844.
01605, -98.8296,  40.4866,     112.
01606, -98.7896,  40.5246,      90.
01607, -98.7463,  40.5355,     515.
01608, -98.7506,  40.6768,     902.
01609, -98.7863,  40.5116,     415.
01610, -98.7313,  40.6008,     463.
01611, -98.8135,  40.4244,     237.
01612, -98.7490,  40.5570,     305.
01613, -98.6328,  40.7438,     823.
01614, -98.7954,  40.6245,     787.
01615, -98.7997,  40.4846,      83.
01616, -98.8627,  40.3664,     240.
01617, -98.8287,  40.4690,     743.
01618, -98.8462,  40.4922,     108.
01619, -98.8189,  40.3988,     421.
01620, -98.7831,  40.4896,     169.
01621, -98.7878,  40.5355,     489.
01622, -98.7206,  40.5091,     516.
01623, -98.7413,  40.5710,     655.
01624, -98.8094,  40.4468,     665.
01625, -98.6527,  40.5586,     678.
01626, -98.6190,  40.4630,     563.
01627, -98.6413,  40.5612,     388.
01628, -98.7060,  40.2432,     110.
01629, -98.7213,  40.4183,     617.
01630, -98.7436,  40.4774,     228.
01631, -98.7355,  40.3376,     172.
01632, -98.6093,  40.5771,     799.
01633, -98.6306,  40.4132,     104.
01634, -98.5973,  40.5702,     666.
01635, -98.7491,  40.3215,     292.
01636, -98.6454,  40.4987,     538.
01637, -98.6515,  40.4613,     691.
01638, -98.6733,  40.4888,     958.
01639, -98.4987,  40.6343,     979.
01640, -98.5504,  40.5156,     853.
01641, -98.5779,  40.5806,     888.
01642, -98.5638,  40.5313,     787.
01643, -98.6380,  40.4149,     407.
01644, -98.6565,  40.3375,       3.
01645, -98.6017,  40.3289,     617.
01646, -98.5928,  40.4204,     685.
01647, -98.5623,  40.3369,     122.
01648, -98.5262,  40.4984,     776.
01649, -98.4952,  40.4234,     715.
01650, -98.5986,  40.3511,     477.
01651, -98.5356,  40.4133,     752.
01652, -98.5876,  40.2295,     149.
01653, -98.5900,  40.3006,      36.
01654, -98.5860,  40.2718,     121.
01655, -98.4323,  40.5078,     796.
01656, -98.5112,  40.3720,     804.
01657, -98.5536,  40.3207,     272.
01658, -98.4949,  40.3402,     773.
01659, -98.5215,  40.3661,     353.
01660, -98.5393,  40.2283,     197.
01661, -98.5539,  40.2810,     789.
01662, -98.4803,  40.3920,     834.
01663, -98.5604,  40.2798,     696.
01664, -98.4500,  40.4246,     829.
01665, -98.5454,  40.2629,     675.
01666, -98.4515,  40.2872,      89.
01667, -98.4952,  40.2053,     348.
01668, -98.4929,  40.2867,     582.
01669, -98.4838,  40.1987,     592.
01670, -98.4042,  40.1793,     514.
01671, -98.4107,  40.3420,     772.
01672, -98.4508,  40.2478,     288.
01673, -98.5256,  40.1901,     110.
01674, -98.4844,  40.1144,     620.
01675, -98.3787,  40.3710,     902.
01676, -98.4391,  40.2092,     364.
01677, -98.3684,  40.3709,     873.
01678, -98.3889,  40.0939,     276.
01679, -98.4538,  40.2261,     641.
01680, -98.4288,  40.1729,     553.
01681, -98.4181,  40.2362,     199.
01682, -98.3473,  40.2236,     747.
01683, -98.3909,  40.1656,     623.
01684, -98.3634,  40.1389,     670.
01685, -98.3744,  40.1317,     103.
01686, -98.2720,  40.2578,     821.
01687, -98.3018,  40.3268,     778.
01688, -98.3194,  40.2283,     685.
01689, -98.3385,  40.1381,     346.
01690, -98.2804,  40.2929,     739.
01691, -98.2837,  40.2279,     738.
01692, -98.2403,  40.3287,     822.
01693, -98.3690,  40.1291,     103.
01694, -98.2626,  40.1050,     161.
01695, -98.3027,  40.1562,     322.
01696, -98.3029,  40.1296,     554.
01697, -98.2717,  40.1581,      84.
01698, -98.2151,  40.2433,     716.
01699, -98.3177,  40.0443,     403.
01700, -98.2927,  40.1471,     422.
01701, -98.2911,  40.1344,     169.
01702, -98.1949,  40.1723,     397.
01703, -98.2357,  40.1841,     480.
01704, -98.1855,  40.2005,     663.
01705, -98.2370,  40.0807,     129.
01706, -98.2035,  40.0224,     340.
01707, -98.2103,  39.9961,     228.
01708, -98.2080,  40.0291,      47.
01709, -98.1993,  40.1152,      25.
01710, -98.1584,  40.1048,     590.
01711, -98.1536,  40.1222,     432.
01712, -98.2062,  40.0277,     399.
01713, -98.1911,  40.0937,     622.
01714, -98.1563,  40.0379,     405.
01715, -98.1479,  40.1598,     500.
01716, -98.1451,  40.0425,     225.
01717, -98.1498,  40.0420,      37.
01718, -98.1355,  40.0405,     442.
01719, -98.1284,  40.1415,     131.
01720, -98.1206,  40.0437,     318.
01721, -98.1259,  40.0262,     123.
01722, -98.0501,  40.1150,     745.
01723, -98.0847,  40.0719,     674.
01724, -98.0676,  40.0525,     649.
01725, -98.0895,  39.9813,     135.
01726, -98.0734,  40.0673,     109.
01727, -98.0786,  40.0264,     150.
01728, -98.0522,  39.9751,     342.
01729, -98.0652,  40.0190,     240.
01730, -98.0373,  39.9766,     491.
01731, -98.0309,  40.0436,     621.
01732, -98.0117,  39.9814,     546.
01733, -98.0352,  39.9814,     210.
01734, -97.9916,  39.9717,     645.
01735, -97.9934,  39.9492,     232.
01736, -97.9924,  39.9653,     139.
01737, -98.0033,  39.9981,     304.
01738, -97.9745,  39.9396,     330.
01739, -97.9658,  39.9296,     223.
01740, -97.9717,  40.0042,     567.
01741, -97.9344,  39.9250,     271.
01742, -97.9439,  39.9807,     303.
01743, -97.9440,  40.1029,     621.
01744, -97.9037,  39.8978,     144.
01745, -97.9129,  39.9110,     166.
01746, -97.9244,  39.9729,     572.
01747, -97.9045,  39.9485,     120.
01748, -97.8746,  39.9689,     563.
01749, -97.8828,  39.8815,      62.
01750, -97.8681,  39.8962,      61.
01751, -97.8582,  39.9011,     368.
01752, -97.8585,  39.8874,     188.
01753, -97.8349,  39.8920,      94.
01754, -97.8328,  39.8930,     116.
01755, -97.8317,  39.8737,     144.
01756, -97.8117,  39.9330,     128.
01757, -97.8136,  39.8796,     112.
01758, -97.8146,  39.9379,     324.
01759, -97.7936,  39.9232,     105.
01760, -97.7808,  39.8684,       5.
01761, -97.7814,  39.8533,     146.
01762, -97.7512,  39.8714,     262.
01763, -97.7590,  39.9050,      26.
01764, -97.7495,  39.8413,     139.
01765, -97.7347,  39.9221,     152.
01766, -97.7269,  39.8534,      93.
01767, -97.7222,  39.8543,     229.
01768, -97.6931,  39.8742,     556.
01769, -97.6938,  39.8483,     246.
01770, -97.6914,  39.8225,     144.
01771, -97.6664,  39.8314,     335.
01772, -97.6652,  39.8358,      39.
01773, -97.6633,  39.8372,     295.
01774, -97.6345,  39.8080,     130.
01775, -97.6321,  39.8052,     100.
01776, -97.6370,  39.8292,      34.
01777, -97.6059,  39.8149,     130.
01778, -97.6037,  39.7965,     103.
01779, -97.6072,  39.8004,      53.
01780, -97.5796,  39.8257,      14.
01781, -97.5775,  39.8008,      68.
01782, -97.5768,  39.8009,      14.
01783, -97.5442,  39.7857,      17.
01784, -97.5485,  39.7991,     137.
01785, -97.5581,  39.8476,      33.
01786, -97.5167,  39.7795,       5.
01787, -97.5211,  39.7991,      15.
01788, -97.5204,  39.7918,      74.
01789, -97.4902,  39.7719,      24.
01790, -97.4856,  39.7601,      17.
01791, -97.4922,  39.8053,      96.
01792, -97.4531,  39.7520,      21.
01793, -97.4528,  39.7507,      26.
01794, -97.4540,  39.7528,      11.
01795, -97.4276,  39.7425,      24.
01796, -97.4285,  39.7738,      56.
01797, -97.4272,  39.7492,       9.
01798, -97.3920,  39.7322,      13.
01799, -97.3906,  39.7326,      12.
01800, -97.3941,  39.7309,       1.
01801, -97.3633,  39.7224,      10.
01802, -97.3684,  39.7513,      45.
01803, -97.3643,  39.7234,      23.
01804, -97.3379,  39.7323,      13.
01805, -97.3328,  39.7183,      11.
01806, -97.3349,  39.7140,      21.
01807, -97.3044,  39.7216,      57.
01808, -97.3008,  39.7038,       4.
01809, -97.3030,  39.7024,       1.
01810, -97.2722,  39.7079,      22.
01811, -97.2729,  39.6969,      15.
01812, -97.2727,  39.6939,      14.
01813, -97.2504,  39.7079,      83.
01814, -97.2566,  39.7211,      49.
01815, -97.2464,  39.6864,       5.
01816, -97.2199,  39.6805,       6.
01817, -97.2204,  39.6898,      54.
01818, -97.2285,  39.7072,      52.
01819, -97.1968,  39.6869,      45.
01820, -97.2036,  39.7087,      62.
01821, -97.1955,  39.6728,      13.
01822, -97.1713,  39.6628,      13.
01823, -97.1730,  39.6632,       2.
01824, -97.1741,  39.6685,      11.
01825, -97.1483,  39.6622,      15.
01826, -97.1478,  39.6608,      28.
01827, -97.1495,  39.6663,      40.
01828, -97.1215,  39.6474,       1.
01829, -97.1263,  39.6702,      52.
01830, -97.1216,  39.6453,       0.
01831, -97.1010,  39.6553,      35.
01832, -97.0962,  39.6374,      22.
01833, -97.0983,  39.6440,      14.
01834, -97.0728,  39.6333,      30.
01835, -97.0772,  39.6525,      42.
01836, -97.0727,  39.6404,      37.
01837, -97.0511,  39.6305,      16.
01838, -97.0540,  39.6617,      71.
01839, -97.0457,  39.6228,       4.
01840, -97.0226,  39.6146,       6.
01841, -97.0226,  39.6156,      24.
01842, -97.0227,  39.6305,      36.
01843, -96.9973,  39.6166,      38.
01844, -97.0008,  39.6320,      61.
01845, -96.9978,  39.6189,      19.
01846, -96.9747,  39.6298,      46.
01847, -96.9709,  39.5989,      11.
01848, -96.9708,  39.6017,      11.
01849, -96.9462,  39.5914,       7.
01850, -96.9480,  39.5960,      13.
01851, -96.9467,  39.5995,      22.
01852, -96.9195,  39.5809,      13.
01853, -96.9219,  39.5807,       3.
01854, -96.9235,  39.5878,      14.
01855, -96.8991,  39.5950,      54.
01856, -96.8929,  39.5724,       3.
01857, -96.8962,  39.5782,      16.
01858, -96.8704,  39.5674,      29.
01859, -96.8709,  39.5670,      10.
01860, -96.8714,  39.5674,       4.
01861, -96.8438,  39.5596,      38.
01862, -96.8433,  39.5582,       5.
01863, -96.8439,  39.5582,      21.
01864, -96.8213,  39.5549,      31.
01865, -96.8188,  39.5495,      21.
01866, -96.8188,  39.5521,      35.
01867, -96.7918,  39.5385,       3.
01868, -96.7929,  39.5397,       4.
01869, -96.7956,  39.5537,      61.
01870, -96.7686,  39.5429,      41.
01871, -96.7673,  39.5295,      10.
01872, -96.7679,  39.5335,      11.
01873, -96.7428,  39.5294,      29.
01874, -96.7455,  39.5322,      31.
01875, -96.7415,  39.5188,      12.
01876, -96.7182,  39.5184,      34.
01877, -96.7165,  39.5148,      23.
01878, -96.7151,  39.5122,      26.
01879, -96.6898,  39.5019,       0.
01880, -96.6897,  39.5053,      15.
01881, -96.6897,  39.5035,       2.
01882, -96.6634,  39.4944,       1.
01883, -96.6644,  39.4975,      24.
01884, -96.6639,  39.4930,      11.
01885, -96.6393,  39.4850,      15.
01886, -96.6385,  39.4855,      22.
01887, -96.6404,  39.4958,      40.
01888, -96.6120,  39.4748,       5.
01889, -96.6125,  39.4755,       6.
01890, -96.6131,  39.4768,       5.
01891, -96.5874,  39.4659,      12.
01892, -96.5868,  39.4693,      21.
01893, -96.5863,  39.4676,      19.
01894, -96.5602,  39.4555,       3.
01895, -96.5599,  39.4572,      20.
01896, -96.5611,  39.4619,      26.
01897, -96.5359,  39.4510,      29.
01898, -96.5345,  39.4461,      14.
01899, -96.5345,  39.4457,      12.
01900, -96.5089,  39.4371,      13.
01901, -96.5090,  39.4365,      13.
01902, -96.5089,  39.4374,      23.
01903, -96.4821,  39.4273,      24.
01904, -96.4834,  39.4331,      30.
01905, -96.4818,  39.4269,       5.
01906, -96.4579,  39.4239,      43.
01907, -96.4570,  39.4172,       8.
01908, -96.4573,  39.4212,      20.
01909, -96.4309,  39.4073,       9.
01910, -96.4304,  39.4070,       2.
01911, -96.4309,  39.4100,      12.
01912, -96.4038,  39.3983,      20.
01913, -96.4037,  39.3978,       4.
01914, -96.4042,  39.3979,       4.
01915, -96.3778,  39.3878,       2.
01916, -96.3794,  39.3915,      30.
01917, -96.3779,  39.3882,       7.
01918, -96.3524,  39.3783,      14.
01919, -96.3518,  39.3778,      13.
01920, -96.3523,  39.3816,      36.
01921, -96.3258,  39.3677,       4.
01922, -96.3259,  39.3679,      15.
01923, -96.3257,  39.3676,       1.
01924, -96.2996,  39.3578,       4.
01925, -96.2995,  39.3575,       8.
01926, -96.2994,  39.3577,       2.
01927, -96.2731,  39.3474,       4.
01928, -96.2736,  39.3493,      31.
01929, -96.2733,  39.3476,      14.
01930, -96.2469,  39.3371,       4.
01931, -96.2472,  39.3376,      18.
01932, -96.2468,  39.3371,       5.
01933, -96.2206,  39.3268,      10.
01934, -96.2205,  39.3268,      12.
01935, -96.2205,  39.3267,       3.
01936, -96.1942,  39.3164,       1.
01937, -96.1942,  39.3163,       4.
01938, -96.1942,  39.3165,      18.
01939, -96.1678,  39.3059,       2.
01940, -96.1678,  39.3058,       5.
01941, -96.1678,  39.3059,       0.
01942, -96.1414,  39.2953,       4.
01943, -96.1414,  39.2952,       6.
01944, -96.1414,  39.2953,       4.
