01473, -96.4116,  39.6172,       6.
01474, -96.3995,  39.6009,       2.
01475, -96.4006,  39.6000,       6.
01476, -96.4012,  39.6006,      14.
01477, -96.4002,  39.6010,       7.
01478, -96.3878,  39.5865,      10.
01479, -96.3891,  39.5843,      10.
01480, -96.3883,  39.5838,      10.
01481, -96.3880,  39.5852,      18.
01482, -96.3770,  39.5665,       7.
01483, -96.3759,  39.5690,      12.
01484, -96.3744,  39.5701,      21.
01485, -96.3762,  39.5666,      15.
01486, -96.3637,  39.5507,       3.
01487, -96.3638,  39.5512,      18.
01488, -96.3640,  39.5505,       6.
01489, -96.3636,  39.5510,       3.
01490, -96.3506,  39.5341,       3.
01491, -96.3506,  39.5337,       7.
01492, -96.3511,  39.5336,      14.
01493, -96.3516,  39.5339,       6.
01494, -96.3372,  39.5209,      19.
01495, -96.3376,  39.5185,      14.
01496, -96.3375,  39.5189,      14.
01497, -96.3381,  39.5176,       5.
01498, -96.3242,  39.5029,      22.
01499, -96.3250,  39.5011,      22.
01500, -96.3254,  39.5015,      14.
01501, -96.3252,  39.5012,       2.
01502, -96.3114,  39.4850,      18.
01503, -96.3111,  39.4856,      15.
01504, -96.3119,  39.4841,       8.
01505, -96.3112,  39.4839,       4.
01506, -96.2982,  39.4683,      17.
01507, -96.2979,  39.4680,       7.
01508, -96.2984,  39.4682,      12.
01509, -96.2980,  39.4676,       0.
01510, -96.2837,  39.4513,       4.
01511, -96.2839,  39.4513,       2.
01512, -96.2840,  39.4514,       8.
01513, -96.2841,  39.4516,       5.
01514, -96.2697,  39.4350,       0.
01515, -96.2704,  39.4352,       3.
01516, -96.2699,  39.4348,       5.
01517, -96.2573,  39.4234,      22.
01518, -96.2581,  39.4215,       1.
01519, -96.2578,  39.4215,       5.
01520, -96.2456,  39.4083,       4.
01521, -96.2460,  39.4081,       7.
01522, -96.2458,  39.4082,       5.
01523, -96.2333,  39.3951,      12.
01524, -96.2332,  39.3953,      14.
01525, -96.2335,  39.3954,      16.
01526, -96.2210,  39.3820,       7.
01527, -96.2210,  39.3821,       2.
01528, -96.2210,  39.3821,       6.
01529, -96.2083,  39.3694,       9.
01530, -96.2083,  39.3694,       3.
01531, -96.2083,  39.3693,       7.
01532, -96.1955,  39.3568,       5.
01533, -96.1954,  39.3567,       5.
01534, -96.1954,  39.3567,      12.
01535, -96.1824,  39.3443,       1.
01536, -96.1824,  39.3443,       2.
01537, -96.1823,  39.3443,       2.
01538, -96.1692,  39.3319,       0.
01539, -96.1693,  39.3320,       3.
01540, -96.1693,  39.3321,      10.
01541, -96.1559,  39.3199,       3.
01542, -96.1559,  39.3199,       2.
01543, -96.1560,  39.3198,       6.
01544, -96.1425,  39.3079,       3.
01545, -96.1425,  39.3079,       1.
01546, -96.1424,  39.3080,       2.
01547, -96.1288,  39.2962,       2.
01548, -96.1288,  39.2962,       1.
01549, -96.1288,  39.2962,       0.
