01410,-103.3459,  41.2285,    2597.
01411,-103.8781,  40.9028,    2324.
01412,-103.0804,  41.3742,    2990.
01413,-103.0961,  41.3745,    3158.
01414,-103.7693,  40.6837,    2370.
01415,-103.9421,  40.2435,    1576.
01416,-103.5566,  40.2000,    1626.
01417,-104.0864,  40.7208,    2277.
01418,-103.6992,  40.3835,    1836.
01419,-103.6461,  40.8365,    2434.
01420,-102.6022,  39.7257,     686.
01421,-103.4937,  41.0113,    2518.
01422,-103.6849,  41.0187,    2746.
01423,-103.4668,  41.1475,    2641.
01424,-103.6745,  40.6756,    2058.
01425,-103.8019,  39.9445,    1498.
01426,-103.1441,  41.2977,    2921.
01427,-103.8916,  40.3702,    1790.
01428,-103.1408,  40.2335,    1286.
01429,-103.5230,  41.0747,    2598.
01430,-103.6830,  40.5971,    2190.
01431,-102.8525,  40.0531,    1003.
01432,-103.1838,  41.2248,    2741.
01433,-104.1010,  40.0092,    1850.
01434,-103.0352,  41.3154,    2949.
01435,-103.7512,  40.6743,    2102.
01436,-103.8205,  40.3934,    1759.
01437,-103.3659,  41.2060,    2578.
01438,-103.7063,  40.4098,    1935.
01439,-103.5760,  40.9583,    2683.
01440,-103.1456,  41.2297,    2801.
01441,-103.6742,  40.7346,    2203.
01442,-103.5421,  40.9551,    2291.
01443,-103.4743,  41.1318,    2798.
01444,-103.5288,  40.9756,    2517.
01445,-103.2716,  41.2004,    2822.
01446,-103.6445,  40.8532,    2413.
01447,-103.6566,  40.3707,    1978.
01448,-103.5717,  40.2255,    1818.
01449,-103.9416,  40.3012,    1793.
01450,-103.4848,  40.0633,    1486.
01451,-103.8845,  40.5662,    2118.
01452,-103.9728,  39.8356,    1319.
01453,-103.2707,  39.4104,    1040.
01454,-104.0272,  40.0745,    1820.
01455,-103.5162,  40.0850,    1410.
01456,-103.7558,  40.1373,    1890.
01457,-103.3015,  40.8594,    2399.
01458,-103.7317,  40.4317,    1987.
01459,-103.4106,  40.9491,    2456.
01460,-104.0781,  40.4387,    2061.
01461,-103.6927,  40.4168,    2028.
01462,-103.3650,  40.9819,    2686.
01463,-103.2277,  40.1039,    1100.
01464,-103.5890,  40.7473,    2438.
01465,-103.9946,  40.4624,    2246.
01466,-103.5945,  39.9502,    1550.
01467,-103.8434,  40.4509,    2045.
01468,-103.6744,  40.8825,    2329.
01469,-103.7895,  40.7044,    2562.
01470,-103.2960,  39.5659,     634.
01471,-103.4848,  40.9906,    2490.
01472,-103.5612,  40.8275,    2324.
01473,-103.4919,  40.3719,    1646.
01474,-103.0590,  39.8436,    1047.
01475,-103.0012,  41.2436,    2855.
01476,-103.7717,  40.5426,    2245.
01477,-103.4542,  40.9684,    2997.
01478,-103.2415,  41.1152,    2655.
01479,-102.5587,  39.8901,    1120.
01480,-103.9183,  40.0152,    1739.
01481,-103.7716,  40.2817,    1737.
01482,-103.6016,  40.8331,    2567.
01483,-103.4075,  39.9370,    1112.
01484,-103.5177,  40.8872,    2530.
01485,-103.0405,  41.1944,    3036.
01486,-104.1503,  40.4798,    2340.
01487,-103.4792,  40.6983,    2294.
01488,-104.0128,  39.8424,    1762.
01489,-102.3576,  41.6327,    3255.
01490,-103.1723,  41.0729,    2750.
01491,-103.2569,  40.7171,    2613.
01492,-103.8251,  40.2947,    1977.
01493,-103.1771,  40.1523,    1471.
01494,-103.5977,  40.7136,    2381.
01495,-104.0089,  40.0867,    1827.
01496,-103.8937,  39.9027,    1681.
01497,-103.5158,  40.8621,    2694.
01498,-103.0389,  39.7533,     750.
01499,-102.4847,  39.5846,     164.
01500,-103.7810,  40.3601,    2104.
01501,-103.7502,  39.8165,    1840.
01502,-103.7878,  40.1245,    1770.
01503,-102.8107,  41.3187,    3273.
01504,-103.1328,  41.1004,    2690.
01505,-102.4282,  39.3234,     195.
01506,-103.1633,  41.0341,    2943.
01507,-103.6302,  40.6363,    2190.
01508,-103.5733,  40.8656,    2555.
01509,-103.2298,  40.9671,    2620.
01510,-103.6464,  39.9844,    1562.
01511,-103.9780,  40.2999,    2141.
01512,-103.6528,  40.3289,    2144.
01513,-103.5375,  40.4776,    2235.
01514,-103.2090,  41.0471,    2843.
01515,-103.7966,  39.9548,    1644.
01516,-102.4944,  41.4865,    3566.
01517,-103.2273,  40.8725,    2643.
01518,-103.2219,  40.9772,    2762.
01519,-103.4888,  39.9765,    1622.
01520,-102.9656,  41.1075,    2751.
01521,-103.6812,  40.5546,    2355.
01522,-103.2365,  40.9599,    2678.
01523,-103.7459,  40.4186,    2097.
01524,-103.7598,  40.5830,    2742.
01525,-103.4706,  39.9245,    1416.
01526,-103.2028,  39.7776,    1451.
01527,-103.5830,  40.7451,    2425.
01528,-103.9328,  39.8023,    1696.
01529,-103.9764,  39.9747,    1797.
01530,-103.3657,  40.1947,    1573.
01531,-102.9163,  39.1687,     859.
01532,-103.5446,  40.0870,    1716.
01533,-103.5478,  40.5846,    2239.
01534,-103.7004,  40.3409,    2170.
01535,-103.9788,  39.6923,    1485.
01536,-103.4006,  40.5266,    2313.
01537,-103.0936,  41.0072,    2788.
01538,-103.8419,  39.9999,    1687.
01539,-103.5347,  40.3056,    1662.
01540,-103.7264,  40.4556,    2521.
01541,-103.4570,  40.6119,    2323.
01542,-103.6998,  39.9455,    1743.
01543,-103.6949,  40.4133,    2168.
01544,-103.7770,  40.1028,    1968.
01545,-102.9705,  40.1244,    1580.
01546,-103.5622,  40.6308,    2635.
01547,-103.2046,  40.7335,    2513.
01548,-103.6666,  40.5788,    2522.
01549,-103.5139,  40.3197,    1860.
01550,-103.4229,  40.4749,    2130.
01551,-103.6661,  40.0326,    1630.
01552,-103.0030,  39.4486,    1374.
01553,-103.3793,  40.7431,    2566.
01554,-103.5655,  39.9959,    1829.
01555,-103.5943,  40.4313,    2401.
01556,-103.3903,  40.6017,    2161.
01557,-103.6630,  40.3739,    2328.
01558,-103.2272,  39.7186,     962.
01559,-102.7570,  39.6754,     629.
01560,-103.3574,  40.6747,    2521.
01561,-103.2391,  40.7485,    2776.
01562,-102.8256,  41.1273,    2878.
01563,-102.9971,  40.8715,    2545.
01564,-102.8781,  40.9884,    2873.
01565,-102.9083,  41.0120,    2681.
01566,-103.5178,  40.6258,    2480.
01567,-104.0364,  40.0649,    1878.
01568,-103.4323,  40.6255,    2345.
01569,-103.3019,  40.7747,    2526.
01570,-103.1754,  40.7270,    2649.
01571,-103.2620,  40.6535,    2347.
01572,-102.9261,  39.4122,    1219.
01573,-103.4953,  40.3018,    2011.
01574,-103.8479,  39.6527,    1793.
01575,-103.2599,  40.4313,    1873.
01576,-103.1402,  40.8097,    2447.
01577,-102.8242,  39.6706,    1058.
01578,-103.6241,  40.5153,    2348.
01579,-103.3642,  40.6296,    2362.
01580,-102.7160,  39.3356,     383.
01581,-103.4749,  40.5415,    2384.
01582,-103.4292,  40.4756,    2485.
01583,-102.9245,  40.9164,    2625.
01584,-103.4240,  40.5413,    2396.
01585,-103.2867,  40.6729,    2638.
01586,-102.8236,  41.0184,    2908.
01587,-103.0532,  40.8789,    2622.
01588,-103.6004,  40.3750,    2305.
01589,-103.7375,  40.2172,    2122.
01590,-103.2047,  40.5832,    2194.
01591,-103.5731,  40.2630,    2082.
01592,-103.0002,  40.7744,    2853.
01593,-103.0042,  40.6988,    2549.
01594,-103.3017,  40.4126,    2256.
01595,-103.5121,  39.9637,    1823.
01596,-103.0759,  39.9470,    1652.
01597,-103.2695,  40.4810,    2346.
01598,-103.2235,  39.9337,    1535.
01599,-103.3057,  39.7545,    1537.
01600,-103.5277,  39.8871,    1601.
01601,-103.4360,  40.3041,    2210.
01602,-102.9659,  39.5281,    1123.
01603,-103.3292,  40.4541,    2288.
01604,-103.0363,  40.6480,    2610.
01605,-103.4356,  40.1208,    2192.
01606,-103.2271,  40.4419,    2249.
01607,-103.0732,  40.4752,    2150.
01608,-103.0662,  40.6780,    2505.
01609,-102.6859,  39.2538,     875.
01610,-103.1685,  40.1382,    1725.
01611,-103.4133,  40.1862,    2116.
01612,-103.3335,  40.1179,    1931.
01613,-103.0059,  40.6514,    2290.
01614,-103.1562,  40.6083,    2423.
01615,-103.0516,  39.9220,    1549.
01616,-103.4926,  39.9674,    1998.
01617,-103.1622,  40.4914,    2496.
01618,-103.5245,  40.2337,    2125.
01619,-103.4023,  39.8304,    1684.
01620,-103.3857,  40.1805,    1915.
01621,-103.2296,  39.6870,    1497.
01622,-102.9274,  40.1276,    1511.
01623,-103.0559,  40.6922,    2608.
01624,-103.3634,  40.3389,    2180.
01625,-102.9366,  40.5915,    2352.
01626,-103.1215,  39.9439,    1717.
01627,-102.9828,  40.0828,    1563.
01628,-103.1361,  39.8208,    1773.
01629,-103.2135,  40.0670,    1787.
01630,-103.2827,  40.3586,    2001.
01631,-103.2783,  40.1299,    2069.
01632,-102.6361,  40.9001,    2756.
01633,-102.9363,  39.9942,    1461.
01634,-103.0088,  40.5345,    2298.
01635,-102.8505,  39.3625,    1228.
01636,-102.9598,  39.7538,    1104.
01637,-103.0643,  40.5262,    2472.
01638,-102.5821,  40.9097,    3202.
01639,-102.6598,  40.8366,    2590.
01640,-102.8258,  40.6301,    2398.
01641,-102.7261,  40.8456,    2594.
01642,-102.8675,  40.6572,    2548.
01643,-102.7369,  39.6967,     822.
01644,-103.0669,  39.7490,    1443.
01645,-103.0672,  40.0167,    1793.
01646,-103.0678,  40.2861,    2026.
01647,-102.6291,  39.8472,    1339.
01648,-102.7362,  40.7043,    2545.
01649,-102.7378,  40.6328,    2458.
01650,-102.7475,  39.8190,    1287.
01651,-102.7046,  40.6875,    2500.
01652,-103.0257,  39.8956,    1813.
01653,-102.2083,  39.2211,     244.
01654,-103.2098,  39.8261,    1813.
01655,-102.7491,  40.6436,    2352.
01656,-102.8936,  40.4465,    2216.
01657,-103.2050,  40.0473,    1913.
01658,-102.5002,  40.7610,    2595.
01659,-103.1309,  40.1079,    1913.
01660,-103.0443,  39.7896,    1675.
01661,-102.7675,  40.5995,    2632.
01662,-102.8557,  40.5938,    2323.
01663,-102.9719,  40.5412,    2574.
01664,-102.6121,  40.7564,    2655.
01665,-102.9023,  40.4641,    2447.
01666,-102.8848,  40.3181,    2108.
01667,-102.8523,  40.3633,    2290.
01668,-102.9930,  40.0862,    1755.
01669,-103.0293,  39.6141,    1394.
01670,-102.6681,  40.3544,    2125.
01671,-102.4199,  40.8710,    2740.
01672,-102.9788,  40.1488,    1983.
01673,-103.1910,  40.2346,    2300.
01674,-102.9667,  39.6128,    1557.
01675,-102.4451,  40.8183,    2683.
01676,-102.7993,  39.7584,    1374.
01677,-102.3153,  40.9483,    2828.
01678,-102.6069,  40.3620,    2311.
01679,-102.9001,  40.4754,    2372.
01680,-102.7968,  39.6100,    1412.
01681,-103.1016,  40.0330,    1819.
01682,-102.7164,  40.4145,    2100.
01683,-102.8157,  40.3777,    2191.
01684,-102.9035,  40.0776,    1963.
01685,-102.8018,  40.3619,    2325.
01686,-102.1254,  40.9246,    2864.
01687,-102.5128,  40.7097,    2552.
01688,-102.7474,  40.3920,    2105.
01689,-102.7958,  39.6974,    1700.
01690,-102.6057,  40.5977,    2265.
01691,-102.6530,  40.4004,    2063.
01692,-102.2531,  40.9095,    2667.
01693,-102.4190,  39.6325,    1142.
01694,-102.6527,  39.8743,    1439.
01695,-102.6639,  40.3036,    1878.
01696,-102.8945,  40.1207,    1786.
01697,-102.7260,  40.1376,    1803.
01698,-102.4129,  40.7337,    2535.
01699,-102.8847,  40.3479,    2294.
01700,-102.6047,  40.7133,    2504.
01701,-102.8623,  40.2691,    2121.
01702,-102.5594,  40.0910,    1677.
01703,-102.4934,  40.5987,    2422.
01704,-102.4639,  40.6246,    2326.
01705,-102.0816,  39.3844,     840.
01706,-102.5338,  39.5244,    1312.
01707,-102.3617,  39.3099,    1072.
01708,-102.4622,  39.4183,     929.
01709,-102.2794,  39.9315,     974.
01710,-102.6258,  40.2742,    1957.
01711,-102.4569,  39.9646,    1378.
01712,-102.3430,  39.4777,    1162.
01713,-102.1487,  39.5910,    1381.
01714,-102.3217,  39.8468,    1285.
01715,-102.6970,  40.1206,    1655.
01716,-102.5522,  40.0447,    1646.
01717,-102.6578,  40.1235,    1842.
01718,-102.5964,  40.3779,    2177.
01719,-102.8204,  40.0248,    1826.
01720,-102.5734,  40.2375,    1941.
01721,-102.6720,  40.2515,    2243.
01722,-102.1996,  40.7472,    2461.
01723,-102.4945,  40.3949,    2025.
01724,-102.4283,  40.3584,    1962.
01725,-102.5144,  39.9855,    1409.
01726,-102.5576,  40.1591,    1881.
01727,-102.5711,  40.1894,    1725.
01728,-102.4402,  40.3179,    2135.
01729,-101.8113,  39.3261,      95.
01730,-102.5367,  39.8635,    1470.
01731,-102.4984,  40.3743,    2018.
01732,-102.2968,  39.2683,     971.
01733,-102.4730,  39.6637,    1339.
01734,-102.2982,  40.5381,    2223.
01735,-102.3587,  40.1351,    2027.
01736,-102.3638,  39.8207,    1329.
01737,-102.4832,  40.1389,    1677.
01738,-102.5946,  40.2556,    2096.
01739,-102.3795,  40.4007,    2099.
01740,-102.4765,  40.0320,    1687.
01741,-102.1644,  39.8439,    1529.
01742,-102.3824,  39.5800,     938.
01743,-102.0600,  40.8184,    2530.
01744,-102.4423,  39.9770,    1854.
01745,-102.3224,  40.5000,    2185.
01746,-102.3496,  40.3639,    1989.
01747,-102.2372,  39.7940,    1491.
01748,-102.2567,  40.4632,    1997.
01749,-102.3521,  40.1572,    1693.
01750,-102.4626,  39.8985,    1411.
01751,-102.3214,  40.2431,    1747.
01752,-102.2689,  40.2298,    1709.
01753,-102.3495,  40.2220,    1959.
01754,-102.6102,  39.7886,    1799.
01755,-102.1012,  39.9796,    1209.
01756,-102.1560,  39.9548,    1309.
01757,-102.1870,  39.6540,    1367.
01758,-101.9462,  39.4761,     766.
01759,-102.2165,  40.4866,    2072.
01760,-102.2799,  40.3102,    2118.
01761,-102.2476,  40.3182,    1859.
01762,-102.0542,  39.8673,    1525.
01763,-102.2800,  39.6981,    1330.
01764,-102.2732,  39.9902,    1518.
01765,-102.2628,  40.1558,    1695.
01766,-102.3622,  39.6327,    1287.
01767,-102.1224,  39.5842,    1106.
01768,-102.0453,  40.5288,    2065.
01769,-101.8190,  40.7856,    2474.
01770,-101.6001,  38.9567,     172.
01771,-102.0454,  39.8569,    1278.
01772,-102.1389,  39.7300,    1455.
01773,-102.0443,  39.9295,    1412.
01774,-101.9271,  40.6169,    2340.
01775,-102.0934,  40.3139,    2070.
01776,-101.9663,  40.4304,    1910.
01777,-102.3130,  39.5581,    1381.
01778,-102.1508,  40.2634,    1897.
01779,-102.2736,  39.7569,    1430.
01780,-101.9154,  39.5440,    1146.
01781,-101.9388,  39.6001,     933.
01782,-101.9026,  39.6704,    1088.
01783,-101.9646,  39.8309,    1295.
01784,-101.8246,  40.6376,    2171.
01785,-101.9354,  39.5631,    1074.
01786,-101.8532,  39.7007,    1212.
01787,-102.1119,  40.3122,    1944.
01788,-102.0621,  39.4527,     945.
01789,-101.9654,  39.4180,    1409.
01790,-101.8692,  39.1521,     805.
01791,-102.0401,  40.0993,    1534.
01792,-101.6932,  39.7471,    1495.
01793,-102.1176,  39.7573,    1739.
01794,-101.9466,  40.1062,    1561.
01795,-101.8679,  39.5367,     991.
01796,-101.9200,  40.1286,    1592.
01797,-102.0178,  40.0839,    1535.
01798,-101.9126,  39.7418,    1365.
01799,-101.8555,  40.3291,    1678.
01800,-101.6744,  39.2731,     814.
01801,-101.9492,  39.9013,    1541.
01802,-101.8503,  39.6525,    1038.
01803,-101.8671,  39.6071,     950.
01804,-101.8851,  39.9696,    1388.
01805,-102.0499,  39.8572,    1314.
01806,-101.7483,  39.1994,     905.
01807,-101.6971,  39.5494,    1057.
01808,-101.9666,  39.7688,    1287.
01809,-102.0202,  39.8807,    1355.
01810,-101.6257,  38.9364,     780.
01811,-101.2702,  39.1045,     408.
01812,-101.8758,  39.9056,    1305.
01813,-102.0129,  39.8592,    1425.
01814,-101.8159,  40.1465,    1416.
01815,-101.7724,  39.7813,    1180.
01816,-101.7034,  40.3035,    1951.
01817,-101.8566,  39.8278,    1237.
01818,-101.8004,  39.4051,     897.
01819,-101.9445,  40.0215,    1629.
01820,-101.7408,  40.0790,    1642.
01821,-101.7473,  40.1878,    1772.
01822,-101.8523,  39.7558,    1508.
01823,-101.6400,  40.3875,    1797.
01824,-101.7579,  39.8619,    1282.
01825,-101.7230,  40.1941,    1648.
01826,-101.7177,  40.0609,    1371.
01827,-101.8312,  39.5659,     981.
01828,-101.7305,  40.1266,    1478.
01829,-101.3735,  39.2188,     722.
01830,-101.7002,  39.7552,    1351.
01831,-101.7639,  40.1911,    1829.
01832,-101.5427,  40.5047,    1999.
01833,-101.7444,  39.8415,    1429.
01834,-101.4172,  39.0320,     848.
01835,-101.7246,  39.8361,    1165.
01836,-101.3480,  39.5465,     980.
01837,-101.6167,  39.8683,    1069.
01838,-101.6289,  40.1423,    1678.
01839,-101.6620,  40.0701,    1660.
01840,-101.6372,  39.7899,    1273.
01841,-101.5927,  39.8473,    1198.
01842,-101.6321,  39.8745,    1205.
01843,-101.4041,  40.0186,    1370.
01844,-101.7390,  40.0097,    1517.
01845,-101.4311,  39.7211,    1596.
01846,-101.4771,  39.6504,    1045.
01847,-101.4799,  40.3456,    1837.
01848,-101.4753,  39.4886,    1151.
01849,-101.5104,  39.7390,    1008.
01850,-101.5331,  40.2583,    1863.
01851,-101.4146,  39.7009,    1289.
01852,-101.6091,  40.0031,    1561.
01853,-100.9728,  38.7500,      94.
01854,-101.5128,  39.3544,    1024.
01855,-101.4062,  40.2611,    1974.
01856,-101.5939,  39.7605,    1299.
01857,-101.4332,  39.6717,     988.
01858,-100.9234,  39.0119,     891.
01859,-101.4377,  40.0652,    2001.
01860,-101.4998,  39.7685,    1202.
01861,-101.5164,  39.5806,    1084.
01862,-101.4858,  40.1594,    1605.
01863,-101.3795,  39.3648,     296.
01864,-101.4771,  39.8078,    1098.
01865,-101.2471,  39.3664,     993.
01866,-101.4941,  40.0870,    1698.
01867,-101.1692,  39.6049,     988.
01868,-101.3771,  39.5231,     962.
01869,-101.2437,  39.3427,     194.
01870,-101.1090,  39.6479,     955.
01871,-101.2065,  39.2534,     782.
01872,-101.3167,  39.5273,     946.
01873,-101.4281,  39.8786,    1346.
01874,-101.4249,  40.0746,    1448.
01875,-101.1434,  39.2250,      91.
01876,-101.4059,  39.6009,    1141.
01877,-101.2505,  39.1808,     331.
01878,-101.3182,  39.6678,     945.
01879,-101.1834,  39.3514,     746.
01880,-101.3712,  40.0887,    1481.
01881,-101.3497,  39.9257,    1330.
01882,-101.1472,  39.3036,     779.
01883,-101.3377,  40.1162,    1529.
01884,-101.1730,  39.6403,    1107.
01885,-101.2283,  40.2730,    1645.
01886,-101.3871,  39.7891,    1031.
01887,-101.0269,  39.3089,    1012.
01888,-101.1068,  39.3432,     769.
01889,-101.3898,  39.8475,    1520.
01890,-100.7263,  39.2605,     677.
01891,-101.3365,  39.5380,     774.
01892,-101.2136,  39.4649,     964.
01893,-101.3607,  39.2709,      70.
01894,-101.3021,  39.8027,    1427.
01895,-101.2399,  39.8894,    1219.
01896,-101.1669,  39.6428,     972.
01897,-101.2223,  40.1349,    1390.
01898,-101.0023,  39.0280,     383.
01899,-101.1212,  39.6721,    1197.
01900,-101.1169,  38.9921,     686.
01901,-101.1765,  39.9837,    1441.
01902,-101.2294,  39.8806,    1403.
01903,-101.0580,  39.4898,     938.
01904,-101.1294,  39.9798,    1309.
01905,-100.9838,  39.1086,      52.
01906,-101.1507,  39.9829,    1278.
01907,-101.2742,  39.5596,    1076.
01908,-101.0921,  39.7755,     975.
01909,-101.1359,  39.9748,    1472.
01910,-101.0802,  39.3533,    1011.
01911,-101.2189,  39.7140,    1106.
01912,-101.0738,  39.7096,    1039.
01913,-100.9560,  38.8564,     831.
01914,-101.1379,  39.5559,     822.
01915,-101.0594,  39.9365,    1208.
01916,-101.0919,  39.8050,    1154.
01917,-100.6316,  39.1336,     896.
01918,-100.8868,  39.0709,     187.
01919,-100.6334,  38.8296,     302.
01920,-100.9281,  40.0075,    1474.
01921,-100.9963,  39.6417,    1117.
01922,-100.8670,  39.4882,    1084.
01923,-100.8515,  39.5539,    1195.
01924,-100.9157,  39.7413,    1153.
01925,-100.6714,  39.2028,     495.
01926,-101.0267,  39.7918,     956.
01927,-100.8646,  40.2455,    1679.
01928,-100.9288,  39.9818,    1457.
01929,-100.9217,  39.7958,    1086.
01930,-100.9826,  39.4385,    1072.
01931,-100.7224,  40.3580,    1960.
01932,-100.9299,  39.9498,    1314.
01933,-100.5931,  39.3686,     804.
01934,-100.8684,  39.6414,    1071.
01935,-100.9670,  39.7818,    1172.
01936,-100.9501,  39.6446,     894.
01937,-100.9170,  39.5971,    1054.
01938,-100.8853,  39.8958,    1456.
01939,-101.0750,  39.4070,     991.
01940,-100.8051,  39.6354,    1134.
01941,-100.8936,  39.8080,    1032.
01942,-100.8112,  39.6642,    1123.
01943,-100.3904,  38.9412,      56.
01944,-100.9713,  39.4356,    1031.
01945,-100.7788,  39.4614,     967.
01946,-100.7597,  39.3265,     642.
01947,-100.6635,  39.2239,      53.
01948,-100.7853,  39.5988,    1010.
01949,-100.7117,  38.9698,     150.
01950,-100.7417,  39.0548,     377.
01951,-100.8512,  39.6945,    1166.
01952,-100.7204,  39.4373,    1098.
01953,-100.8775,  39.5870,    1114.
01954,-100.5527,  39.1729,     803.
01955,-100.7907,  39.8013,    1257.
01956,-100.8130,  39.6979,    1113.
01957,-100.5818,  39.3236,     716.
01958,-100.7367,  39.8485,    1360.
01959,-100.7485,  39.7410,    1196.
01960,-100.4442,  39.1404,     157.
01961,-100.4035,  39.1800,     787.
01962,-100.7587,  39.4793,    1118.
01963,-100.5003,  39.0808,     435.
01964,-100.5607,  39.1697,     576.
01965,-100.5740,  39.4345,    1086.
01966,-100.6134,  40.0407,    1459.
01967,-100.6112,  39.1516,     154.
01968,-100.5587,  39.6840,    1232.
01969,-100.3873,  39.0460,     627.
01970,-100.6032,  39.2924,     132.
01971,-100.5493,  39.0978,     434.
01972,-100.4714,  40.1157,    1518.
01973,-100.4396,  39.2862,     604.
01974,-100.6307,  39.6547,     843.
01975,-100.5089,  39.6262,     818.
01976,-100.5319,  39.8531,    1360.
01977,-100.5328,  39.1976,     806.
01978,-100.2207,  39.1646,     783.
01979,-100.5051,  39.2141,     311.
01980,-100.5954,  39.7355,    1003.
01981,-100.5466,  39.7776,    1231.
01982,-100.5823,  39.6438,     814.
01983,-100.4979,  39.7661,    1292.
01984,-100.3508,  39.1279,     500.
01985,-100.5405,  39.7966,    1338.
01986,-100.2808,  38.8106,     451.
01987,-100.2224,  39.5706,    1214.
01988,-100.4276,  40.0578,    1490.
01989,-100.4726,  39.8090,    1123.
01990,-100.2955,  39.5340,     958.
01991,-100.4538,  39.4691,     973.
01992,-100.2861,  39.2053,     820.
01993,-100.2672,  39.3911,    1034.
01994,-100.2495,  39.0211,     416.
01995,-100.2655,  39.2379,     789.
01996,-100.2417,  39.2688,     360.
01997,-100.3685,  39.7386,    1085.
01998,-100.2567,  39.2137,     190.
01999,-100.2848,  39.1700,     855.
02000,-100.2082,  39.3258,     788.
02001,-100.2510,  39.1995,     492.
02002,-100.3168,  39.1777,     406.
02003,-100.2613,  39.2107,    1013.
02004,-100.1880,  39.3107,     840.
02005,-100.2945,  39.1547,     669.
02006,-100.1078,  39.1682,     318.
02007,-100.1778,  39.2958,     599.
02008,-100.0178,  39.1758,      69.
02009,-100.2353,  39.8525,    1183.
02010,-100.2375,  39.9180,    1349.
02011,-100.2384,  39.2643,       0.
02012, -99.7919,  38.9777,     586.
02013,-100.1938,  39.1482,      10.
02014,-100.1375,  39.6157,    1120.
02015,-100.2437,  39.6601,     865.
02016,-100.1323,  39.4326,     927.
02017,-100.1300,  39.2509,     644.
02018,-100.0000,  39.2042,     536.
02019,-100.1294,  39.2538,      50.
02020,-100.0818,  39.0259,     385.
02021, -99.9956,  39.4729,    1006.
02022,-100.1460,  39.5254,    1054.
02023,-100.1521,  38.9552,     353.
02024,-100.0791,  39.7108,    1292.
02025, -99.9245,  39.3659,     780.
02026,-100.0020,  39.3779,     771.
02027, -99.9333,  39.4241,    1028.
02028,-100.0188,  39.2218,     162.
02029,-100.1245,  39.5027,     754.
02030,-100.0631,  39.2759,     913.
02031,-100.1194,  39.4229,    1079.
02032, -99.9751,  39.1093,     635.
02033, -99.9918,  39.1057,      59.
02034,-100.0677,  39.2246,     253.
02035, -99.9394,  39.4503,     812.
02036, -99.9535,  39.1662,     849.
02037, -99.8842,  39.1502,     760.
02038, -99.9090,  39.6227,    1007.
02039, -99.8495,  39.9720,    1491.
02040, -99.9338,  39.6809,     959.
02041, -99.8714,  39.7959,    1243.
02042, -99.8548,  39.5312,    1098.
02043, -99.8491,  39.6201,    1176.
02044, -99.8812,  39.0692,     583.
02045, -99.9557,  39.1822,     650.
02046,-100.0049,  39.0712,     681.
02047, -99.7620,  39.3062,     435.
02048, -99.7566,  39.6566,    1401.
02049, -99.9837,  39.2721,     793.
02050, -99.7851,  39.3903,     919.
02051, -99.8855,  39.1278,     450.
02052, -99.8683,  39.4953,    1014.
02053, -99.8250,  39.5868,    1047.
02054, -99.8535,  39.3615,       7.
02055, -99.7163,  39.0155,     810.
02056, -99.7613,  39.1016,     101.
02057, -99.7863,  39.5643,     944.
02058, -99.7497,  39.4241,     870.
02059, -99.7477,  39.1670,     713.
02060, -99.8046,  39.2495,     683.
02061, -99.8300,  38.9369,     617.
02062, -99.8160,  39.5587,     995.
02063, -99.7528,  39.4455,     911.
02064, -99.7496,  39.5872,    1130.
02065, -99.6831,  39.5137,    1264.
02066, -99.7220,  39.2572,     665.
02067, -99.7499,  39.1135,     561.
02068, -99.7632,  39.4283,     765.
02069, -99.6754,  39.3437,     911.
02070, -99.6008,  39.0698,      83.
02071, -99.6279,  39.0403,     126.
02072, -99.5448,  39.1627,       1.
02073, -99.6620,  39.0327,     302.
02074, -99.5951,  39.2712,     195.
02075, -99.6559,  39.6279,    1128.
02076, -99.6555,  39.0902,     663.
02077, -99.6139,  39.7033,    1044.
02078, -99.6954,  39.0584,     492.
02079, -99.6047,  39.4757,     668.
02080, -99.5945,  39.1332,     173.
02081, -99.4901,  39.4021,    1018.
02082, -99.5419,  39.1171,     132.
02083, -99.4014,  39.5471,    1178.
02084, -99.4612,  39.1834,     286.
02085, -99.4687,  39.5609,     972.
02086, -99.5370,  39.2460,     100.
02087, -99.5544,  39.1904,     126.
02088, -99.4254,  39.0861,     108.
02089, -99.5118,  39.0935,     433.
02090, -99.4989,  39.4756,    1094.
02091, -99.5460,  39.2930,     892.
02092, -99.5198,  39.5318,    1208.
02093, -99.4775,  39.2362,     740.
02094, -99.5254,  39.2597,     232.
02095, -99.4943,  39.1064,     738.
02096, -99.4789,  39.5995,    1286.
02097, -99.5961,  39.0904,     678.
02098, -99.5868,  39.0753,     641.
02099, -99.4370,  39.1013,     678.
02100, -99.4437,  39.6501,    1010.
02101, -99.4327,  39.1403,     421.
02102, -99.4131,  39.2756,     556.
02103, -99.3871,  39.2558,     681.
02104, -99.3704,  39.6088,    1263.
02105, -99.4093,  39.2995,     898.
02106, -99.3944,  39.4325,     938.
02107, -99.3200,  39.6833,    1163.
02108, -99.3507,  39.2146,     662.
02109, -99.3917,  39.1667,     669.
02110, -99.3748,  39.3971,     769.
02111, -99.3966,  39.1773,     436.
02112, -99.4661,  39.1692,     815.
02113, -99.3385,  39.3122,     908.
02114, -99.3674,  39.6441,    1064.
02115, -99.3660,  39.1538,      60.
02116, -99.2607,  39.4187,    1175.
02117, -99.3170,  39.2211,      19.
02118, -99.3082,  39.3964,     813.
