01472, -97.8669,  40.4158,      75.
01473, -97.8475,  40.4632,     512.
01474, -97.8358,  40.3676,     192.
01475, -97.8434,  40.3659,      85.
01476, -97.8750,  40.4185,      92.
01477, -97.8589,  40.3429,     162.
01478, -97.8494,  40.3662,     212.
01479, -97.8257,  40.3609,     578.
01480, -97.8497,  40.3148,     375.
01481, -97.8528,  40.4265,     347.
01482, -97.8467,  40.3387,     629.
01483, -97.8350,  40.3451,     239.
01484, -97.8303,  40.3348,      62.
01485, -97.8438,  40.3231,      26.
01486, -97.8300,  40.3316,     559.
01487, -97.8287,  40.3387,     467.
01488, -97.8311,  40.3000,     429.
01489, -97.8052,  40.3737,     804.
01490, -97.8111,  40.2739,      72.
01491, -97.8111,  40.2943,      83.
01492, -97.8167,  40.2836,     250.
01493, -97.8192,  40.3097,     316.
01494, -97.8023,  40.3047,     606.
01495, -97.8041,  40.3042,     421.
01496, -97.8106,  40.3016,     640.
01497, -97.8062,  40.2898,      36.
01498, -97.7943,  40.3065,     264.
01499, -97.7959,  40.2532,     344.
01500, -97.7904,  40.2483,     404.
01501, -97.7970,  40.2687,     469.
01502, -97.7735,  40.2501,     430.
01503, -97.7867,  40.2239,     368.
01504, -97.7922,  40.2421,     439.
01505, -97.7760,  40.2393,     513.
01506, -97.7770,  40.2082,     115.
01507, -97.7666,  40.2093,     435.
01508, -97.7661,  40.1982,      48.
01509, -97.7704,  40.2014,     190.
01510, -97.7591,  40.1905,     565.
01511, -97.7675,  40.2029,     159.
01512, -97.7444,  40.2086,     595.
01513, -97.7592,  40.1935,     191.
01514, -97.7441,  40.1779,     484.
01515, -97.7525,  40.1832,     367.
01516, -97.7456,  40.1863,     485.
01517, -97.7257,  40.1682,     537.
01518, -97.7281,  40.1620,     584.
01519, -97.7345,  40.1458,     305.
01520, -97.7192,  40.1490,     579.
01521, -97.7224,  40.1265,     224.
01522, -97.7224,  40.1246,     109.
01523, -97.7155,  40.1542,      81.
01524, -97.7176,  40.1378,     296.
01525, -97.7111,  40.1372,     470.
01526, -97.7050,  40.1270,     105.
01527, -97.6956,  40.0930,     120.
01528, -97.6955,  40.1059,     323.
01529, -97.6889,  40.1035,     192.
01530, -97.6870,  40.0965,     519.
01531, -97.6878,  40.0677,     105.
01532, -97.6791,  40.0924,      28.
01533, -97.6758,  40.0622,     123.
01534, -97.6706,  40.0836,     501.
01535, -97.6606,  40.0436,     441.
01536, -97.6554,  40.0356,      31.
01537, -97.6672,  40.0655,     256.
01538, -97.6428,  40.0235,     317.
01539, -97.6434,  40.0432,      56.
01540, -97.6422,  40.0348,     261.
01541, -97.6276,  40.0156,      25.
01542, -97.6330,  40.0198,     175.
01543, -97.6310,  40.0219,     251.
01544, -97.6164,  40.0013,      76.
01545, -97.6123,  40.0138,     138.
01546, -97.6203,  40.0065,      20.
01547, -97.5992,  39.9791,     312.
01548, -97.6102,  40.0033,      62.
01549, -97.5993,  39.9797,      45.
01550, -97.5847,  39.9698,      86.
01551, -97.5895,  39.9775,     159.
01552, -97.5937,  39.9902,     145.
01553, -97.5695,  39.9484,      47.
01554, -97.5658,  39.9459,      99.
01555, -97.5676,  39.9493,      24.
01556, -97.5587,  39.9497,      37.
01557, -97.5606,  39.9487,       8.
01558, -97.5509,  39.9343,      30.
01559, -97.5378,  39.9218,      44.
01560, -97.5370,  39.9201,      50.
01561, -97.5422,  39.9314,      16.
01562, -97.5201,  39.9084,      17.
01563, -97.5361,  39.9434,      11.
01564, -97.5192,  39.9105,       3.
01565, -97.5059,  39.8954,      38.
01566, -97.5055,  39.8992,      14.
01567, -97.5067,  39.8906,       1.
01568, -97.4929,  39.8784,      17.
01569, -97.5064,  39.9131,      83.
01570, -97.4900,  39.8766,       8.
01571, -97.4798,  39.8693,       1.
01572, -97.4703,  39.8659,       8.
01573, -97.4792,  39.8830,      40.
01574, -97.4583,  39.8533,       3.
01575, -97.4697,  39.8735,      42.
01576, -97.4706,  39.8860,      52.
01577, -97.4398,  39.8399,       1.
01578, -97.4422,  39.8412,      24.
01579, -97.4474,  39.8617,      18.
01580, -97.4225,  39.8271,      16.
01581, -97.4348,  39.8580,      31.
01582, -97.4269,  39.8323,      13.
01583, -97.4137,  39.8281,      18.
01584, -97.4076,  39.8173,      17.
01585, -97.4120,  39.8288,      22.
01586, -97.3916,  39.8025,      16.
01587, -97.3931,  39.8044,       7.
01588, -97.3908,  39.8021,      14.
01589, -97.3724,  39.7916,      19.
01590, -97.3734,  39.7904,       0.
01591, -97.3738,  39.7893,       4.
01592, -97.3618,  39.7863,      12.
01593, -97.3688,  39.8057,      54.
01594, -97.3581,  39.7788,      24.
01595, -97.3368,  39.7634,       2.
01596, -97.3437,  39.7790,      25.
01597, -97.3482,  39.7846,      43.
01598, -97.3328,  39.7795,      43.
01599, -97.3275,  39.7654,      35.
01600, -97.3336,  39.7794,      65.
01601, -97.3035,  39.7403,      10.
01602, -97.3034,  39.7423,       5.
01603, -97.3047,  39.7409,       5.
01604, -97.2893,  39.7373,      25.
01605, -97.2856,  39.7288,      11.
01606, -97.2906,  39.7408,      19.
01607, -97.2702,  39.7203,      21.
01608, -97.2666,  39.7168,       6.
01609, -97.2690,  39.7198,       7.
01610, -97.2504,  39.7052,       9.
01611, -97.2526,  39.7104,      10.
01612, -97.2505,  39.7050,      12.
01613, -97.2292,  39.6946,      12.
01614, -97.2386,  39.7108,      34.
01615, -97.2311,  39.6950,       3.
01616, -97.2128,  39.6857,      14.
01617, -97.2180,  39.6941,      38.
01618, -97.2196,  39.7005,      26.
01619, -97.1940,  39.6749,      10.
01620, -97.1926,  39.6705,       5.
01621, -97.1959,  39.6793,       8.
01622, -97.1803,  39.6703,      22.
01623, -97.1744,  39.6617,       6.
01624, -97.1762,  39.6682,      11.
01625, -97.1643,  39.6689,      41.
01626, -97.1579,  39.6583,      23.
01627, -97.1563,  39.6515,       3.
01628, -97.1379,  39.6397,      13.
01629, -97.1385,  39.6449,      14.
01630, -97.1357,  39.6395,      20.
01631, -97.1182,  39.6299,       4.
01632, -97.1195,  39.6343,       0.
01633, -97.1165,  39.6309,       5.
01634, -97.0985,  39.6182,       0.
01635, -97.0981,  39.6231,       6.
01636, -97.0984,  39.6227,      25.
01637, -97.0797,  39.6135,      14.
01638, -97.0785,  39.6105,      13.
01639, -97.0809,  39.6170,      13.
01640, -97.0586,  39.6003,      10.
01641, -97.0623,  39.6070,       7.
01642, -97.0596,  39.6026,      10.
01643, -97.0384,  39.5912,       8.
01644, -97.0413,  39.5949,      25.
01645, -97.0395,  39.5906,       5.
01646, -97.0185,  39.5840,       9.
01647, -97.0174,  39.5813,       6.
01648, -97.0170,  39.5799,      16.
01649, -96.9993,  39.5735,       0.
01650, -97.0011,  39.5789,      29.
01651, -96.9984,  39.5727,       5.
01652, -96.9781,  39.5599,       2.
01653, -96.9790,  39.5627,      10.
01654, -96.9793,  39.5625,       1.
01655, -96.9596,  39.5554,      27.
01656, -96.9599,  39.5552,       5.
01657, -96.9596,  39.5536,      11.
01658, -96.9389,  39.5454,      31.
01659, -96.9406,  39.5483,      31.
01660, -96.9400,  39.5510,      34.
01661, -96.9409,  39.5499,      21.
01662, -96.9119,  39.5339,       6.
01663, -96.9145,  39.5337,       5.
01664, -96.9129,  39.5316,       2.
01665, -96.9133,  39.5327,      21.
01666, -96.8927,  39.5326,      26.
01667, -96.8908,  39.5303,      30.
01668, -96.8876,  39.5212,       3.
01669, -96.8873,  39.5220,       4.
01670, -96.8637,  39.5135,      25.
01671, -96.8621,  39.5119,       2.
01672, -96.8626,  39.5123,       7.
01673, -96.8628,  39.5135,      19.
01674, -96.8360,  39.5007,       8.
01675, -96.8381,  39.5030,      20.
01676, -96.8368,  39.5013,      10.
01677, -96.8365,  39.5011,      15.
01678, -96.8114,  39.4911,       5.
01679, -96.8138,  39.4970,      26.
01680, -96.8122,  39.4919,      14.
01681, -96.8103,  39.4908,       7.
01682, -96.7855,  39.4805,       7.
01683, -96.7881,  39.4848,      12.
01684, -96.7856,  39.4819,       1.
01685, -96.7864,  39.4835,      13.
01686, -96.7595,  39.4722,       3.
01687, -96.7619,  39.4768,      23.
01688, -96.7576,  39.4715,       6.
01689, -96.7590,  39.4726,       2.
01690, -96.7336,  39.4639,      10.
01691, -96.7320,  39.4626,       9.
01692, -96.7346,  39.4644,      19.
01693, -96.7318,  39.4618,      12.
01694, -96.7067,  39.4538,       5.
01695, -96.7086,  39.4590,      21.
01696, -96.7057,  39.4525,      10.
01697, -96.7060,  39.4528,       9.
01698, -96.6802,  39.4441,      15.
01699, -96.6790,  39.4449,       3.
01700, -96.6833,  39.4510,      32.
01701, -96.6818,  39.4456,      32.
01702, -96.6537,  39.4348,       4.
01703, -96.6552,  39.4397,      26.
01704, -96.6542,  39.4352,       7.
01705, -96.6537,  39.4353,       9.
01706, -96.6268,  39.4270,       8.
01707, -96.6264,  39.4258,       4.
01708, -96.6262,  39.4267,      17.
01709, -96.6268,  39.4263,       7.
01710, -96.5985,  39.4179,       4.
01711, -96.5989,  39.4177,       6.
01712, -96.6002,  39.4195,      20.
01713, -96.5994,  39.4177,       7.
01714, -96.5722,  39.4102,       6.
01715, -96.5729,  39.4108,      19.
01716, -96.5716,  39.4090,       7.
01717, -96.5719,  39.4095,       7.
01718, -96.5448,  39.4019,      19.
01719, -96.5450,  39.4020,      12.
01720, -96.5439,  39.4014,       7.
01721, -96.5453,  39.4017,       7.
01722, -96.5167,  39.3933,       0.
01723, -96.5187,  39.3953,      17.
01724, -96.5171,  39.3934,      13.
01725, -96.5176,  39.3942,       2.
01726, -96.4892,  39.3853,       7.
01727, -96.4891,  39.3853,       1.
01728, -96.4892,  39.3860,      14.
01729, -96.4907,  39.3882,      18.
01730, -96.4616,  39.3779,       2.
01731, -96.4618,  39.3779,       5.
01732, -96.4619,  39.3787,      12.
01733, -96.4621,  39.3791,      12.
01734, -96.4332,  39.3704,       7.
01735, -96.4341,  39.3705,       4.
01736, -96.4333,  39.3706,       4.
01737, -96.4336,  39.3705,       7.
01738, -96.4053,  39.3635,      12.
01739, -96.4051,  39.3634,       2.
01740, -96.4053,  39.3634,      13.
01741, -96.3821,  39.3573,       2.
01742, -96.3817,  39.3575,      10.
01743, -96.3818,  39.3582,      21.
01744, -96.3587,  39.3518,      12.
01745, -96.3582,  39.3514,       8.
01746, -96.3583,  39.3512,       9.
01747, -96.3346,  39.3453,      13.
01748, -96.3339,  39.3453,       3.
01749, -96.3341,  39.3452,       7.
01750, -96.3108,  39.3394,      13.
01751, -96.3106,  39.3386,       3.
01752, -96.3105,  39.3387,       4.
01753, -96.2864,  39.3324,       4.
01754, -96.2863,  39.3326,       1.
01755, -96.2865,  39.3322,       6.
01756, -96.2623,  39.3258,       4.
01757, -96.2625,  39.3261,      15.
01758, -96.2624,  39.3257,       1.
01759, -96.2383,  39.3196,      17.
01760, -96.2378,  39.3191,       3.
01761, -96.2380,  39.3192,       4.
01762, -96.2137,  39.3125,       5.
01763, -96.2136,  39.3124,       0.
01764, -96.2136,  39.3126,       0.
01765, -96.1891,  39.3057,       1.
01766, -96.1891,  39.3057,       6.
01767, -96.1891,  39.3057,       2.
01768, -96.1645,  39.2987,       3.
01769, -96.1645,  39.2987,       0.
01770, -96.1645,  39.2988,       1.
01771, -96.1398,  39.2917,       0.
01772, -96.1398,  39.2917,       1.
01773, -96.1398,  39.2917,       3.
