01407,-105.1720,  39.5769,    2060.
01408,-104.9319,  39.8314,    1981.
01409,-104.0246,  39.0514,    1435.
01410,-104.3483,  40.6453,    2780.
01411,-104.9437,  40.2833,    2518.
01412,-104.0093,  40.8809,    3244.
01413,-104.0063,  40.9198,    3410.
01414,-104.8243,  40.0580,    2531.
01415,-105.0934,  39.4252,    1698.
01416,-104.6774,  39.3946,    1728.
01417,-105.1656,  40.1002,    2438.
01418,-104.8220,  39.6290,    2074.
01419,-104.6938,  40.2204,    2542.
01420,-103.3212,  38.7680,    1111.
01421,-104.5109,  40.4226,    2734.
01422,-104.6669,  40.4869,    2913.
01423,-104.4593,  40.5765,    2740.
01424,-104.7916,  39.9649,    2224.
01425,-104.8475,  39.1454,    1650.
01426,-104.0844,  40.7982,    3222.
01427,-105.0503,  39.5956,    1936.
01428,-104.2397,  39.3565,    1569.
01429,-104.5102,  40.5209,    2892.
01430,-104.7610,  39.9297,    2373.
01431,-103.8162,  39.1442,    1375.
01432,-104.1430,  40.6910,    3011.
01433,-105.1163,  39.3038,    2120.
01434,-103.9661,  40.8084,    3226.
01435,-104.8504,  39.9909,    2362.
01436,-104.9450,  39.6499,    2134.
01437,-104.3623,  40.6293,    2806.
01438,-104.8358,  39.6610,    1981.
01439,-104.5521,  40.4246,    2940.
01440,-104.0868,  40.7115,    3103.
01441,-104.7795,  40.0375,    2350.
01442,-104.6035,  40.3263,    2605.
01443,-104.4456,  40.5929,    2884.
01444,-104.5585,  40.3655,    2568.
01445,-104.2224,  40.6971,    3183.
01446,-104.6903,  40.2433,    2547.
01447,-104.7501,  39.6404,    2197.
01448,-104.6471,  39.4792,    2148.
01449,-105.0755,  39.5414,    1953.
01450,-104.5534,  39.2579,    1729.
01451,-104.9846,  39.8818,    2354.
01452,-105.0114,  39.0058,    1445.
01453,-104.0314,  38.5476,    1161.
01454,-105.0979,  39.3196,    1886.
01455,-104.6041,  39.2491,    1537.
01456,-104.8193,  39.3973,    1997.
01457,-104.3199,  40.2489,    2630.
01458,-104.8429,  39.7063,    2159.
01459,-104.4408,  40.3387,    2628.
01460,-105.1984,  39.7296,    2121.
01461,-104.7849,  39.7010,    2260.
01462,-104.3237,  40.4352,    2864.
01463,-104.2482,  39.1679,    1084.
01464,-104.6170,  40.1473,    2625.
01465,-105.0562,  39.8389,    2518.
01466,-104.6224,  39.1542,    1716.
01467,-104.9337,  39.7512,    2298.
01468,-104.7405,  40.2499,    2506.
01469,-104.8056,  40.1257,    2672.
01470,-104.0276,  38.6164,     787.
01471,-104.5172,  40.3888,    2658.
01472,-104.6377,  40.1674,    2350.
01473,-104.6577,  39.5614,    1822.
01474,-103.9720,  38.9504,    1382.
01475,-103.9343,  40.7188,    3045.
01476,-104.8515,  39.8715,    2388.
01477,-104.3754,  40.5126,    3247.
01478,-104.2152,  40.5469,    2865.
01479,-103.4207,  38.9894,    1281.
01480,-104.9714,  39.2539,    1820.
01481,-104.8968,  39.5137,    2011.
01482,-104.6068,  40.2559,    2682.
01483,-104.4017,  39.0708,    1477.
01484,-104.5204,  40.3047,    2761.
01485,-103.9364,  40.7242,    3335.
01486,-105.2327,  39.8423,    2331.
01487,-104.5186,  40.0729,    2601.
01488,-105.0035,  39.1083,    1799.
01489,-103.2099,  41.1579,    3520.
01490,-104.1096,  40.5445,    3055.
01491,-104.2298,  40.1350,    2683.
01492,-104.9050,  39.5760,    2274.
01493,-104.2627,  39.3164,    1624.
01494,-104.6242,  40.1065,    2630.
01495,-105.0687,  39.3556,    1961.
01496,-104.9129,  39.1414,    1884.
01497,-104.4887,  40.3121,    2816.
01498,-103.7939,  38.7742,     780.
01499,-102.8919,  38.4911,     226.
01500,-104.8711,  39.6574,    2152.
01501,-104.6943,  39.0993,    1987.
01502,-104.8639,  39.3681,    1931.
01503,-103.6614,  40.9327,    3720.
01504,-104.1067,  40.5279,    2878.
01505,-102.6223,  38.2500,      85.
01506,-104.0809,  40.5362,    3126.
01507,-104.7167,  39.9576,    2311.
01508,-104.5681,  40.3019,    2772.
01509,-104.2053,  40.3971,    2877.
01510,-104.6883,  39.1986,    1766.
01511,-105.0637,  39.5978,    2212.
01512,-104.6988,  39.6532,    2320.
01513,-104.5815,  39.8271,    2479.
01514,-104.1564,  40.5225,    3023.
01515,-104.8493,  39.1612,    1639.
01516,-103.3471,  41.1288,    3862.
01517,-104.1834,  40.3057,    2867.
01518,-104.1686,  40.4484,    2993.
01519,-104.5193,  39.1918,    1804.
01520,-103.8972,  40.5732,    3125.
01521,-104.7419,  39.9106,    2516.
01522,-104.1859,  40.4158,    3001.
01523,-104.8364,  39.7131,    2284.
01524,-104.7305,  40.0658,    2874.
01525,-104.4834,  39.0984,    1600.
01526,-104.1252,  38.9768,    1647.
01527,-104.6072,  40.1410,    2644.
01528,-104.8906,  39.0693,    1984.
01529,-105.0366,  39.2105,    1717.
01530,-104.4771,  39.3695,    1680.
01531,-103.4951,  38.2686,     997.
01532,-104.6265,  39.2998,    1736.
01533,-104.6158,  39.9242,    2409.
01534,-104.7560,  39.6654,    2411.
01535,-104.9518,  38.9014,    1494.
01536,-104.4322,  39.8931,    2616.
01537,-104.0262,  40.4754,    3056.
01538,-104.8835,  39.2351,    1835.
01539,-104.6825,  39.5031,    1785.
01540,-104.7357,  39.8762,    2680.
01541,-104.5035,  39.9786,    2539.
01542,-104.7046,  39.2022,    1987.
01543,-104.7748,  39.7206,    2220.
01544,-104.8078,  39.3872,    2102.
01545,-104.0274,  39.3185,    1821.
01546,-104.5239,  40.0918,    2870.
01547,-104.1948,  40.1344,    2672.
01548,-104.6801,  39.9867,    2661.
01549,-104.6190,  39.5659,    2053.
01550,-104.4991,  39.7708,    2279.
01551,-104.7274,  39.2477,    1908.
01552,-103.7554,  38.6425,    1486.
01553,-104.3766,  40.1524,    2734.
01554,-104.5785,  39.2625,    1992.
01555,-104.6165,  39.8170,    2575.
01556,-104.4676,  39.9251,    2471.
01557,-104.6845,  39.7477,    2493.
01558,-104.1076,  38.8037,    1083.
01559,-103.3578,  38.6687,     708.
01560,-104.3442,  40.0913,    2715.
01561,-104.1579,  40.2266,    2956.
01562,-103.7397,  40.5993,    3039.
01563,-103.9603,  40.2846,    2847.
01564,-103.7752,  40.4759,    3154.
01565,-103.8471,  40.4590,    3009.
01566,-104.5240,  40.0398,    2724.
01567,-105.1122,  39.3294,    1823.
01568,-104.4639,  40.0018,    2614.
01569,-104.2957,  40.1748,    2722.
01570,-104.1135,  40.1852,    2948.
01571,-104.2816,  40.0246,    2622.
01572,-103.6417,  38.5657,    1336.
01573,-104.5714,  39.5727,    2171.
01574,-104.7365,  38.9506,    1900.
01575,-104.3657,  39.6833,    2154.
01576,-104.1269,  40.2110,    2734.
01577,-103.6129,  38.7576,    1248.
01578,-104.6573,  39.8963,    2442.
01579,-104.3867,  40.0058,    2628.
01580,-103.2445,  38.3530,     634.
01581,-104.5130,  39.9108,    2504.
01582,-104.4347,  39.8624,    2569.
01583,-103.8585,  40.3551,    2922.
01584,-104.4407,  39.9258,    2669.
01585,-104.2302,  40.1292,    2938.
01586,-103.7081,  40.5207,    3247.
01587,-103.9962,  40.3227,    2932.
01588,-104.6227,  39.7522,    2561.
01589,-104.7576,  39.5706,    2334.
01590,-104.2810,  39.8977,    2373.
01591,-104.6055,  39.5923,    2441.
01592,-103.8836,  40.2802,    3067.
01593,-103.9575,  40.1100,    2750.
01594,-104.3064,  39.7751,    2522.
01595,-104.5033,  39.2304,    1931.
01596,-104.0650,  39.1690,    1877.
01597,-104.2655,  39.8655,    2641.
01598,-104.2257,  39.1233,    1688.
01599,-104.2313,  38.9876,    1793.
01600,-104.5305,  39.1212,    1706.
01601,-104.4826,  39.6026,    2203.
01602,-103.7210,  38.6403,    1093.
01603,-104.3815,  39.7804,    2366.
01604,-103.9598,  40.0923,    2935.
01605,-104.4012,  39.4731,    2361.
01606,-104.2419,  39.7901,    2531.
01607,-104.1370,  39.7690,    2291.
01608,-104.0349,  40.0799,    2762.
01609,-103.2675,  38.3785,    1102.
01610,-104.2442,  39.3468,    1805.
01611,-104.4316,  39.4902,    2220.
01612,-104.3362,  39.4086,    2190.
01613,-104.0535,  39.9810,    2486.
01614,-104.1503,  39.9969,    2698.
01615,-104.0343,  39.1286,    1798.
01616,-104.4521,  39.2754,    2168.
01617,-104.1563,  39.8657,    2518.
01618,-104.5583,  39.5410,    2277.
01619,-104.3603,  39.0820,    1859.
01620,-104.4422,  39.4416,    2066.
01621,-104.1196,  38.9035,    1654.
01622,-103.9802,  39.3177,    1877.
01623,-104.0117,  40.1066,    2781.
01624,-104.3990,  39.6589,    2319.
01625,-103.9605,  39.9345,    2485.
01626,-104.1046,  39.1846,    1883.
01627,-104.0357,  39.2657,    1784.
01628,-104.0547,  39.0883,    1969.
01629,-104.2280,  39.3219,    2033.
01630,-104.3654,  39.6238,    2113.
01631,-104.2924,  39.4218,    2105.
01632,-103.5245,  40.3540,    3013.
01633,-103.9426,  39.1708,    1667.
01634,-104.0493,  39.8596,    2438.
01635,-103.5296,  38.5372,    1410.
01636,-103.8322,  38.8822,    1335.
01637,-104.0470,  39.9140,    2646.
01638,-103.3382,  40.5303,    3695.
01639,-103.5909,  40.2510,    2870.
01640,-103.8026,  40.0013,    2716.
01641,-103.6538,  40.2721,    2936.
01642,-103.8094,  40.0640,    2812.
01643,-103.4524,  38.7345,     754.
01644,-103.9733,  38.9553,    1678.
01645,-104.0704,  39.2613,    1977.
01646,-104.1033,  39.5752,    2248.
01647,-103.5202,  38.9951,    1466.
01648,-103.6812,  40.1029,    2805.
01649,-103.6642,  40.0349,    2806.
01650,-103.6336,  38.9773,    1542.
01651,-103.6663,  40.0689,    2764.
01652,-103.9640,  39.1597,    1948.
01653,-102.4582,  38.1135,     530.
01654,-104.1401,  39.0935,    1913.
01655,-103.7477,  40.0009,    2628.
01656,-103.9051,  39.7785,    2513.
01657,-104.1920,  39.3209,    2113.
01658,-103.4002,  40.1779,    2911.
01659,-104.1379,  39.3789,    2132.
01660,-103.9673,  39.0287,    1868.
01661,-103.6732,  40.0317,    2857.
01662,-103.8727,  39.9344,    2477.
01663,-103.8948,  39.9683,    2832.
01664,-103.4827,  40.2190,    3061.
01665,-103.8672,  39.8433,    2651.
01666,-103.8949,  39.6278,    2374.
01667,-103.8305,  39.7085,    2501.
01668,-104.0311,  39.3107,    1874.
01669,-103.8660,  38.8122,    1548.
01670,-103.6654,  39.6618,    2409.
01671,-103.3005,  40.3037,    2982.
01672,-103.9804,  39.4305,    2071.
01673,-104.1476,  39.6104,    2530.
01674,-103.8098,  38.8417,    1685.
01675,-103.3525,  40.2240,    2884.
01676,-103.6779,  38.9313,    1567.
01677,-103.1665,  40.4117,    3044.
01678,-103.5574,  39.7066,    2538.
01679,-103.8647,  39.8608,    2765.
01680,-103.6118,  38.8113,    1640.
01681,-104.1122,  39.2800,    1909.
01682,-103.7613,  39.7001,    2319.
01683,-103.8060,  39.7133,    2561.
01684,-103.8629,  39.3745,    2305.
01685,-103.7688,  39.7148,    2607.
01686,-102.9444,  40.4120,    3196.
01687,-103.4246,  40.1087,    2819.
01688,-103.7698,  39.6930,    2461.
01689,-103.6456,  38.9568,    1931.
01690,-103.6069,  39.9352,    2578.
01691,-103.6626,  39.7057,    2481.
01692,-103.1260,  40.3497,    3059.
01693,-103.1533,  38.7607,    1320.
01694,-103.5829,  39.0602,    1731.
01695,-103.7297,  39.5363,    2106.
01696,-103.9201,  39.3581,    2010.
01697,-103.7347,  39.3885,    2151.
01698,-103.3454,  40.1154,    2763.
01699,-103.8437,  39.7106,    2614.
01700,-103.5378,  40.1089,    2819.
01701,-103.8736,  39.5667,    2337.
01702,-103.5670,  39.3140,    2028.
01703,-103.4282,  39.9707,    2740.
01704,-103.4622,  39.9576,    2573.
01705,-102.6271,  38.4864,    1011.
01706,-103.2654,  38.7075,    1530.
01707,-102.9296,  38.4521,    1249.
01708,-103.0755,  38.5185,    1047.
01709,-103.1093,  39.0039,    1189.
01710,-103.6596,  39.5327,    2245.
01711,-103.4000,  39.1200,    1618.
01712,-103.0049,  38.6314,    1378.
01713,-102.8934,  38.7996,    1658.
01714,-103.1754,  38.9918,    1494.
01715,-103.7356,  39.3344,    1960.
01716,-103.5640,  39.2497,    1886.
01717,-103.6566,  39.3802,    2141.
01718,-103.5941,  39.6931,    2484.
01719,-103.7998,  39.2806,    2033.
01720,-103.5855,  39.5015,    2264.
01721,-103.6094,  39.6066,    2590.
01722,-103.1345,  40.1217,    2781.
01723,-103.5293,  39.6688,    2336.
01724,-103.4647,  39.6202,    2327.
01725,-103.4818,  39.1548,    1716.
01726,-103.5508,  39.4189,    2178.
01727,-103.6272,  39.3987,    2028.
01728,-103.4308,  39.6175,    2380.
01729,-102.1620,  38.3728,     620.
01730,-103.4571,  39.0498,    1673.
01731,-103.5135,  39.6634,    2458.
01732,-102.8268,  38.4007,    1109.
01733,-103.2694,  38.8349,    1535.
01734,-103.2797,  39.8655,    2599.
01735,-103.2914,  39.4383,    2348.
01736,-103.2246,  38.9845,    1578.
01737,-103.5108,  39.3533,    2028.
01738,-103.5800,  39.5583,    2339.
01739,-103.3814,  39.7025,    2474.
01740,-103.4634,  39.2518,    1946.
01741,-103.0548,  39.0587,    1862.
01742,-103.0510,  38.6549,     998.
01743,-102.9557,  40.2290,    2920.
01744,-103.3447,  39.2602,    2218.
01745,-103.3112,  39.8187,    2541.
01746,-103.3765,  39.6334,    2299.
01747,-103.1101,  38.9963,    1763.
01748,-103.3162,  39.7252,    2289.
01749,-103.3839,  39.3694,    2023.
01750,-103.3848,  39.0779,    1712.
01751,-103.3751,  39.4562,    2011.
01752,-103.3300,  39.4333,    1999.
01753,-103.3304,  39.4993,    2297.
01754,-103.4628,  39.0756,    2097.
01755,-102.9953,  39.1075,    1445.
01756,-103.0646,  39.1059,    1602.
01757,-102.9634,  38.8456,    1580.
01758,-102.5208,  38.5616,     965.
01759,-103.2472,  39.7711,    2395.
01760,-103.2555,  39.6176,    2397.
01761,-103.2938,  39.5571,    2191.
01762,-102.9577,  39.0766,    1770.
01763,-103.0783,  38.8761,    1584.
01764,-103.2422,  39.1829,    1842.
01765,-103.2944,  39.3677,    2006.
01766,-103.1307,  38.8021,    1480.
01767,-102.8103,  38.7290,    1334.
01768,-103.0813,  39.8209,    2403.
01769,-102.7065,  40.2088,    2898.
01770,-101.8401,  38.0768,     812.
01771,-102.8982,  39.0187,    1513.
01772,-102.9693,  38.9350,    1667.
01773,-102.9590,  39.1116,    1667.
01774,-102.8219,  40.0149,    2849.
01775,-103.0649,  39.6209,    2430.
01776,-103.0183,  39.6934,    2239.
01777,-103.0639,  38.7641,    1646.
01778,-103.1667,  39.5235,    2237.
01779,-103.1168,  38.9418,    1600.
01780,-102.5898,  38.7167,    1342.
01781,-102.6002,  38.7133,    1137.
01782,-102.6291,  38.8266,    1333.
01783,-102.8083,  39.0047,    1544.
01784,-102.8297,  39.9781,    2545.
01785,-102.6115,  38.7174,    1293.
01786,-102.6211,  38.8895,    1494.
01787,-103.1332,  39.5786,    2247.
01788,-102.6647,  38.5717,    1045.
01789,-102.6342,  38.6687,    1657.
01790,-102.3790,  38.2708,     990.
01791,-103.0533,  39.2880,    1821.
01792,-102.5256,  39.0096,    1775.
01793,-102.9560,  39.0261,    1936.
01794,-102.9640,  39.3083,    1853.
01795,-102.5219,  38.6881,    1224.
01796,-102.9452,  39.3403,    1892.
01797,-103.0260,  39.2801,    1829.
01798,-102.7324,  38.9499,    1625.
01799,-102.9290,  39.5554,    2097.
01800,-102.2167,  38.4242,     953.
01801,-102.8727,  39.1197,    1801.
01802,-102.5587,  38.7950,    1252.
01803,-102.5498,  38.7421,    1189.
01804,-102.8170,  39.1598,    1678.
01805,-102.9161,  39.0333,    1612.
01806,-102.2480,  38.3728,    1063.
01807,-102.3743,  38.7351,    1312.
01808,-102.7850,  38.9554,    1587.
01809,-102.9062,  39.0613,    1615.
01810,-101.9997,  38.1175,    1033.
01811,-101.5487,  38.1872,     848.
01812,-102.7600,  39.0869,    1602.
01813,-102.9030,  39.0579,    1710.
01814,-102.8375,  39.3300,    1732.
01815,-102.5725,  38.9580,    1418.
01816,-102.6894,  39.6221,    2327.
01817,-102.6917,  39.0063,    1539.
01818,-102.3969,  38.5561,    1113.
01819,-102.9189,  39.2495,    1935.
01820,-102.7240,  39.3325,    1984.
01821,-102.7556,  39.4554,    2077.
01822,-102.6995,  39.0019,    1841.
01823,-102.7038,  39.6601,    2165.
01824,-102.6176,  39.0551,    1567.
01825,-102.7655,  39.4303,    1982.
01826,-102.6866,  39.2502,    1649.
01827,-102.5042,  38.7188,    1218.
01828,-102.7504,  39.3362,    1852.
01829,-101.9037,  38.3777,     869.
01830,-102.5235,  38.9865,    1636.
01831,-102.7469,  39.4827,    2246.
01832,-102.5785,  39.8376,    2386.
01833,-102.6237,  39.0741,    1708.
01834,-101.8778,  38.2238,     964.
01835,-102.5560,  39.0121,    1458.
01836,-102.0425,  38.7697,    1256.
01837,-102.4491,  39.0290,    1366.
01838,-102.6355,  39.4093,    2037.
01839,-102.6383,  39.3419,    2039.
01840,-102.4639,  39.0109,    1569.
01841,-102.4356,  39.0463,    1448.
01842,-102.4831,  39.0605,    1476.
01843,-102.3564,  39.2596,    1689.
01844,-102.7096,  39.2353,    1828.
01845,-102.2397,  39.0698,    1895.
01846,-102.2221,  38.8575,    1340.
01847,-102.5116,  39.6645,    2234.
01848,-102.1545,  38.7439,    1423.
01849,-102.2862,  38.9266,    1322.
01850,-102.5253,  39.5862,    2301.
01851,-102.2062,  38.9731,    1578.
01852,-102.5734,  39.2538,    1858.
01853,-101.3690,  37.9684,     808.
01854,-102.1218,  38.5794,    1241.
01855,-102.3724,  39.6361,    2335.
01856,-102.4141,  38.9963,    1601.
01857,-102.1789,  38.8659,    1262.
01858,-101.4004,  38.2746,    1047.
01859,-102.3070,  39.4783,    2349.
01860,-102.3092,  38.9879,    1449.
01861,-102.2271,  38.7928,    1318.
01862,-102.5067,  39.4325,    1967.
01863,-101.8784,  38.4927,     605.
01864,-102.2940,  39.0098,    1407.
01865,-101.8719,  38.6040,    1166.
01866,-102.4600,  39.4000,    2077.
01867,-101.9039,  38.8520,    1258.
01868,-102.0611,  38.7345,    1181.
01869,-101.8210,  38.3699,     448.
01870,-101.8601,  38.8804,    1193.
01871,-101.7797,  38.4610,     933.
01872,-102.0081,  38.7357,    1180.
01873,-102.3181,  39.1418,    1716.
01874,-102.4207,  39.3330,    1797.
01875,-101.5833,  38.3653,      18.
01876,-102.1375,  38.8473,    1459.
01877,-101.7447,  38.1918,     710.
01878,-102.0651,  38.8575,    1133.
01879,-101.8376,  38.5730,     980.
01880,-102.3735,  39.3591,    1832.
01881,-102.2595,  39.1871,    1678.
01882,-101.7870,  38.5383,    1036.
01883,-102.3483,  39.4053,    1930.
01884,-101.9336,  38.9091,    1386.
01885,-102.2776,  39.5952,    2060.
01886,-102.1982,  38.9852,    1323.
01887,-101.6406,  38.6074,    1213.
01888,-101.6855,  38.5449,     981.
01889,-102.2808,  39.1604,    1819.
01890,-101.3607,  38.5315,     980.
01891,-102.0262,  38.6963,     983.
01892,-101.8880,  38.7054,    1213.
01893,-102.0278,  38.4110,     805.
01894,-102.1659,  39.1167,    1756.
01895,-102.1252,  39.1525,    1580.
01896,-101.9242,  38.8717,    1209.
01897,-102.2411,  39.3987,    1722.
01898,-101.4525,  38.0738,     334.
01899,-101.9021,  38.9643,    1444.
01900,-101.5311,  38.0112,     298.
01901,-102.1276,  39.2948,    1802.
01902,-102.1292,  39.1923,    1764.
01903,-101.7533,  38.7396,    1202.
01904,-102.0685,  39.2641,    1664.
01905,-101.4949,  38.2486,     717.
01906,-102.0887,  39.2532,    1585.
01907,-101.9966,  38.8162,    1365.
01908,-101.9136,  38.9864,    1228.
01909,-102.0839,  39.3033,    1794.
01910,-101.7145,  38.6541,    1265.
01911,-102.0157,  38.9650,    1380.
01912,-101.8727,  38.9613,    1340.
01913,-101.3960,  38.1137,     998.
01914,-101.8540,  38.7374,    1000.
01915,-101.9734,  39.2026,    1488.
01916,-101.9392,  39.0647,    1409.
01917,-101.1762,  38.4591,    1138.
01918,-101.4753,  38.1749,     770.
01919,-100.7822,  38.0046,     157.
01920,-101.8864,  39.3614,    1847.
01921,-101.7724,  38.9360,    1447.
01922,-101.5797,  38.8113,    1367.
01923,-101.5866,  38.9078,    1474.
01924,-101.7434,  39.0515,    1480.
01925,-101.0028,  38.2235,     399.
01926,-101.8622,  39.0096,    1225.
01927,-101.8918,  39.6436,    2065.
01928,-101.8715,  39.3499,    1885.
01929,-101.7721,  39.0808,    1446.
01930,-101.6726,  38.7549,    1352.
01931,-101.6989,  39.8618,    2406.
01932,-101.8638,  39.2705,    1645.
01933,-101.2619,  38.6542,    1158.
01934,-101.6490,  38.9507,    1424.
01935,-101.8136,  39.0984,    1612.
01936,-101.7305,  38.8768,    1144.
01937,-101.6784,  38.8926,    1316.
01938,-101.7879,  39.2784,    1864.
01939,-101.7489,  38.6829,    1272.
01940,-101.5878,  38.9603,    1451.
01941,-101.7497,  39.0798,    1404.
01942,-101.6079,  38.9945,    1433.
01943,-100.7178,  37.9646,     668.
01944,-101.6705,  38.7463,    1290.
01945,-101.4854,  38.7669,    1304.
01946,-101.3392,  38.4230,     218.
01947,-101.2002,  38.2978,      99.
01948,-101.5549,  38.8992,    1247.
01949,-101.2270,  38.1359,     105.
01950,-101.2032,  38.2494,      12.
01951,-101.6635,  39.0169,    1500.
01952,-101.4279,  38.8206,    1404.
01953,-101.6354,  38.9078,    1430.
01954,-101.1687,  38.4739,    1036.
01955,-101.6570,  39.1562,    1642.
01956,-101.6301,  39.0126,    1443.
01957,-101.2405,  38.6071,     997.
01958,-101.6256,  39.2329,    1741.
01959,-101.5829,  39.0863,    1521.
01960,-100.8617,  38.2112,      80.
01961,-100.9554,  38.4974,    1077.
01962,-101.4811,  38.8351,    1424.
01963,-101.1158,  38.3796,    1033.
01964,-101.0806,  38.2208,      10.
01965,-101.2783,  38.8111,    1376.
01966,-101.5957,  39.4391,    1809.
01967,-101.2376,  38.4126,     964.
01968,-101.3701,  39.0765,    1513.
01969,-100.9196,  38.1567,     517.
01970,-101.3494,  38.3946,     278.
01971,-100.9993,  38.2575,     698.
01972,-101.4608,  39.5647,    1996.
01973,-101.0026,  38.5582,     967.
01974,-101.4542,  38.9031,    1107.
01975,-101.3228,  38.9006,    1092.
01976,-101.4218,  39.2712,    1730.
01977,-101.1556,  38.4994,    1006.
01978,-100.8132,  38.4957,     950.
01979,-101.0991,  38.5155,     891.
01980,-101.4461,  39.0412,    1300.
01981,-101.4092,  39.1562,    1568.
01982,-101.4004,  38.9023,    1135.
01983,-101.3519,  39.1784,    1582.
01984,-100.8728,  38.2375,     865.
01985,-101.4069,  39.2106,    1690.
01986,-100.6921,  37.7466,     513.
01987,-100.9802,  39.0229,    1545.
01988,-101.4060,  39.5046,    1916.
01989,-101.3582,  39.1516,    1455.
01990,-101.0693,  38.8987,    1234.
01991,-101.1961,  38.8312,    1270.
01992,-100.9317,  38.5631,    1059.
01993,-100.9661,  38.8087,    1375.
01994,-100.5375,  38.1257,      44.
01995,-100.9522,  38.5269,     921.
01996,-100.6749,  38.4181,     439.
01997,-101.2326,  39.0994,    1390.
01998,-100.8015,  38.3206,     244.
01999,-100.9423,  38.5217,    1038.
02000,-100.9062,  38.6007,     784.
02001,-101.0304,  38.3937,     777.
02002,-100.9997,  38.4655,     670.
02003,-100.8963,  38.6568,    1467.
02004,-100.8960,  38.6204,     947.
02005,-100.8940,  38.4912,     932.
02006,-100.5361,  38.2881,     661.
02007,-100.8438,  38.6061,     662.
02008,-100.6119,  38.3026,     544.
02009,-101.1533,  39.2579,    1546.
02010,-101.1681,  39.3727,    1779.
02011,-100.9285,  38.5531,     795.
02012,-100.2560,  38.2699,      65.
02013,-100.8402,  38.4642,     733.
02014,-100.9550,  39.0408,    1400.
02015,-101.1107,  38.9707,    1142.
02016,-100.8853,  38.8010,    1185.
02017,-100.8242,  38.5248,     829.
02018,-100.6811,  38.4562,     832.
02019,-100.6976,  38.3709,     841.
02020,-100.7144,  38.1131,     786.
02021,-100.7563,  38.8782,    1307.
02022,-100.9205,  38.9676,    1448.
02023,-100.6339,  38.0763,     688.
02024,-100.9111,  39.2129,    1672.
02025,-100.6667,  38.7562,    1114.
02026,-100.7512,  38.7190,     959.
02027,-100.6720,  38.8740,    1300.
02028,-100.6297,  38.3427,     502.
02029,-100.9391,  38.8349,    1119.
02030,-100.7783,  38.6495,    1139.
02031,-100.8481,  38.8665,    1389.
02032,-100.5204,  38.2569,     200.
02033,-100.4822,  38.3743,     651.
02034,-100.6818,  38.3893,     164.
02035,-100.7416,  38.8209,    1142.
02036,-100.6318,  38.5818,    1174.
02037,-100.4828,  38.4038,     262.
02038,-100.7630,  39.0421,    1277.
02039,-100.7841,  39.5355,    1891.
02040,-100.8149,  39.0797,    1315.
02041,-100.7635,  39.2978,    1710.
02042,-100.6516,  38.9977,    1466.
02043,-100.6619,  39.1353,    1564.
02044,-100.5668,  38.2220,     669.
02045,-100.6392,  38.4345,     649.
02046,-100.5847,  38.4006,     940.
02047,-100.3968,  38.4766,     650.
02048,-100.5539,  39.2560,    1778.
02049,-100.7293,  38.5653,     749.
02050,-100.5479,  38.8338,    1240.
02051,-100.4763,  38.4038,     846.
02052,-100.6585,  38.9612,    1466.
02053,-100.6630,  39.0334,    1339.
02054,-100.5946,  38.6383,     751.
02055,-100.3084,  38.4560,    1183.
02056,-100.4736,  38.2677,     150.
02057,-100.6417,  38.9744,    1243.
02058,-100.5250,  38.8682,    1244.
02059,-100.3571,  38.6250,    1010.
02060,-100.5159,  38.4119,     466.
02061,-100.2836,  38.1459,     507.
02062,-100.6742,  38.9720,    1200.
02063,-100.5597,  38.8669,    1175.
02064,-100.5737,  39.1035,    1557.
02065,-100.4527,  39.0927,    1616.
02066,-100.4850,  38.6423,    1023.
02067,-100.3840,  38.2963,     611.
02068,-100.5859,  38.8076,    1061.
02069,-100.4446,  38.7871,    1210.
02070,-100.1882,  38.4310,     765.
02071,-100.2853,  38.2872,     742.
02072,-100.1465,  38.4468,     716.
02073,-100.2776,  38.1373,     389.
02074,-100.2551,  38.5614,     879.
02075,-100.5112,  39.1373,    1498.
02076,-100.3581,  38.4492,     971.
02077,-100.5255,  39.1926,    1423.
02078,-100.2500,  38.2802,     683.
02079,-100.4822,  38.8062,     905.
02080,-100.1483,  38.1712,      26.
02081,-100.2624,  38.9050,    1257.
02082,-100.2137,  38.4819,     879.
02083,-100.2180,  39.1293,    1457.
02084,-100.0084,  38.4793,     436.
02085,-100.3315,  39.0644,    1378.
02086,-100.0588,  38.3426,     651.
02087,-100.2249,  38.4708,      61.
02088,-100.1036,  38.4842,     951.
02089,-100.4088,  38.3173,     100.
02090,-100.3133,  39.0202,    1396.
02091,-100.2982,  38.8244,    1384.
02092,-100.3239,  39.1270,    1618.
02093,-100.2091,  38.7166,    1143.
02094,-100.2776,  38.4699,     678.
02095,-100.2133,  38.5441,    1050.
02096,-100.2854,  39.2194,    1702.
02097,-100.3694,  38.5014,     864.
02098,-100.4135,  38.3727,     918.
02099,-100.1252,  38.4814,     842.
02100,-100.3592,  39.1615,    1440.
02101,-100.0985,  38.3759,      72.
02102,-100.2256,  38.6431,     740.
02103,-100.1994,  38.5153,     746.
02104,-100.2120,  39.2351,    1609.
02105,-100.1801,  38.8003,    1221.
02106,-100.2179,  38.9840,    1323.
02107,-100.2108,  39.2816,    1612.
02108,-100.1250,  38.6756,     985.
02109,-100.1001,  38.5802,    1049.
02110,-100.2389,  38.8358,    1050.
02111,-100.0988,  38.3468,     766.
