01418,-102.3481,  41.1052,    1531.
01419,-102.4102,  41.3953,    2079.
01420,-101.7250,  40.6395,     184.
01421,-102.2793,  41.5585,    2094.
01422,-102.5814,  41.4688,    2237.
01423,-102.3154,  41.6557,    2156.
01424,-102.3485,  41.3454,    1733.
01425,-102.4963,  40.7360,    1204.
01426,-102.1326,  41.7172,    2491.
01427,-102.5455,  41.1030,    1414.
01428,-101.9262,  41.0418,     967.
01429,-102.3603,  41.5810,    2194.
01430,-102.3862,  41.2313,    1770.
01431,-101.7431,  40.8561,     725.
01432,-102.0803,  41.7057,    2307.
01433,-102.7539,  40.7134,    1458.
01434,-102.0110,  41.7521,    2427.
01435,-102.4549,  41.3009,    1869.
01436,-102.4746,  41.1344,    1407.
01437,-102.2212,  41.7128,    2319.
01438,-102.3638,  41.1172,    1549.
01439,-102.4325,  41.4438,    2183.
01440,-102.0525,  41.7074,    2403.
01441,-102.3797,  41.3650,    1794.
01442,-102.2517,  41.5671,    1935.
01443,-102.3914,  41.5957,    2340.
01444,-102.3285,  41.5129,    2143.
01445,-102.2104,  41.6457,    2452.
01446,-102.3916,  41.4269,    2021.
01447,-102.3393,  41.0358,    1662.
01448,-102.2448,  40.9763,    1382.
01449,-102.5838,  41.0286,    1462.
01450,-102.2148,  40.8641,    1152.
01451,-102.5981,  41.1706,    1906.
01452,-102.6811,  40.6653,    1196.
01453,-102.2209,  40.2620,     739.
01454,-102.6791,  40.7837,    1501.
01455,-102.2740,  40.9058,     990.
01456,-102.4231,  40.8477,    1515.
01457,-102.0499,  41.4449,    1939.
01458,-102.4127,  41.0983,    1641.
01459,-102.1813,  41.5121,    2058.
01460,-102.7477,  41.0869,    1671.
01461,-102.3651,  41.0945,    1620.
01462,-102.2317,  41.4701,    2192.
01463,-102.0437,  40.9301,     842.
01464,-102.3934,  41.2652,    2158.
01465,-102.7253,  41.0417,    1881.
01466,-102.3166,  40.7433,    1139.
01467,-102.5348,  41.0939,    1685.
01468,-102.4089,  41.4727,    1927.
01469,-102.6041,  41.2128,    1995.
01470,-102.3296,  40.4611,     580.
01471,-102.2747,  41.5305,    2146.
01472,-102.3088,  41.4050,    2001.
01473,-102.1810,  41.1434,    1259.
01474,-101.9110,  40.6732,     848.
01475,-101.9543,  41.6863,    2455.
01476,-102.5125,  41.1238,    2008.
01477,-102.4633,  41.3369,    2366.
01478,-102.0941,  41.6196,    2312.
01479,-101.4565,  40.6415,     742.
01480,-102.5831,  40.7587,    1359.
01481,-102.4246,  41.0163,    1436.
01482,-102.4195,  41.3474,    2125.
01483,-102.1901,  40.7692,    1013.
01484,-102.3454,  41.3983,    2168.
01485,-102.0684,  41.5851,    2503.
01486,-102.9412,  40.9738,    1988.
01487,-102.2137,  41.2967,    1899.
01488,-102.6754,  40.5786,    1326.
01489,-101.5022,  41.9356,    2812.
01490,-102.1168,  41.5225,    2411.
01491,-102.0922,  41.2256,    2138.
01492,-102.4976,  40.9620,    1671.
01493,-101.9311,  40.9381,    1118.
01494,-102.3815,  41.2612,    2060.
01495,-102.6531,  40.8007,    1490.
01496,-102.5701,  40.6690,    1262.
01497,-102.4132,  41.3204,    2434.
01498,-102.0090,  40.6096,     629.
01499,-101.6934,  40.5497,     238.
01500,-102.4751,  40.9975,    1725.
01501,-102.4308,  40.5449,    1408.
01502,-102.4464,  40.8624,    1456.
01503,-101.9265,  41.6493,    2737.
01504,-102.0433,  41.5615,    2415.
01505,-101.6942,  40.2978,     396.
01506,-102.1892,  41.4084,    2507.
01507,-102.3333,  41.2646,    1828.
01508,-102.4255,  41.3450,    2157.
01509,-102.0905,  41.4626,    2309.
01510,-102.3518,  40.7706,    1180.
01511,-102.6899,  40.9042,    1715.
01512,-102.3635,  40.9624,    1760.
01513,-102.2800,  41.0685,    1921.
01514,-102.1187,  41.5023,    2281.
01515,-102.4674,  40.7052,    1333.
01516,-101.7012,  41.7452,    2810.
01517,-102.1139,  41.3487,    2228.
01518,-102.0954,  41.4560,    2237.
01519,-102.1994,  40.7489,    1263.
01520,-101.8767,  41.5686,    2292.
01521,-102.4326,  41.1276,    1929.
01522,-102.1131,  41.4413,    2254.
01523,-102.4472,  41.0498,    1781.
01524,-102.6555,  41.0121,    2204.
01525,-102.2361,  40.7330,    1038.
01526,-101.9999,  40.5635,    1107.
01527,-102.3954,  41.2626,    2149.
01528,-102.5973,  40.5393,    1433.
01529,-102.6225,  40.6900,    1475.
01530,-102.0944,  40.9646,    1161.
01531,-102.0126,  39.9906,     419.
01532,-102.2252,  40.8440,    1344.
01533,-102.2709,  41.1918,    1841.
01534,-102.4271,  40.9448,    1837.
01535,-102.6721,  40.4941,    1128.
01536,-102.1570,  41.0976,    1962.
01537,-102.0183,  41.4618,    2296.
01538,-102.5117,  40.7556,    1314.
01539,-102.2163,  41.0708,    1308.
01540,-102.5655,  40.9319,    2102.
01541,-102.2260,  41.1648,    2067.
01542,-102.3677,  40.6880,    1392.
01543,-102.4031,  41.0361,    1785.
01544,-102.4390,  40.7933,    1614.
01545,-101.7106,  40.8632,    1227.
01546,-102.4490,  41.0773,    2237.
01547,-102.0366,  41.2407,    2210.
01548,-102.4756,  41.0943,    2061.
01549,-102.1804,  41.0474,    1428.
01550,-102.1402,  41.1015,    1813.
01551,-102.3538,  40.7943,    1307.
01552,-101.9175,  40.2167,    1036.
01553,-102.1988,  41.2556,    2142.
01554,-102.2332,  40.7259,    1467.
01555,-102.3831,  40.9649,    2008.
01556,-102.1054,  41.2212,    1815.
01557,-102.4267,  40.9346,    1901.
01558,-102.1059,  40.5533,     787.
01559,-101.8320,  40.5480,     372.
01560,-102.1546,  41.2127,    2025.
01561,-102.1790,  41.1802,    2298.
01562,-101.8224,  41.5243,    2501.
01563,-101.8101,  41.3948,    2108.
01564,-101.8663,  41.3929,    2405.
01565,-101.8180,  41.4669,    2435.
01566,-102.3417,  41.1249,    2128.
01567,-102.6997,  40.7094,    1738.
01568,-102.1819,  41.2023,    1950.
01569,-102.1310,  41.2852,    2219.
01570,-102.0859,  41.1783,    2319.
01571,-102.0317,  41.2192,    1958.
01572,-101.8793,  40.1998,     871.
01573,-102.1736,  40.9825,    1581.
01574,-102.5371,  40.3665,    1362.
01575,-101.9248,  41.1326,    1532.
01576,-101.9275,  41.3548,    2068.
01577,-101.7526,  40.4573,     766.
01578,-102.3823,  41.0713,    1956.
01579,-102.1262,  41.2001,    1980.
01580,-101.8608,  40.1644,     448.
01581,-102.2495,  41.0925,    2026.
01582,-102.2536,  40.9841,    2049.
01583,-101.7945,  41.3982,    2249.
01584,-102.1949,  41.0966,    1943.
01585,-102.1274,  41.1694,    2102.
01586,-101.8513,  41.3912,    2531.
01587,-101.9127,  41.3645,    2241.
01588,-102.3397,  40.9596,    1886.
01589,-102.4338,  40.8510,    1638.
01590,-101.9339,  41.1858,    1880.
01591,-102.2696,  40.9047,    1708.
01592,-101.9210,  41.2147,    2234.
01593,-101.8304,  41.2132,    2109.
01594,-102.0576,  40.9966,    1955.
01595,-102.1743,  40.6813,    1521.
01596,-101.8147,  40.6894,    1266.
01597,-102.0446,  41.0426,    1944.
01598,-101.9696,  40.7057,    1183.
01599,-102.0710,  40.5326,    1139.
01600,-102.2416,  40.6583,    1222.
01601,-102.1683,  40.9100,    1798.
01602,-101.9085,  40.3286,     777.
01603,-102.0797,  41.0375,    1869.
01604,-101.8997,  41.1279,    2113.
01605,-102.1714,  40.7312,    1748.
01606,-101.9701,  41.0336,    1804.
01607,-101.8019,  41.0811,    1815.
01608,-101.8809,  41.1980,    2081.
01609,-101.8013,  40.0608,     593.
01610,-101.8685,  40.8785,    1313.
01611,-102.1341,  40.8111,    1817.
01612,-102.0124,  40.8139,    1541.
01613,-101.7507,  41.2328,    1918.
01614,-101.9359,  41.1580,    1974.
01615,-101.8081,  40.6744,    1157.
01616,-102.1783,  40.6496,    1571.
01617,-101.9862,  41.0081,    2046.
01618,-102.2416,  40.8526,    1805.
01619,-102.1020,  40.5791,    1343.
01620,-102.0609,  40.8687,    1567.
01621,-102.0226,  40.4666,    1099.
01622,-101.6823,  40.8623,    1161.
01623,-101.9069,  41.1823,    2130.
01624,-102.1029,  40.9399,    1914.
01625,-101.7160,  41.1381,    1972.
01626,-101.8214,  40.6712,    1373.
01627,-101.7250,  40.8295,    1181.
01628,-101.8549,  40.5427,    1348.
01629,-101.9019,  40.8000,    1372.
01630,-101.9684,  41.0201,    1670.
01631,-101.9920,  40.7684,    1745.
01632,-101.5869,  41.3038,    2346.
01633,-101.7094,  40.7372,    1089.
01634,-101.7670,  41.1055,    1866.
01635,-101.8353,  40.1133,     862.
01636,-101.8329,  40.5506,     809.
01637,-101.8471,  41.0701,    1960.
01638,-101.6949,  41.1972,    2514.
01639,-101.5096,  41.3114,    2160.
01640,-101.6172,  41.1609,    1984.
01641,-101.6089,  41.2953,    2283.
01642,-101.6850,  41.1649,    2051.
01643,-101.7007,  40.5059,     652.
01644,-101.8675,  40.5189,    1082.
01645,-101.7694,  40.7357,    1358.
01646,-101.7614,  40.9475,    1617.
01647,-101.4731,  40.5777,     960.
01648,-101.5688,  41.1956,    2085.
01649,-101.5581,  41.1387,    2022.
01650,-101.5974,  40.5702,     916.
01651,-101.5472,  41.1703,    2094.
01652,-101.7324,  40.5970,    1418.
01653,-101.4536,  40.1126,      20.
01654,-101.9135,  40.5480,    1385.
01655,-101.5335,  41.1754,    1939.
01656,-101.6268,  41.0414,    1758.
01657,-101.8873,  40.7427,    1535.
01658,-101.4246,  41.1702,    2232.
01659,-101.8152,  40.7989,    1504.
01660,-101.7883,  40.5177,    1288.
01661,-101.6830,  41.0294,    2219.
01662,-101.6386,  41.1273,    2008.
01663,-101.8206,  41.0265,    2115.
01664,-101.5135,  41.1891,    2154.
01665,-101.7209,  40.9802,    1964.
01666,-101.6071,  40.9346,    1676.
01667,-101.6317,  40.9148,    1883.
01668,-101.6912,  40.7966,    1372.
01669,-101.8669,  40.3797,    1039.
01670,-101.4124,  40.9375,    1681.
01671,-101.3827,  41.2533,    2269.
01672,-101.6817,  40.8061,    1572.
01673,-101.9680,  40.7923,    1865.
01674,-101.7766,  40.3392,    1209.
01675,-101.3815,  41.2103,    2273.
01676,-101.6302,  40.5038,    1000.
01677,-101.3121,  41.2955,    2360.
01678,-101.4221,  40.8723,    1869.
01679,-101.6920,  41.0032,    2012.
01680,-101.6537,  40.3417,    1040.
01681,-101.7941,  40.7475,    1385.
01682,-101.4295,  41.0267,    1632.
01683,-101.5734,  40.9458,    1865.
01684,-101.6076,  40.7384,    1549.
01685,-101.6031,  40.8859,    1941.
01686,-101.1218,  41.2464,    2249.
01687,-101.3714,  41.1618,    2097.
01688,-101.4665,  40.9992,    1659.
01689,-101.5845,  40.3877,    1257.
01690,-101.3716,  41.1315,    1883.
01691,-101.3766,  40.9988,    1670.
01692,-101.1844,  41.2842,    2283.
01693,-101.3536,  40.3371,     805.
01694,-101.4568,  40.5821,    1057.
01695,-101.3700,  40.9395,    1485.
01696,-101.5879,  40.8103,    1413.
01697,-101.4345,  40.8040,    1419.
01698,-101.2405,  41.1944,    2014.
01699,-101.6595,  40.8987,    1867.
01700,-101.4424,  41.1825,    2067.
01701,-101.5928,  40.8742,    1722.
01702,-101.3047,  40.7473,    1298.
01703,-101.3379,  41.0616,    1994.
01704,-101.2536,  41.1222,    1931.
01705,-101.1623,  40.1018,     435.
01706,-101.4490,  40.2226,     963.
01707,-101.4091,  39.9836,     778.
01708,-101.4742,  40.1230,     677.
01709,-101.1603,  40.6400,     707.
01710,-101.3405,  40.8929,    1537.
01711,-101.2656,  40.6459,    1024.
01712,-101.3151,  40.1506,     803.
01713,-101.0796,  40.1904,    1013.
01714,-101.1770,  40.5117,     908.
01715,-101.4262,  40.8050,    1276.
01716,-101.3015,  40.7044,    1290.
01717,-101.3735,  40.7682,    1427.
01718,-101.3587,  40.9273,    1749.
01719,-101.5232,  40.6920,    1454.
01720,-101.2975,  40.8435,    1542.
01721,-101.4564,  40.7855,    1837.
01722,-101.0429,  41.1719,    2032.
01723,-101.2205,  40.9754,    1603.
01724,-101.1544,  40.9383,    1580.
01725,-101.3116,  40.6697,    1034.
01726,-101.2803,  40.7835,    1463.
01727,-101.2908,  40.8396,    1337.
01728,-101.2053,  40.8550,    1702.
01729,-100.9557,  40.0742,     268.
01730,-101.3396,  40.5461,    1107.
01731,-101.2217,  40.9587,    1596.
01732,-101.3740,  39.9492,     564.
01733,-101.3416,  40.3383,     947.
01734,-101.0868,  41.0210,    1841.
01735,-101.1326,  40.6734,    1619.
01736,-101.2066,  40.4778,    1002.
01737,-101.2272,  40.7816,    1246.
01738,-101.3406,  40.8254,    1663.
01739,-101.1335,  40.9371,    1685.
01740,-101.2274,  40.6721,    1284.
01741,-100.9971,  40.4330,    1152.
01742,-101.3354,  40.2925,     570.
01743,-100.9231,  41.2108,    2062.
01744,-101.1951,  40.5685,    1430.
01745,-101.1044,  40.9944,    1814.
01746,-101.0832,  40.9260,    1553.
01747,-101.0750,  40.4038,    1064.
01748,-100.9874,  41.0104,    1557.
01749,-101.0996,  40.7677,    1292.
01750,-101.2734,  40.5600,    1037.
01751,-101.0553,  40.8456,    1328.
01752,-101.0108,  40.8212,    1322.
01753,-101.1032,  40.7710,    1575.
01754,-101.3656,  40.4256,    1405.
01755,-100.9302,  40.6017,     897.
01756,-100.9765,  40.5804,     951.
01757,-101.0742,  40.2567,     992.
01758,-100.9704,  40.1662,     488.
01759,-100.9686,  41.0013,    1660.
01760,-101.0651,  40.8072,    1709.
01761,-100.9798,  40.8805,    1465.
01762,-100.8870,  40.4341,    1131.
01763,-101.1493,  40.3356,     971.
01764,-101.0622,  40.6112,    1121.
01765,-101.0161,  40.7415,    1282.
01766,-101.2368,  40.2877,     911.
01767,-101.0663,  40.2068,     758.
01768,-100.8046,  41.0190,    1624.
01769,-100.6946,  41.1407,    2034.
01770,-101.0268,  39.7186,     182.
01771,-100.8961,  40.4564,     912.
01772,-100.9955,  40.3176,    1070.
01773,-100.8705,  40.5069,    1035.
01774,-100.7522,  41.0224,    1883.
01775,-100.8754,  40.8018,    1608.
01776,-100.7209,  40.9283,    1507.
01777,-101.1944,  40.1779,    1006.
01778,-100.9024,  40.7953,    1481.
01779,-101.1092,  40.3780,    1055.
01780,-100.8666,  40.1184,     809.
01781,-100.8932,  40.2455,     594.
01782,-100.8239,  40.2569,     708.
01783,-100.8157,  40.4090,     965.
01784,-100.6138,  41.0644,    1745.
01785,-100.8766,  40.1800,     765.
01786,-100.7539,  40.2521,     894.
01787,-100.8681,  40.8264,    1514.
01788,-101.0338,  40.0800,     687.
01789,-100.9552,  39.9525,    1067.
01790,-100.8948,  39.8934,     571.
01791,-100.8247,  40.6643,    1139.
01792,-100.5926,  40.2347,    1112.
01793,-100.9378,  40.2967,    1317.
01794,-100.7367,  40.6485,    1182.
01795,-100.8258,  40.1106,     684.
01796,-100.7081,  40.6553,    1211.
01797,-100.8043,  40.6392,    1164.
01798,-100.7790,  40.2925,     966.
01799,-100.6143,  40.8406,    1273.
01800,-100.7741,  39.9368,     253.
01801,-100.7679,  40.4383,    1156.
01802,-100.7666,  40.2463,     755.
01803,-100.7897,  40.1975,     638.
01804,-100.7040,  40.5203,     993.
01805,-100.8820,  40.4373,     952.
01806,-100.8703,  39.7951,     589.
01807,-100.6550,  40.0986,     744.
01808,-100.8245,  40.3450,     917.
01809,-100.8454,  40.4532,    1005.
01810,-100.8336,  39.6543,     406.
01811,-100.5349,  39.7219,     144.
01812,-100.7075,  40.4610,     949.
01813,-100.8334,  40.4188,    1046.
01814,-100.6042,  40.6832,    1013.
01815,-100.6429,  40.3332,     796.
01816,-100.5060,  40.7308,    1476.
01817,-100.7043,  40.3861,     894.
01818,-100.7957,  39.9894,     604.
01819,-100.7351,  40.5433,    1231.
01820,-100.5500,  40.5517,    1241.
01821,-100.5384,  40.6483,    1372.
01822,-100.7074,  40.2708,    1117.
01823,-100.4093,  40.8358,    1382.
01824,-100.5999,  40.3981,     900.
01825,-100.5076,  40.6750,    1232.
01826,-100.5231,  40.5813,     991.
01827,-100.7648,  40.1499,     667.
01828,-100.5240,  40.6333,    1056.
01829,-100.4940,  39.8474,      99.
01830,-100.5711,  40.2547,    1007.
01831,-100.5537,  40.6433,    1403.
01832,-100.3419,  40.8968,    1591.
01833,-100.5883,  40.3450,     998.
01834,-100.5688,  39.6353,      37.
01835,-100.5686,  40.3869,     747.
01836,-100.3213,  40.0574,     575.
01837,-100.4566,  40.4162,     740.
01838,-100.4307,  40.5959,    1262.
01839,-100.4719,  40.5254,    1258.
01840,-100.5026,  40.2864,     899.
01841,-100.4428,  40.3540,     814.
01842,-100.4720,  40.3997,     807.
01843,-100.2334,  40.4654,    1008.
01844,-100.5448,  40.5093,    1113.
01845,-100.3530,  40.1264,    1190.
01846,-100.3878,  40.1534,     693.
01847,-100.2753,  40.7507,    1424.
01848,-100.4557,  39.9636,     767.
01849,-100.3991,  40.2757,     650.
01850,-100.3433,  40.6597,    1430.
01851,-100.3247,  40.1339,     892.
01852,-100.4293,  40.4570,    1147.
01853,-100.2552,  39.5484,     374.
01854,-100.5375,  39.8469,     721.
01855,-100.2496,  40.6194,    1501.
01856,-100.4635,  40.2408,     941.
01857,-100.3410,  40.1778,     686.
01858,-100.0936,  39.6862,     225.
01859,-100.3193,  40.4093,    1552.
01860,-100.3707,  40.2544,     815.
01861,-100.4519,  40.0683,     722.
01862,-100.2898,  40.5871,    1212.
01863,-100.4099,  39.9861,     600.
01864,-100.3407,  40.2842,     786.
01865,-100.2917,  39.7959,     684.
01866,-100.3172,  40.5013,    1279.
01867,-100.1417,  40.0198,     650.
01868,-100.3391,  40.0183,     713.
01869,-100.3015,  40.0448,     520.
01870,-100.0697,  40.0920,     644.
01871,-100.2787,  39.6929,     198.
01872,-100.2694,  40.0165,     648.
01873,-100.2704,  40.3235,     954.
01874,-100.2400,  40.5019,    1101.
01875,-100.2139,  39.7838,     329.
01876,-100.3297,  40.0641,     780.
01877,-100.2820,  39.9379,     150.
01878,-100.2382,  40.1523,     625.
01879,-100.1557,  39.8553,     158.
01880,-100.1863,  40.5056,    1079.
01881,-100.1842,  40.3593,     907.
01882,-100.1909,  39.9087,     419.
01883,-100.1468,  40.5258,    1155.
01884,-100.1005,  40.0569,     722.
01885,-100.0286,  40.6504,    1219.
01886,-100.2419,  40.2725,     739.
01887,-100.1169,  39.6490,     697.
01888,-100.1680,  39.9893,     355.
01889,-100.2480,  40.2470,    1109.
01890, -99.9150,  39.9033,     316.
01891,-100.2717,  40.0691,     506.
01892,-100.1986,  39.9072,     718.
01893,-100.3504,  39.9558,     512.
01894,-100.1734,  40.1961,    1018.
01895,-100.0823,  40.2945,     860.
01896,-100.0887,  40.0804,     674.
01897,-100.0252,  40.5329,    1024.
01898,-100.1411,  39.5854,     449.
01899,-100.0482,  40.0465,     794.
01900,-100.1918,  39.6411,     133.
01901,-100.0117,  40.3658,    1032.
01902,-100.0906,  40.2621,    1052.
01903,-100.0348,  39.9228,     734.
01904, -99.9589,  40.3598,     947.
01905,-100.1234,  39.7706,     438.
01906, -99.9688,  40.3831,     906.
01907,-100.2053,  39.9911,     703.
01908, -99.9506,  40.2390,     565.
01909, -99.9806,  40.3320,    1068.
01910,-100.1423,  39.6956,     672.
01911,-100.0946,  40.1345,     782.
01912, -99.9558,  40.1313,     705.
01913,-100.1672,  39.5054,     185.
01914,-100.0700,  40.0276,     606.
01915, -99.8827,  40.3261,     855.
01916, -99.9497,  40.1971,     803.
01917, -99.8327,  39.5579,     211.
01918,-100.0244,  39.7543,      36.
01919, -99.8554,  39.5190,     190.
01920, -99.7889,  40.3257,    1069.
01921, -99.9126,  40.0180,     737.
01922, -99.8546,  39.8375,     742.
01923, -99.8557,  39.8554,     860.
01924, -99.7976,  40.0943,     743.
01925, -99.7633,  39.8111,      33.
01926, -99.8743,  40.2359,     694.
01927, -99.7037,  40.5286,    1259.
01928, -99.7898,  40.2911,    1059.
01929, -99.7797,  40.1547,     815.
01930, -99.9591,  39.7741,     727.
01931, -99.6260,  40.5671,    1528.
01932, -99.7632,  40.2890,     894.
01933, -99.6773,  39.7431,     703.
01934, -99.7847,  39.9945,     776.
01935, -99.8279,  40.1462,     766.
01936, -99.8417,  40.0816,     590.
01937, -99.8366,  39.9680,     785.
01938, -99.7647,  40.2007,    1078.
01939,-100.0366,  39.7877,     743.
01940, -99.7356,  39.9625,     714.
01941, -99.7380,  40.1979,     644.
01942, -99.7209,  39.9838,     748.
01943, -99.6240,  39.6214,     476.
01944, -99.9226,  39.7468,     510.
01945, -99.7618,  39.8188,     670.
01946, -99.8005,  39.8632,     330.
01947, -99.7086,  39.9342,     407.
01948, -99.7377,  39.9177,     651.
01949, -99.8368,  39.5349,      57.
01950, -99.8502,  39.6111,      46.
01951, -99.7362,  40.0205,     811.
01952, -99.7305,  39.6371,     648.
01953, -99.8044,  39.9341,     695.
01954, -99.6109,  39.6166,     355.
01955, -99.6548,  40.0994,     808.
01956, -99.6973,  40.0260,     781.
01957, -99.6251,  39.7199,     584.
01958, -99.6171,  40.1083,     960.
01959, -99.6284,  40.0389,     797.
01960, -99.5865,  39.7572,     552.
01961, -99.5837,  39.5885,     629.
01962, -99.7083,  39.7785,     652.
01963, -99.5896,  39.6299,     540.
01964, -99.5851,  39.7300,      24.
01965, -99.5822,  39.7069,     668.
01966, -99.4663,  40.2686,    1100.
01967, -99.5976,  39.7440,     541.
01968, -99.5098,  39.8948,     928.
01969, -99.4611,  39.6089,     208.
01970, -99.6116,  39.9581,     629.
01971, -99.6762,  39.6832,      53.
01972, -99.3317,  40.3105,    1170.
01973, -99.5110,  39.7908,     642.
01974, -99.4962,  40.0422,     629.
01975, -99.4153,  39.9416,     683.
01976, -99.4179,  40.0721,     899.
01977, -99.5651,  39.6034,     150.
01978, -99.4592,  39.5137,     160.
01979, -99.5188,  39.8390,     476.
01980, -99.4537,  40.0339,     736.
01981, -99.4208,  40.0133,     875.
01982, -99.4520,  40.0110,     667.
01983, -99.4001,  39.9745,     818.
01984, -99.4066,  39.6492,     491.
01985, -99.4214,  40.0229,     896.
01986, -99.3240,  39.4132,     423.
01987, -99.2559,  39.7340,     693.
01988, -99.2810,  40.2367,    1077.
01989, -99.3203,  40.0605,     818.
01990, -99.2798,  39.7655,     710.
01991, -99.4230,  39.6856,     596.
01992, -99.3803,  39.4534,      62.
01993, -99.2892,  39.6045,     567.
01994, -99.3669,  39.6621,      81.
01995, -99.2665,  39.5426,     240.
01996, -99.3416,  39.7266,     624.
01997, -99.2299,  39.9734,     745.
01998, -99.2723,  39.6859,     179.
01999, -99.3209,  39.6680,     220.
02000, -99.2562,  39.5633,     576.
02001, -99.2528,  39.6441,     125.
02002, -99.2956,  39.5823,     431.
02003, -99.2630,  39.5356,     156.
02004, -99.2148,  39.5367,     588.
02005, -99.2648,  39.6355,     396.
02006, -99.1745,  39.6683,     279.
02007, -99.1873,  39.6209,     444.
02008, -99.1597,  39.6412,      76.
02009, -99.0753,  39.9980,     986.
02010, -99.0958,  40.0499,     982.
02011, -99.2132,  39.6180,     190.
02012, -99.0361,  39.5049,      38.
02013, -99.1289,  39.5441,     591.
02014, -99.0794,  39.7229,     843.
02015, -99.1076,  39.8441,     864.
02016, -99.0811,  39.7123,      71.
02017, -99.1275,  39.5937,      84.
02018, -99.0377,  39.5399,     295.
02019, -99.0801,  39.7682,      81.
02020, -99.0735,  39.4611,     203.
02021, -98.9965,  39.6424,     619.
02022, -99.1028,  39.6559,     594.
02023, -99.0389,  39.4320,     124.
02024, -99.0235,  39.7856,     909.
02025, -98.9656,  39.4808,     666.
02026, -99.0317,  39.5086,     322.
02027, -99.0056,  39.4969,     621.
02028, -98.9722,  39.6879,     546.
02029, -98.9802,  39.7415,     140.
02030, -99.0287,  39.4989,     401.
02031, -99.0700,  39.6146,     389.
02032, -98.9941,  39.6011,     153.
02033, -98.9472,  39.5632,      23.
02034, -98.9656,  39.6283,     296.
02035, -98.8815,  39.6135,     224.
02036, -98.8820,  39.3453,     107.
02037, -98.9106,  39.5325,     501.
02038, -98.8585,  39.6466,     785.
02039, -98.7659,  39.9483,    1156.
02040, -98.8040,  39.8020,     715.
02041, -98.7752,  39.8225,     797.
02042, -98.8046,  39.6039,     682.
02043, -98.8078,  39.6288,     658.
02044, -98.8880,  39.4345,     175.
02045, -98.8436,  39.4992,     358.
02046, -98.8734,  39.5020,      24.
02047, -98.7548,  39.5700,     750.
02048, -98.7566,  39.5922,     815.
02049, -98.8080,  39.6859,     188.
02050, -98.7865,  39.4206,     470.
02051, -98.7509,  39.6132,      30.
02052, -98.7540,  39.6145,     621.
02053, -98.7302,  39.6429,     755.
02054, -98.7674,  39.5562,     612.
02055, -98.7213,  39.3446,      15.
02056, -98.7531,  39.4641,     481.
02057, -98.6674,  39.6715,     422.
02058, -98.6844,  39.5066,     646.
02059, -98.7275,  39.3846,      95.
02060, -98.7047,  39.4900,     358.
02061, -98.7072,  39.4059,      81.
02062, -98.6761,  39.6060,     709.
02063, -98.6642,  39.5224,     574.
02064, -98.7113,  39.5090,     781.
02065, -98.6604,  39.4958,     593.
02066, -98.6053,  39.5219,     229.
02067, -98.6512,  39.4853,     397.
02068, -98.6301,  39.5349,     574.
02069, -98.6131,  39.3774,     598.
02070, -98.5683,  39.4463,     151.
02071, -98.5810,  39.4179,     192.
02072, -98.5644,  39.3585,     176.
02073, -98.6079,  39.4079,     441.
02074, -98.5336,  39.5921,     314.
02075, -98.5452,  39.6213,     646.
02076, -98.5544,  39.4318,     235.
02077, -98.4547,  39.6863,     786.
02078, -98.5480,  39.3935,      65.
02079, -98.5120,  39.5076,     412.
02080, -98.5013,  39.4389,     239.
02081, -98.5139,  39.4976,     373.
02082, -98.4683,  39.4841,     327.
02083, -98.4538,  39.3864,     705.
02084, -98.4779,  39.4131,     301.
02085, -98.4378,  39.4570,     664.
02086, -98.3878,  39.6111,     430.
02087, -98.5092,  39.4692,     395.
02088, -98.3935,  39.3730,     213.
02089, -98.4337,  39.4509,     247.
02090, -98.4186,  39.4279,     663.
02091, -98.4205,  39.3993,     256.
02092, -98.4460,  39.4552,     653.
02093, -98.4344,  39.3858,     404.
02094, -98.3550,  39.4341,     285.
02095, -98.3878,  39.3860,     327.
02096, -98.4220,  39.5030,     650.
02097, -98.3650,  39.3153,     132.
02098, -98.3746,  39.3640,     353.
02099, -98.3797,  39.4185,     583.
02100, -98.2813,  39.5958,     766.
02101, -98.3183,  39.5228,     226.
02102, -98.3130,  39.4168,     612.
02103, -98.2854,  39.3730,     578.
02104, -98.3208,  39.4632,     593.
02105, -98.3292,  39.3907,     353.
02106, -98.3011,  39.3941,     101.
02107, -98.2258,  39.5415,     896.
02108, -98.2759,  39.3659,      70.
02109, -98.2474,  39.4584,     347.
02110, -98.2710,  39.3939,     517.
02111, -98.2531,  39.4705,     448.
02112, -98.2509,  39.3916,     275.
02113, -98.2434,  39.3377,      72.
02114, -98.2222,  39.5309,     646.
02115, -98.2022,  39.4248,     273.
02116, -98.2247,  39.3154,     522.
02117, -98.2260,  39.3787,     159.
02118, -98.1616,  39.4505,     665.
02119, -98.2213,  39.3981,      53.
02120, -98.2155,  39.3506,     140.
02121, -98.1695,  39.3780,     445.
02122, -98.1865,  39.3920,      89.
02123, -98.1991,  39.3799,      93.
02124, -98.1577,  39.4205,     481.
02125, -98.1204,  39.3884,     631.
02126, -98.1249,  39.3826,     636.
02127, -98.1141,  39.3905,     617.
02128, -98.1382,  39.3138,     164.
02129, -98.0718,  39.3683,     526.
02130, -98.1253,  39.3572,     314.
02131, -98.0844,  39.3251,     508.
02132, -98.0869,  39.3783,     643.
02133, -98.0897,  39.3963,      39.
02134, -98.0841,  39.4071,     427.
