01412,-102.8494,  41.4763,    2939.
01413,-102.8745,  41.4662,    3049.
01414,-103.4836,  40.8091,    2321.
01415,-103.6057,  40.4388,    1505.
01416,-103.2247,  40.3943,    1598.
01417,-103.7910,  40.8465,    2251.
01418,-103.3696,  40.5592,    1772.
01419,-103.3590,  40.9657,    2298.
01420,-102.3749,  39.9660,     563.
01421,-103.2184,  41.1336,    2429.
01422,-103.4337,  41.1205,    2673.
01423,-103.2072,  41.2615,    2585.
01424,-103.3614,  40.8311,    1967.
01425,-103.4673,  40.1476,    1488.
01426,-102.9052,  41.4007,    2842.
01427,-103.5585,  40.5451,    1737.
01428,-102.8265,  40.4487,    1241.
01429,-103.2574,  41.1900,    2522.
01430,-103.3799,  40.7405,    2095.
01431,-102.5667,  40.2791,    1012.
01432,-102.9348,  41.3349,    2725.
01433,-103.7714,  40.1801,    1788.
01434,-102.8000,  41.4194,    2890.
01435,-103.4411,  40.8262,    2032.
01436,-103.4842,  40.5730,    1707.
01437,-103.1024,  41.3252,    2588.
01438,-103.3823,  40.5781,    1853.
01439,-103.3192,  41.0650,    2596.
01440,-102.8995,  41.3408,    2723.
01441,-103.3718,  40.8786,    2151.
01442,-103.2411,  41.0956,    2217.
01443,-103.2301,  41.2354,    2766.
01444,-103.2555,  41.0969,    2430.
01445,-103.0276,  41.3035,    2768.
01446,-103.3587,  40.9789,    2307.
01447,-103.3424,  40.5283,    2016.
01448,-103.2388,  40.4110,    1708.
01449,-103.6078,  40.4780,    1720.
01450,-103.1562,  40.2704,    1423.
01451,-103.5789,  40.7097,    2096.
01452,-103.6402,  40.0535,    1180.
01453,-103.0149,  39.6300,    1136.
01454,-103.6974,  40.2476,    1794.
01455,-103.1883,  40.2950,    1336.
01456,-103.4329,  40.3085,    1847.
01457,-103.0158,  40.9929,    2326.
01458,-103.4178,  40.5879,    2010.
01459,-103.1300,  41.0770,    2374.
01460,-103.7651,  40.5874,    1981.
01461,-103.3792,  40.5739,    1972.
01462,-103.1093,  41.0922,    2626.
01463,-102.9196,  40.3263,    1104.
01464,-103.3086,  40.8687,    2394.
01465,-103.6968,  40.5936,    2170.
01466,-103.2640,  40.1526,    1468.
01467,-103.5331,  40.6022,    2015.
01468,-103.3829,  41.0148,    2262.
01469,-103.5207,  40.8143,    2486.
01470,-103.0800,  39.8014,     526.
01471,-103.2039,  41.1157,    2372.
01472,-103.2677,  40.9630,    2267.
01473,-103.1572,  40.5652,    1573.
01474,-102.7663,  40.0715,    1026.
01475,-102.7570,  41.3544,    2760.
01476,-103.4725,  40.6818,    2183.
01477,-103.2215,  41.0556,    2891.
01478,-102.9801,  41.2329,    2565.
01479,-102.2822,  40.1101,    1049.
01480,-103.5832,  40.1988,    1707.
01481,-103.4362,  40.4618,    1730.
01482,-103.3327,  40.9475,    2458.
01483,-103.0925,  40.1604,    1226.
01484,-103.2434,  41.0088,    2446.
01485,-102.8135,  41.2900,    2948.
01486,-103.8605,  40.5997,    2305.
01487,-103.1837,  40.8368,    2227.
01488,-103.6817,  40.0237,    1741.
01489,-102.1574,  41.7219,    3209.
01490,-102.9242,  41.1840,    2701.
01491,-102.9934,  40.8331,    2496.
01492,-103.5097,  40.4521,    1963.
01493,-102.8559,  40.3610,    1371.
01494,-103.3123,  40.8429,    2317.
01495,-103.6750,  40.2628,    1758.
01496,-103.5573,  40.0944,    1573.
01497,-103.2585,  40.9688,    2619.
01498,-102.7883,  39.9903,     760.
01499,-102.3041,  39.8512,     356.
01500,-103.4701,  40.5101,    2025.
01501,-103.4305,  39.9943,    1769.
01502,-103.4543,  40.3057,    1736.
01503,-102.6055,  41.4041,    3145.
01504,-102.8774,  41.2142,    2623.
01505,-102.3531,  39.6283,      51.
01506,-102.9304,  41.1283,    2874.
01507,-103.3239,  40.7830,    2088.
01508,-103.3076,  40.9764,    2543.
01509,-102.9641,  41.0870,    2541.
01510,-103.3127,  40.1845,    1505.
01511,-103.6737,  40.4398,    2055.
01512,-103.3488,  40.4773,    2055.
01513,-103.2379,  40.6197,    2189.
01514,-102.9626,  41.1512,    2689.
01515,-103.4613,  40.1457,    1627.
01516,-102.3041,  41.5579,    3438.
01517,-102.9691,  40.9873,    2565.
01518,-102.9708,  41.0851,    2646.
01519,-103.1574,  40.1745,    1548.
01520,-102.7186,  41.2197,    2678.
01521,-103.3903,  40.6859,    2263.
01522,-102.9790,  41.0735,    2612.
01523,-103.4377,  40.5674,    2040.
01524,-103.5057,  40.6791,    2661.
01525,-103.1469,  40.1355,    1333.
01526,-102.8981,  39.9865,    1369.
01527,-103.3017,  40.8707,    2386.
01528,-103.6063,  39.9883,    1670.
01529,-103.6428,  40.1530,    1754.
01530,-103.0378,  40.3941,    1472.
01531,-102.7137,  39.3892,     758.
01532,-103.2099,  40.2788,    1637.
01533,-103.2489,  40.7251,    2152.
01534,-103.3950,  40.4869,    2089.
01535,-103.6578,  39.8927,    1375.
01536,-103.1081,  40.6626,    2244.
01537,-102.8485,  41.1162,    2703.
01538,-103.5056,  40.1906,    1637.
01539,-103.2002,  40.4982,    1608.
01540,-103.4539,  40.5680,    2444.
01541,-103.1675,  40.7432,    2304.
01542,-103.3646,  40.1350,    1678.
01543,-103.3889,  40.5596,    2065.
01544,-103.4552,  40.2698,    1836.
01545,-102.6463,  40.3280,    1548.
01546,-103.3010,  40.7364,    2571.
01547,-102.9328,  40.8563,    2459.
01548,-103.3932,  40.6946,    2393.
01549,-103.1870,  40.4960,    1773.
01550,-103.1175,  40.6269,    2067.
01551,-103.3314,  40.2268,    1591.
01552,-102.7441,  39.6530,    1316.
01553,-103.1104,  40.8606,    2480.
01554,-103.2364,  40.1772,    1761.
01555,-103.3118,  40.5554,    2320.
01556,-103.0876,  40.7472,    2169.
01557,-103.3747,  40.5034,    2266.
01558,-102.9512,  39.9481,     860.
01559,-102.5353,  39.9151,     558.
01560,-103.0831,  40.7972,    2390.
01561,-102.9973,  40.8498,    2731.
01562,-102.5891,  41.2333,    2773.
01563,-102.7271,  40.9980,    2463.
01564,-102.6406,  41.0939,    2755.
01565,-102.6517,  41.1306,    2603.
01566,-103.2411,  40.7451,    2454.
01567,-103.7126,  40.2250,    1908.
01568,-103.1412,  40.7608,    2244.
01569,-103.0331,  40.8949,    2471.
01570,-102.9192,  40.8382,    2602.
01571,-102.9753,  40.7884,    2293.
01572,-102.6779,  39.6235,    1186.
01573,-103.1818,  40.4622,    1960.
01574,-103.5431,  39.8217,    1789.
01575,-102.9340,  40.6069,    1851.
01576,-102.8614,  40.9395,    2374.
01577,-102.5624,  39.8913,    1101.
01578,-103.3345,  40.6439,    2280.
01579,-103.0767,  40.7634,    2287.
01580,-102.5211,  39.5608,     596.
01581,-103.1868,  40.6721,    2291.
01582,-103.1557,  40.5951,    2421.
01583,-102.6637,  41.0371,    2529.
01584,-103.1396,  40.6705,    2314.
01585,-103.0261,  40.7845,    2530.
01586,-102.5958,  41.1174,    2882.
01587,-102.7880,  40.9998,    2504.
01588,-103.3049,  40.5103,    2171.
01589,-103.4324,  40.3614,    2073.
01590,-102.9025,  40.7311,    2147.
01591,-103.2653,  40.4137,    2058.
01592,-102.7632,  40.8736,    2707.
01593,-102.7381,  40.8217,    2468.
01594,-103.0045,  40.5580,    2156.
01595,-103.1837,  40.1461,    1768.
01596,-102.7513,  40.1495,    1571.
01597,-102.9841,  40.6149,    2292.
01598,-102.9012,  40.1405,    1454.
01599,-102.9959,  39.9564,    1447.
01600,-103.1991,  40.0857,    1518.
01601,-103.1373,  40.4488,    2112.
01602,-102.7124,  39.7447,    1034.
01603,-103.0374,  40.5921,    2255.
01604,-102.7799,  40.7618,    2564.
01605,-103.1363,  40.2677,    2111.
01606,-102.9302,  40.5862,    2193.
01607,-102.7691,  40.6282,    2129.
01608,-102.7945,  40.8041,    2418.
01609,-102.4858,  39.4745,     825.
01610,-102.8367,  40.3345,    1627.
01611,-103.1061,  40.3427,    2034.
01612,-103.0145,  40.2907,    1857.
01613,-102.7077,  40.7995,    2208.
01614,-102.8728,  40.7412,    2331.
01615,-102.7309,  40.1277,    1481.
01616,-103.1783,  40.1335,    1902.
01617,-102.8917,  40.6137,    2431.
01618,-103.2189,  40.3835,    2059.
01619,-103.0773,  40.0251,    1629.
01620,-103.0674,  40.3496,    1887.
01621,-102.9305,  39.8902,    1399.
01622,-102.6073,  40.3333,    1446.
01623,-102.7974,  40.8079,    2523.
01624,-103.0620,  40.4874,    2121.
01625,-102.6499,  40.7306,    2320.
01626,-102.7906,  40.1405,    1692.
01627,-102.6589,  40.2881,    1476.
01628,-102.8154,  40.0145,    1659.
01629,-102.8808,  40.2592,    1703.
01630,-102.9664,  40.5253,    1967.
01631,-102.9699,  40.2897,    1977.
01632,-102.3945,  41.0108,    2693.
01633,-102.6208,  40.2039,    1380.
01634,-102.7154,  40.6780,    2247.
01635,-102.6111,  39.5676,    1149.
01636,-102.6806,  39.9763,    1089.
01637,-102.7838,  40.6573,    2301.
01638,-102.3800,  40.9877,    3038.
01639,-102.3914,  40.9650,    2455.
01640,-102.5436,  40.7687,    2322.
01641,-102.4619,  40.9692,    2528.
01642,-102.5977,  40.7835,    2405.
01643,-102.4900,  39.9267,     825.
01644,-102.7669,  39.9568,    1376.
01645,-102.7365,  40.2109,    1700.
01646,-102.7560,  40.4528,    1942.
01647,-102.3385,  40.0619,    1245.
01648,-102.4657,  40.8343,    2447.
01649,-102.4657,  40.7651,    2404.
01650,-102.4603,  40.0363,    1202.
01651,-102.4323,  40.8198,    2414.
01652,-102.7019,  40.0867,    1746.
01653,-102.0438,  39.4556,     305.
01654,-102.8887,  40.0147,    1699.
01655,-102.4626,  40.7858,    2292.
01656,-102.5894,  40.6035,    2107.
01657,-102.8843,  40.2262,    1825.
01658,-102.2460,  40.8785,    2564.
01659,-102.8091,  40.2876,    1851.
01660,-102.7310,  39.9883,    1560.
01661,-102.5164,  40.7135,    2581.
01662,-102.5669,  40.7363,    2274.
01663,-102.7102,  40.6596,    2465.
01664,-102.3598,  40.8734,    2568.
01665,-102.6319,  40.5924,    2404.
01666,-102.5781,  40.4807,    2046.
01667,-102.5610,  40.5106,    2205.
01668,-102.6610,  40.2830,    1677.
01669,-102.7464,  39.8204,    1333.
01670,-102.3631,  40.5184,    2043.
01671,-102.1817,  40.9773,    2687.
01672,-102.6634,  40.3231,    1887.
01673,-102.9027,  40.3716,    2250.
01674,-102.6787,  39.8099,    1522.
01675,-102.1988,  40.9281,    2589.
01676,-102.5098,  39.9711,    1294.
01677,-102.0831,  41.0463,    2757.
01678,-102.3243,  40.5057,    2255.
01679,-102.6153,  40.6133,    2292.
01680,-102.5218,  39.8163,    1330.
01681,-102.7724,  40.2230,    1726.
01682,-102.4040,  40.5837,    1956.
01683,-102.5153,  40.5338,    2128.
01684,-102.5861,  40.2580,    1850.
01685,-102.5156,  40.5061,    2250.
01686,-101.9004,  41.0105,    2765.
01687,-102.2474,  40.8350,    2466.
01688,-102.4380,  40.5586,    1998.
01689,-102.4963,  39.8946,    1593.
01690,-102.3062,  40.7490,    2186.
01691,-102.3411,  40.5699,    1984.
01692,-101.9956,  41.0206,    2546.
01693,-102.1659,  39.8386,    1070.
01694,-102.3504,  40.0847,    1351.
01695,-102.3408,  40.4875,    1818.
01696,-102.5638,  40.3140,    1739.
01697,-102.3966,  40.3329,    1725.
01698,-102.1399,  40.8597,    2360.
01699,-102.5928,  40.4946,    2213.
01700,-102.3353,  40.8418,    2449.
01701,-102.5550,  40.4341,    2030.
01702,-102.2361,  40.2893,    1586.
01703,-102.2213,  40.7298,    2367.
01704,-102.1749,  40.7643,    2263.
01705,-101.8670,  39.5804,     734.
01706,-102.2803,  39.7279,    1251.
01707,-102.1457,  39.5068,    1012.
01708,-102.2408,  39.6256,     875.
01709,-102.0022,  40.1424,     895.
01710,-102.3080,  40.4529,    1872.
01711,-102.1561,  40.1699,    1303.
01712,-102.1049,  39.6744,    1098.
01713,-101.8927,  39.7714,    1303.
01714,-102.0369,  40.0475,    1193.
01715,-102.3713,  40.3232,    1576.
01716,-102.2310,  40.2445,    1565.
01717,-102.3327,  40.3135,    1746.
01718,-102.2953,  40.5351,    2114.
01719,-102.4936,  40.2166,    1763.
01720,-102.2574,  40.4149,    1866.
01721,-102.3769,  40.4044,    2158.
01722,-101.9250,  40.8687,    2333.
01723,-102.1823,  40.5613,    1939.
01724,-102.1131,  40.5277,    1879.
01725,-102.2101,  40.1922,    1321.
01726,-102.2364,  40.3438,    1787.
01727,-102.2415,  40.3852,    1647.
01728,-102.1396,  40.4727,    2047.
01729,-101.6632,  39.5555,     174.
01730,-102.2352,  40.0691,    1394.
01731,-102.1855,  40.5425,    1915.
01732,-102.0887,  39.4641,     909.
01733,-102.2021,  39.8647,    1256.
01734,-102.0021,  40.6792,    2155.
01735,-102.0559,  40.2961,    1931.
01736,-102.0775,  40.0209,    1259.
01737,-102.1599,  40.3330,    1589.
01738,-102.2900,  40.4194,    2014.
01739,-102.0744,  40.5562,    2006.
01740,-102.1546,  40.2268,    1601.
01741,-101.8699,  40.0261,    1440.
01742,-102.1403,  39.7879,     865.
01743,-101.7959,  40.9268,    2405.
01744,-102.1262,  40.1574,    1772.
01745,-102.0243,  40.6447,    2119.
01746,-102.0363,  40.5285,    1886.
01747,-101.9482,  39.9802,    1395.
01748,-101.9441,  40.6215,    1902.
01749,-102.0301,  40.3434,    1613.
01750,-102.1633,  40.1010,    1324.
01751,-101.9960,  40.4256,    1644.
01752,-101.9459,  40.4104,    1616.
01753,-102.0416,  40.3849,    1911.
01754,-102.3001,  39.9797,    1726.
01755,-101.8088,  40.1717,    1133.
01756,-101.8606,  40.1469,    1231.
01757,-101.9200,  39.8374,    1294.
01758,-101.7224,  39.6725,     732.
01759,-101.9104,  40.6365,    1963.
01760,-101.9824,  40.4572,    2029.
01761,-101.9285,  40.4868,    1775.
01762,-101.7589,  40.0440,    1440.
01763,-102.0080,  39.8905,    1261.
01764,-101.9649,  40.1804,    1431.
01765,-101.9424,  40.3362,    1609.
01766,-102.0967,  39.8287,    1219.
01767,-101.8743,  39.7716,    1016.
01768,-101.7404,  40.6722,    1960.
01769,-101.5550,  40.8871,    2395.
01770,-101.4978,  39.1649,     473.
01771,-101.7607,  40.0433,    1171.
01772,-101.8598,  39.9101,    1370.
01773,-101.7482,  40.1107,    1314.
01774,-101.6426,  40.7355,    2216.
01775,-101.7948,  40.4579,    1974.
01776,-101.6545,  40.5805,    1817.
01777,-102.0515,  39.7453,    1305.
01778,-101.8383,  40.4236,    1802.
01779,-101.9886,  39.9461,    1354.
01780,-101.6701,  39.7187,    1067.
01781,-101.6929,  39.7892,     861.
01782,-101.6448,  39.8493,    1024.
01783,-101.6814,  40.0114,    1219.
01784,-101.5273,  40.7639,    2059.
01785,-101.6887,  39.7454,     995.
01786,-101.5887,  39.8731,    1149.
01787,-101.8020,  40.4669,    1851.
01788,-101.8290,  39.6404,     901.
01789,-101.7281,  39.5818,    1342.
01790,-101.6472,  39.3418,     702.
01791,-101.7312,  40.2749,    1434.
01792,-101.4215,  39.9012,    1422.
01793,-101.8238,  39.9252,    1653.
01794,-101.6385,  40.2761,    1472.
01795,-101.6255,  39.7135,     904.
01796,-101.6107,  40.2949,    1498.
01797,-101.7091,  40.2580,    1454.
01798,-101.6375,  39.9136,    1284.
01799,-101.5385,  40.4887,    1587.
01800,-101.4628,  39.4472,     748.
01801,-101.6501,  40.0713,    1465.
01802,-101.5944,  39.8331,     957.
01803,-101.6166,  39.7878,     864.
01804,-101.5878,  40.1433,    1311.
01805,-101.7610,  40.0399,    1237.
01806,-101.5497,  39.3715,     808.
01807,-101.4532,  39.7187,     982.
01808,-101.6894,  39.9476,    1209.
01809,-101.7279,  40.0615,    1268.
01810,-101.4625,  39.1200,     658.
01811,-101.1218,  39.2538,     504.
01812,-101.5849,  40.0818,    1225.
01813,-101.7192,  40.0358,    1360.
01814,-101.5106,  40.3148,    1340.
01815,-101.4980,  39.9540,    1089.
01816,-101.4044,  40.4366,    1856.
01817,-101.5747,  40.0042,    1143.
01818,-101.5718,  39.5822,     848.
01819,-101.6359,  40.1880,    1529.
01820,-101.4356,  40.2332,    1556.
01821,-101.4370,  40.3366,    1679.
01822,-101.5721,  39.9180,    1434.
01823,-101.3264,  40.5298,    1707.
01824,-101.4715,  40.0323,    1199.
01825,-101.4128,  40.3477,    1554.
01826,-101.4174,  40.2268,    1283.
01827,-101.5835,  39.7430,     900.
01828,-101.4257,  40.2879,    1379.
01829,-101.1674,  39.3827,     668.
01830,-101.4257,  39.9153,    1284.
01831,-101.4566,  40.3360,    1740.
01832,-101.2430,  40.6273,    1911.
01833,-101.4576,  40.0033,    1334.
01834,-101.2275,  39.1912,     781.
01835,-101.4422,  40.0087,    1073.
01836,-101.1042,  39.7005,     872.
01837,-101.3315,  40.0406,     994.
01838,-101.3225,  40.2894,    1586.
01839,-101.3576,  40.2196,    1560.
01840,-101.3611,  39.9512,    1185.
01841,-101.3100,  40.0113,    1116.
01842,-101.3461,  40.0419,    1107.
01843,-101.1087,  40.1677,    1295.
01844,-101.4371,  40.1706,    1425.
01845,-101.1660,  39.8550,    1497.
01846,-101.2180,  39.8087,     981.
01847,-101.1737,  40.4772,    1736.
01848,-101.2361,  39.6394,    1085.
01849,-101.2419,  39.9040,     922.
01850,-101.2322,  40.3886,    1769.
01851,-101.1519,  39.8455,    1194.
01852,-101.3093,  40.1532,    1471.
01853,-100.8239,  38.9295,     261.
01854,-101.2874,  39.5084,     934.
01855,-101.1163,  40.3783,    1850.
01856,-101.3198,  39.9173,    1220.
01857,-101.1725,  39.8315,     898.
01858,-100.7399,  39.1567,     757.
01859,-101.1581,  40.1794,    1921.
01860,-101.2266,  39.9251,    1110.
01861,-101.2657,  39.7363,    1021.
01862,-101.1815,  40.3013,    1532.
01863,-101.1724,  39.5546,       0.
01864,-101.2000,  39.9660,    1014.
01865,-101.0226,  39.5064,     928.
01866,-101.1928,  40.2260,    1599.
01867,-100.9188,  39.7442,     893.
01868,-101.1335,  39.6776,     886.
01869,-101.0389,  39.5675,       5.
01870,-100.8549,  39.7914,     876.
01871,-100.9917,  39.3979,     734.
01872,-101.0709,  39.6813,     894.
01873,-101.1410,  40.0281,    1253.
01874,-101.1252,  40.2194,    1366.
01875,-100.9217,  39.3920,     606.
01876,-101.1522,  39.7511,    1061.
01877,-101.0440,  39.4022,     500.
01878,-101.0589,  39.8224,     853.
01879,-100.9442,  39.4818,     741.
01880,-101.0715,  40.2298,    1391.
01881,-101.0592,  40.0730,    1209.
01882,-100.9105,  39.4462,     672.
01883,-101.0365,  40.2548,    1424.
01884,-100.9167,  39.7787,    1043.
01885,-100.9233,  40.4009,    1532.
01886,-101.1094,  39.9465,     948.
01887,-100.8114,  39.4324,     956.
01888,-100.9054,  39.5007,     655.
01889,-101.1062,  39.9847,    1413.
01890,-100.5270,  39.4255,      16.
01891,-101.0897,  39.7007,     693.
01892,-100.9747,  39.6099,     904.
01893,-101.0791,  39.4233,     575.
01894,-101.0255,  39.9381,    1336.
01895,-100.9532,  40.0320,    1137.
01896,-100.9073,  39.7871,     877.
01897,-100.9207,  40.2724,    1298.
01898,-100.7958,  39.2047,     226.
01899,-100.8630,  39.8031,    1115.
01900,-100.9187,  39.1449,     696.
01901,-100.8835,  40.1170,    1344.
01902,-100.9453,  40.0150,    1333.
01903,-100.8154,  39.6309,     865.
01904,-100.8358,  40.1156,    1217.
01905,-100.7766,  39.3079,     205.
01906,-100.8558,  40.1220,    1188.
01907,-101.0230,  39.7019,    1016.
01908,-100.8139,  39.9223,     894.
01909,-100.8445,  40.1025,    1386.
01910,-100.8564,  39.4771,     942.
01911,-100.9501,  39.8569,    1033.
01912,-100.8049,  39.8494,     954.
01913,-100.7791,  39.0321,     316.
01914,-100.8887,  39.7088,     756.
01915,-100.7670,  40.0737,    1122.
01916,-100.8136,  39.9420,    1062.
01917,-100.4399,  39.2522,     810.
01918,-100.6820,  39.2630,     110.
01919,-100.4519,  38.9853,     549.
01920,-100.6393,  40.1252,    1383.
01921,-100.7374,  39.7711,    1032.
01922,-100.6256,  39.6098,    1004.
01923,-100.6103,  39.6685,    1132.
01924,-100.6457,  39.8664,    1066.
01925,-100.4589,  39.3858,     547.
01926,-100.7451,  39.9362,     882.
01927,-100.5687,  40.3516,    1572.
01928,-100.6405,  40.0992,    1363.
01929,-100.6428,  39.9263,    1000.
01930,-100.7433,  39.5604,    1015.
01931,-100.4438,  40.4408,    1869.
01932,-100.6389,  40.0749,    1236.
01933,-100.3686,  39.5024,     736.
01934,-100.6086,  39.7658,     992.
01935,-100.6909,  39.9111,    1085.
01936,-100.6859,  39.7846,     821.
01937,-100.6599,  39.7245,     974.
01938,-100.6049,  40.0106,    1373.
01939,-100.8349,  39.5389,     901.
01940,-100.5479,  39.7536,    1041.
01941,-100.6108,  39.9414,     947.
01942,-100.5497,  39.7828,    1041.
01943,-100.2387,  39.1633,     204.
01944,-100.7279,  39.5531,     961.
01945,-100.5363,  39.5844,     895.
01946,-100.5117,  39.4388,     406.
01947,-100.4516,  39.4526,     333.
01948,-100.5309,  39.7150,     954.
01949,-100.4943,  39.1142,     600.
01950,-100.5450,  39.2059,     126.
01951,-100.5852,  39.8152,    1091.
01952,-100.4837,  39.5338,    1010.
01953,-100.6232,  39.7082,    1022.
01954,-100.3336,  39.2995,     670.
01955,-100.5152,  39.9160,    1143.
01956,-100.5460,  39.8177,    1051.
01957,-100.3605,  39.4436,     680.
01958,-100.4605,  39.9561,    1268.
01959,-100.4796,  39.8542,    1121.
01960,-100.3118,  39.3324,     135.
01961,-100.2184,  39.3172,     207.
01962,-100.5139,  39.5896,    1041.
01963,-100.3058,  39.2687,     375.
01964,-100.3569,  39.3398,     596.
01965,-100.3393,  39.5373,     988.
01966,-100.3241,  40.1410,    1369.
01967,-100.3929,  39.2985,     551.
01968,-100.3025,  39.7820,    1155.
01969,-100.1830,  39.2025,     281.
01970,-100.3827,  39.5077,     271.
01971,-100.3479,  39.2278,     175.
01972,-100.1832,  40.2069,    1405.
01973,-100.2722,  39.4656,     334.
01974,-100.3605,  39.7863,     761.
01975,-100.2453,  39.7473,     810.
01976,-100.2584,  39.9505,    1264.
01977,-100.3159,  39.3120,     717.
01978,-100.0377,  39.2552,     812.
01979,-100.3004,  39.3706,     432.
01980,-100.3181,  39.8501,     934.
01981,-100.2744,  39.8799,    1146.
01982,-100.3144,  39.7719,     768.
01983,-100.2316,  39.8617,    1200.
01984,-100.1777,  39.3064,     130.
01985,-100.2705,  39.8946,    1238.
01986,-100.0574,  39.0226,     141.
01987, -99.9869,  39.6519,    1090.
01988,-100.1404,  40.1469,    1388.
01989,-100.1927,  39.9149,    1030.
01990,-100.0461,  39.6319,     873.
01991,-100.2074,  39.5665,     925.
01992,-100.0762,  39.2943,     807.
01993,-100.0373,  39.4766,     928.
01994,-100.0989,  39.2213,     307.
01995,-100.0375,  39.3416,     726.
01996,-100.0601,  39.4019,       5.
01997,-100.0945,  39.8391,    1006.
01998,-100.0271,  39.3425,     295.
01999,-100.0614,  39.2633,     737.
02000, -99.9835,  39.4251,     730.
02001, -99.9998,  39.3400,     514.
02002,-100.0702,  39.3231,     556.
02003,-100.0396,  39.2934,     925.
02004, -99.9579,  39.4115,     782.
02005,-100.0967,  39.3162,      97.
02006, -99.9344,  39.3138,     610.
02007, -99.9406,  39.4127,     582.
02008, -99.8669,  39.3524,     343.
02009, -99.9502,  39.9425,    1092.
02010, -99.9555,  40.0019,    1245.
02011,-100.0091,  39.4090,     633.
02012, -99.6483,  39.0986,     215.
02013, -99.9506,  39.2652,     296.
02014, -99.8818,  39.6929,    1034.
02015, -99.9689,  39.7628,     848.
02016, -99.8886,  39.5264,     773.
02017, -99.8885,  39.3681,     404.
02018, -99.7834,  39.3479,     693.
02019, -99.9036,  39.4070,     432.
02020, -99.8555,  39.1440,     746.
02021, -99.7545,  39.5516,     940.
02022, -99.8997,  39.5994,     993.
02023, -99.9082,  39.1440,     408.
02024, -99.8221,  39.7809,    1221.
02025, -99.6890,  39.4494,     819.
02026, -99.7689,  39.4598,     747.
02027, -99.7021,  39.4880,     955.
02028, -99.8009,  39.3933,      30.
02029, -99.8589,  39.6051,     708.
02030, -99.8310,  39.3573,     789.
02031, -99.8809,  39.5011,     988.
02032, -99.7698,  39.2612,     370.
02033, -99.7425,  39.2268,     359.
02034, -99.8409,  39.3787,     640.
02035, -99.6870,  39.5262,     831.
02036, -99.7193,  39.2465,     752.
02037, -99.6619,  39.2403,     735.
02038, -99.6415,  39.6906,    1006.
02039, -99.5765,  40.0190,    1404.
02040, -99.6572,  39.7586,     854.
02041, -99.5980,  39.8544,    1135.
02042, -99.6058,  39.5902,     979.
02043, -99.5963,  39.6701,    1073.
02044, -99.6701,  39.1942,     188.
02045, -99.6898,  39.2912,      67.
02046, -99.7943,  39.2021,     364.
02047, -99.5359,  39.4131,     478.
02048, -99.5176,  39.6878,    1300.
02049, -99.7333,  39.3499,     724.
02050, -99.5412,  39.4511,     811.
02051, -99.6415,  39.2524,     663.
02052, -99.6088,  39.5591,     918.
02053, -99.5600,  39.6478,     904.
02054, -99.6064,  39.5029,      19.
02055, -99.5045,  39.0948,     548.
02056, -99.5517,  39.2336,      44.
02057, -99.5170,  39.6314,     865.
02058, -99.4960,  39.4930,     779.
02059, -99.5805,  39.2117,     182.
02060, -99.5471,  39.3042,     498.
02061, -99.5950,  39.0695,     384.
02062, -99.5476,  39.6167,     891.
02063, -99.4982,  39.5052,     859.
02064, -99.4938,  39.6303,    1113.
02065, -99.4454,  39.5448,    1132.
02066, -99.4750,  39.3197,     766.
02067, -99.5076,  39.2390,      73.
02068, -99.5007,  39.4849,     818.
02069, -99.4316,  39.3921,     909.
02070, -99.3680,  39.1833,     403.
02071, -99.4318,  39.1663,     325.
02072, -99.3153,  39.2404,     602.
02073, -99.4420,  39.1660,      38.
02074, -99.3792,  39.3866,      15.
02075, -99.3929,  39.6692,    1035.
02076, -99.4113,  39.1664,     684.
02077, -99.3250,  39.7539,     883.
02078, -99.4287,  39.1595,     656.
02079, -99.3354,  39.5452,     767.
02080, -99.3484,  39.3051,     268.
02081, -99.2644,  39.4362,     983.
02082, -99.3162,  39.2612,     105.
02083, -99.1654,  39.5618,    1188.
02084, -99.2509,  39.2715,     234.
02085, -99.2112,  39.5884,     982.
02086, -99.2996,  39.4053,     436.
02087, -99.3361,  39.2839,     522.
02088, -99.2024,  39.1964,      46.
02089, -99.2581,  39.2343,     445.
02090, -99.2462,  39.5034,     888.
02091, -99.2906,  39.3397,     721.
02092, -99.2715,  39.5517,    1101.
02093, -99.2457,  39.2966,     455.
02094, -99.2061,  39.3989,      78.
02095, -99.2521,  39.1774,     398.
02096, -99.2335,  39.6184,    1144.
02097, -99.3113,  39.1811,      75.
02098, -99.3165,  39.1536,     714.
02099, -99.2127,  39.2002,     522.
02100, -99.1541,  39.6900,     850.
02101, -99.2117,  39.2709,     630.
02102, -99.1630,  39.3829,     573.
02103, -99.1381,  39.3057,     722.
02104, -99.1206,  39.6166,    1160.
02105, -99.1668,  39.3342,     766.
02106, -99.1374,  39.4530,     763.
02107, -99.0447,  39.7041,     994.
02108, -99.1165,  39.2435,     716.
02109, -99.1582,  39.3005,     426.
02110, -99.1039,  39.4514,     674.
02111, -99.1571,  39.2990,     518.
02112, -99.1972,  39.2222,     227.
02113, -99.0919,  39.3268,     900.
02114, -99.0898,  39.6620,     979.
02115, -99.0920,  39.2683,     369.
02116, -99.0251,  39.4231,    1074.
02117, -99.0749,  39.2928,     400.
02118, -99.0408,  39.4609,     114.
02119, -99.2377,  39.2270,     313.
02120, -99.0701,  39.3188,     117.
02121, -99.0814,  39.2604,     407.
02122, -99.1328,  39.3386,     660.
