01420,-101.5482,  40.8648,     268.
01421,-101.9402,  41.7184,    1941.
01422,-102.2423,  41.6249,    2109.
01423,-101.9731,  41.8154,    2034.
01424,-102.0079,  41.5256,    1616.
01425,-102.2047,  40.9258,    1092.
01426,-101.8257,  41.8409,    2387.
01427,-102.2319,  41.2947,    1300.
01428,-101.6494,  41.2189,     853.
01429,-102.0200,  41.7373,    2072.
01430,-102.0471,  41.4071,    1631.
01431,-101.5029,  41.0260,     587.
01432,-101.7497,  41.8447,    2212.
01433,-102.4343,  40.9028,    1353.
01434,-101.6884,  41.8844,    2236.
01435,-102.1118,  41.4755,    1757.
01436,-102.1624,  41.3249,    1290.
01437,-101.8904,  41.8555,    2207.
01438,-102.0419,  41.2968,    1427.
01439,-102.0956,  41.5976,    2066.
01440,-101.7422,  41.8324,    2327.
01441,-102.0365,  41.5439,    1652.
01442,-101.9084,  41.7357,    1806.
01443,-102.0632,  41.7390,    2239.
01444,-101.9902,  41.6688,    2018.
01445,-101.9002,  41.7731,    2319.
01446,-102.0521,  41.5901,    1887.
01447,-102.0098,  41.2090,    1527.
01448,-101.9404,  41.1537,    1253.
01449,-102.2654,  41.2206,    1343.
01450,-101.9284,  41.0452,    1056.
01451,-102.2541,  41.3446,    1788.
01452,-102.3889,  40.8596,    1074.
01453,-101.9683,  40.4498,     630.
01454,-102.3594,  40.9702,    1380.
01455,-101.9995,  41.0958,     890.
01456,-102.1093,  41.0267,    1371.
01457,-101.7164,  41.5999,    1812.
01458,-102.0832,  41.2769,    1513.
01459,-101.8442,  41.6693,    1895.
01460,-102.4076,  41.2751,    1530.
01461,-102.0366,  41.2722,    1493.
01462,-101.8991,  41.6160,    2079.
01463,-101.7765,  41.1104,     713.
01464,-102.0626,  41.4135,    1996.
01465,-102.3799,  41.2183,    1725.
01466,-102.0309,  40.9254,    1019.
01467,-102.1975,  41.2763,    1563.
01468,-102.0647,  41.6450,    1804.
01469,-102.2642,  41.3802,    1872.
01470,-102.0982,  40.6631,     513.
01471,-101.9370,  41.6861,    1999.
01472,-101.9709,  41.5663,    1847.
01473,-101.8827,  41.3247,    1152.
01474,-101.6454,  40.8476,     752.
01475,-101.6466,  41.8045,    2275.
01476,-102.1764,  41.2845,    1871.
01477,-102.1494,  41.4685,    2268.
01478,-101.7657,  41.7566,    2169.
01479,-101.2108,  40.7947,     615.
01480,-102.2785,  40.9470,    1246.
01481,-102.1119,  41.1990,    1321.
01482,-102.0837,  41.5031,    1964.
01483,-101.9129,  40.9494,     907.
01484,-102.0111,  41.5504,    2003.
01485,-101.7718,  41.6980,    2379.
01486,-102.6018,  41.1345,    1846.
01487,-101.8780,  41.4578,    1765.
01488,-102.3719,  40.7681,    1190.
01489,-101.2375,  42.0135,    2638.
01490,-101.8016,  41.6499,    2215.
01491,-101.7722,  41.3586,    2040.
01492,-102.1637,  41.1401,    1529.
01493,-101.6466,  41.1065,    1017.
01494,-102.0470,  41.4161,    1912.
01495,-102.3321,  40.9871,    1361.
01496,-102.2723,  40.8563,    1144.
01497,-102.1025,  41.4475,    2234.
01498,-101.7663,  40.7849,     588.
01499,-101.5258,  40.7853,     167.
01500,-102.1371,  41.1725,    1603.
01501,-102.1282,  40.7209,    1277.
01502,-102.1332,  41.0429,    1332.
01503,-101.6693,  41.7295,    2664.
01504,-101.7307,  41.6845,    2230.
01505,-101.5081,  40.5290,      15.
01506,-101.8867,  41.5251,    2249.
01507,-101.9921,  41.4358,    1696.
01508,-102.0904,  41.4959,    2015.
01509,-101.7686,  41.5934,    2145.
01510,-102.0612,  40.9529,    1085.
01511,-102.3474,  41.0848,    1590.
01512,-102.0277,  41.1303,    1626.
01513,-101.9480,  41.2242,    1774.
01514,-101.7923,  41.6370,    2152.
01515,-102.1639,  40.8835,    1217.
01516,-101.4387,  41.8251,    2554.
01517,-101.7890,  41.4836,    2050.
01518,-101.7661,  41.5932,    2086.
01519,-101.9067,  40.9188,    1155.
01520,-101.5541,  41.6944,    2181.
01521,-102.0949,  41.2917,    1785.
01522,-101.7892,  41.5732,    2172.
01523,-102.1055,  41.2230,    1654.
01524,-102.3276,  41.1590,    2022.
01525,-101.9624,  40.9114,     923.
01526,-101.7278,  40.7250,     972.
01527,-102.0632,  41.4111,    2000.
01528,-102.2850,  40.7209,    1312.
01529,-102.3044,  40.8733,    1352.
01530,-101.8075,  41.1323,    1038.
01531,-101.7640,  40.1723,     341.
01532,-101.9255,  41.0164,    1221.
01533,-101.9338,  41.3540,    1742.
01534,-102.0904,  41.1091,    1703.
01535,-102.3782,  40.6875,    1027.
01536,-101.8297,  41.2439,    1814.
01537,-101.6949,  41.5913,    2138.
01538,-102.2109,  40.9410,    1197.
01539,-101.9133,  41.2490,    1200.
01540,-102.2369,  41.0793,    1987.
01541,-101.8991,  41.3078,    1927.
01542,-102.0640,  40.8597,    1262.
01543,-102.0623,  41.2062,    1665.
01544,-102.1136,  40.9654,    1492.
01545,-101.4253,  41.0117,    1125.
01546,-102.1260,  41.2130,    2100.
01547,-101.7166,  41.3692,    2051.
01548,-102.1436,  41.2444,    1967.
01549,-101.8712,  41.2184,    1302.
01550,-101.8073,  41.2573,    1695.
01551,-102.0562,  40.9702,    1188.
01552,-101.6583,  40.3717,     901.
01553,-101.8711,  41.3959,    1974.
01554,-101.9252,  40.8908,    1333.
01555,-102.0538,  41.1137,    1857.
01556,-101.7703,  41.3796,    1674.
01557,-102.0913,  41.0935,    1775.
01558,-101.8447,  40.7224,     717.
01559,-101.6220,  40.7391,     457.
01560,-101.8268,  41.3565,    1895.
01561,-101.8647,  41.3035,    2131.
01562,-101.5291,  41.6226,    2358.
01563,-101.4876,  41.5245,    1982.
01564,-101.5644,  41.5017,    2238.
01565,-101.5179,  41.5717,    2294.
01566,-102.0142,  41.2647,    2020.
01567,-102.3531,  40.8828,    1634.
01568,-101.8498,  41.3537,    1824.
01569,-101.8069,  41.4157,    2100.
01570,-101.7804,  41.2917,    2224.
01571,-101.7039,  41.3633,    1835.
01572,-101.6213,  40.3614,     766.
01573,-101.8545,  41.1451,    1444.
01574,-102.2239,  40.5432,    1230.
01575,-101.6113,  41.2870,    1416.
01576,-101.6030,  41.4901,    1943.
01577,-101.5078,  40.6156,     659.
01578,-102.0479,  41.2254,    1799.
01579,-101.7967,  41.3463,    1859.
01580,-101.6625,  40.3380,     163.
01581,-101.9205,  41.2390,    1858.
01582,-101.9288,  41.1238,    1910.
01583,-101.4788,  41.5156,    2172.
01584,-101.8646,  41.2437,    1819.
01585,-101.8030,  41.3050,    1974.
01586,-101.5582,  41.4909,    2296.
01587,-101.5921,  41.4873,    2103.
01588,-102.0040,  41.1165,    1725.
01589,-102.1045,  41.0195,    1501.
01590,-101.6065,  41.3289,    1726.
01591,-101.9379,  41.0655,    1594.
01592,-101.6049,  41.3357,    2034.
01593,-101.5150,  41.3347,    1999.
01594,-101.7357,  41.1336,    1818.
01595,-101.8624,  40.8380,    1392.
01596,-101.5309,  40.8371,    1153.
01597,-101.7197,  41.1819,    1792.
01598,-101.6851,  40.8647,    1080.
01599,-101.7881,  40.6945,    1029.
01600,-101.9497,  40.8274,    1119.
01601,-101.8378,  41.0602,    1672.
01602,-101.6548,  40.4889,     700.
01603,-101.7510,  41.1834,    1733.
01604,-101.5834,  41.2504,    1962.
01605,-101.8438,  40.8825,    1597.
01606,-101.6433,  41.1772,    1674.
01607,-101.4794,  41.2182,    1673.
01608,-101.5612,  41.3241,    1941.
01609,-101.5774,  40.2408,     441.
01610,-101.5719,  41.0314,    1202.
01611,-101.8053,  40.9576,    1660.
01612,-101.7004,  40.9645,    1417.
01613,-101.4280,  41.3657,    1785.
01614,-101.6131,  41.2921,    1852.
01615,-101.5248,  40.8227,    1049.
01616,-101.8635,  40.8032,    1439.
01617,-101.6696,  41.1346,    1936.
01618,-101.9075,  41.0059,    1671.
01619,-101.8043,  40.7358,    1230.
01620,-101.7457,  41.0217,    1433.
01621,-101.7424,  40.6265,     990.
01622,-101.3981,  41.0051,    1044.
01623,-101.5891,  41.3060,    1972.
01624,-101.7771,  41.0798,    1784.
01625,-101.3998,  41.2618,    1836.
01626,-101.5257,  40.8155,    1243.
01627,-101.4369,  40.9791,    1084.
01628,-101.5628,  40.6818,    1223.
01629,-101.6028,  40.9514,    1248.
01630,-101.6456,  41.1678,    1538.
01631,-101.6697,  40.9085,    1621.
01632,-101.2902,  41.3986,    2208.
01633,-101.4268,  40.8785,     980.
01634,-101.4452,  41.2382,    1733.
01635,-101.5803,  40.2590,     756.
01636,-101.5691,  40.7084,     765.
01637,-101.5279,  41.1977,    1818.
01638,-101.4151,  41.2810,    2304.
01639,-101.1982,  41.4206,    2013.
01640,-101.3028,  41.2800,    1859.
01641,-101.3025,  41.3972,    2167.
01642,-101.3710,  41.2818,    1915.
01643,-101.4489,  40.6638,     590.
01644,-101.5889,  40.6706,     971.
01645,-101.4746,  40.8772,    1236.
01646,-101.4489,  41.0863,    1487.
01647,-101.2037,  40.7136,     861.
01648,-101.2585,  41.3063,    1957.
01649,-101.2478,  41.2513,    1894.
01650,-101.3306,  40.7136,     808.
01651,-101.2385,  41.2796,    1958.
01652,-101.4389,  40.7303,    1282.
01653,-101.2617,  40.3386,     201.
01654,-101.6164,  40.6904,    1262.
01655,-101.2179,  41.2954,    1780.
01656,-101.3087,  41.1713,    1628.
01657,-101.5789,  40.8852,    1413.
01658,-101.1238,  41.2665,    2056.
01659,-101.5096,  40.9387,    1366.
01660,-101.5001,  40.6560,    1171.
01661,-101.3788,  41.1315,    2050.
01662,-101.3244,  41.2434,    1869.
01663,-101.5087,  41.1394,    1981.
01664,-101.2061,  41.2937,    1990.
01665,-101.4088,  41.0966,    1867.
01666,-101.2956,  41.0618,    1557.
01667,-101.3203,  41.0315,    1757.
01668,-101.3941,  40.9335,    1265.
01669,-101.5909,  40.5280,     926.
01670,-101.1077,  41.0538,    1551.
01671,-101.0813,  41.3469,    2093.
01672,-101.3759,  40.9363,    1445.
01673,-101.6464,  40.9222,    1763.
01674,-101.4975,  40.4760,    1093.
01675,-101.0814,  41.3034,    2081.
01676,-101.3566,  40.6447,     869.
01677,-101.0199,  41.3800,    2204.
01678,-101.1187,  40.9782,    1740.
01679,-101.3804,  41.1162,    1875.
01680,-101.3800,  40.4757,     921.
01681,-101.4935,  40.8886,    1280.
01682,-101.1214,  41.1489,    1515.
01683,-101.2611,  41.0612,    1731.
01684,-101.3052,  40.8640,    1425.
01685,-101.2940,  40.9972,    1765.
01686,-100.8261,  41.3300,    2114.
01687,-101.0669,  41.2618,    1963.
01688,-101.1562,  41.1219,    1530.
01689,-101.3055,  40.5107,    1137.
01690,-101.0605,  41.2431,    1740.
01691,-101.0694,  41.1163,    1553.
01692,-100.8880,  41.3686,    2154.
01693,-101.1003,  40.4678,     706.
01694,-101.1770,  40.7090,     955.
01695,-101.0717,  41.0589,    1362.
01696,-101.2888,  40.9413,    1303.
01697,-101.1402,  40.9265,    1295.
01698,-100.9361,  41.2929,    1905.
01699,-101.3438,  41.0163,    1738.
01700,-101.1334,  41.2849,    1922.
01701,-101.2793,  40.9967,    1584.
01702,-101.0183,  40.8650,    1187.
01703,-101.0340,  41.1620,    1849.
01704,-100.9466,  41.2251,    1791.
01705,-100.9373,  40.2625,     225.
01706,-101.1823,  40.3496,     844.
01707,-101.1557,  40.1078,     737.
01708,-101.2170,  40.2481,     616.
01709,-100.8994,  40.7754,     632.
01710,-101.0402,  41.0095,    1404.
01711,-100.9868,  40.7677,     940.
01712,-101.0614,  40.2772,     694.
01713,-100.8252,  40.2897,     899.
01714,-100.9115,  40.6308,     796.
01715,-101.1338,  40.9315,    1161.
01716,-101.0140,  40.8216,    1186.
01717,-101.0800,  40.8843,    1322.
01718,-101.0499,  41.0380,    1615.
01719,-101.2263,  40.8125,    1322.
01720,-101.0010,  40.9549,    1405.
01721,-101.1498,  40.8899,    1710.
01722,-100.7442,  41.2600,    1891.
01723,-100.9177,  41.0862,    1487.
01724,-100.8556,  41.0456,    1464.
01725,-101.0317,  40.7934,     893.
01726,-100.9866,  40.8956,    1345.
01727,-100.9978,  40.9581,    1228.
01728,-100.9056,  40.9564,    1573.
01729,-100.7466,  40.2655,      51.
01730,-101.0597,  40.6665,     992.
01731,-100.9201,  41.0683,    1473.
01732,-101.1289,  40.0984,     420.
01733,-101.0681,  40.4542,     838.
01734,-100.7848,  41.1162,    1698.
01735,-100.8445,  40.7660,    1489.
01736,-100.9337,  40.5886,     898.
01737,-100.9391,  40.8972,    1136.
01738,-101.0365,  40.9331,    1530.
01739,-100.8326,  41.0375,    1563.
01740,-100.9403,  40.7842,    1176.
01741,-100.7275,  40.5280,    1045.
01742,-101.0751,  40.4297,     502.
01743,-100.6275,  41.2926,    1945.
01744,-100.9105,  40.6664,    1311.
01745,-100.8031,  41.0882,    1699.
01746,-100.7863,  41.0289,    1435.
01747,-100.8027,  40.5044,     946.
01748,-100.6891,  41.1110,    1443.
01749,-100.8119,  40.8746,    1186.
01750,-100.9947,  40.6712,     928.
01751,-100.7640,  40.9521,    1234.
01752,-100.7217,  40.9241,    1212.
01753,-100.8101,  40.8674,    1464.
01754,-101.0785,  40.5313,    1315.
01755,-100.6562,  40.7066,     844.
01756,-100.6995,  40.6900,     836.
01757,-100.8062,  40.3529,     876.
01758,-100.7278,  40.3133,     442.
01759,-100.6699,  41.0969,    1536.
01760,-100.7708,  40.8952,    1585.
01761,-100.6872,  40.9787,    1353.
01762,-100.6164,  40.5229,    1039.
01763,-100.8777,  40.4424,     888.
01764,-100.7800,  40.7175,    1022.
01765,-100.7295,  40.8396,    1180.
01766,-100.9580,  40.3985,     848.
01767,-100.8102,  40.3150,     615.
01768,-100.5099,  41.1081,    1496.
01769,-100.4075,  41.2089,    1906.
01770,-100.7939,  39.8951,     289.
01771,-100.6256,  40.5544,     826.
01772,-100.7233,  40.4098,     960.
01773,-100.5965,  40.5971,     935.
01774,-100.4626,  41.0965,    1760.
01775,-100.5863,  40.8865,    1482.
01776,-100.4333,  41.0122,    1397.
01777,-100.9124,  40.2760,     914.
01778,-100.6141,  40.8832,    1371.
01779,-100.8312,  40.4795,     945.
01780,-100.6061,  40.2163,     707.
01781,-100.6381,  40.3681,     566.
01782,-100.5670,  40.3603,     611.
01783,-100.5437,  40.5009,     841.
01784,-100.3223,  41.1398,    1630.
01785,-100.6115,  40.2907,     684.
01786,-100.4930,  40.3359,     803.
01787,-100.5789,  40.9129,    1387.
01788,-100.7634,  40.1951,     551.
01789,-100.6943,  40.0357,     971.
01790,-100.6192,  40.0175,     457.
01791,-100.5414,  40.7559,    1038.
01792,-100.3365,  40.3042,    1006.
01793,-100.6620,  40.3785,    1195.
01794,-100.4561,  40.7350,    1069.
01795,-100.5628,  40.2015,     564.
01796,-100.4279,  40.7365,    1103.
01797,-100.5217,  40.7277,    1064.
01798,-100.5064,  40.3765,     858.
01799,-100.3277,  40.9234,    1160.
01800,-100.5183,  40.0734,     429.
01801,-100.4917,  40.5194,    1043.
01802,-100.5027,  40.3488,     657.
01803,-100.5173,  40.2925,     596.
01804,-100.4258,  40.6047,     919.
01805,-100.6028,  40.5265,     840.
01806,-100.6172,  39.9083,     545.
01807,-100.3972,  40.1933,     682.
01808,-100.5493,  40.4363,     848.
01809,-100.5646,  40.5389,     916.
01810,-100.5711,  39.7995,     145.
01811,-100.3225,  39.8641,      67.
01812,-100.4301,  40.5461,     884.
01813,-100.5522,  40.5027,     946.
01814,-100.3186,  40.7688,     922.
01815,-100.3758,  40.4231,     714.
01816,-100.2285,  40.7938,    1359.
01817,-100.4293,  40.4741,     762.
01818,-100.5248,  40.0948,     565.
01819,-100.4531,  40.6203,    1113.
01820,-100.2758,  40.6172,    1112.
01821,-100.2611,  40.7137,    1253.
01822,-100.4323,  40.3449,    1006.
01823,-100.1261,  40.9030,    1275.
01824,-100.3257,  40.4841,     785.
01825,-100.2256,  40.7465,    1130.
01826,-100.2411,  40.6592,     918.
01827,-100.4912,  40.2385,     682.
01828,-100.2409,  40.7089,     952.
01829,-100.2530,  40.0098,     315.
01830,-100.2994,  40.3226,     901.
01831,-100.2745,  40.7073,    1291.
01832,-100.0615,  40.9549,    1465.
01833,-100.3127,  40.4140,     907.
01834,-100.3584,  39.8152,     185.
01835,-100.2935,  40.4809,     674.
01836,-100.0687,  40.1578,     489.
01837,-100.1823,  40.5121,     633.
01838,-100.1541,  40.6586,    1152.
01839,-100.1965,  40.5847,    1156.
01840,-100.2311,  40.3568,     811.
01841,-100.1716,  40.4351,     714.
01842,-100.1976,  40.4840,     725.
01843, -99.9595,  40.5216,     904.
01844,-100.2627,  40.5812,    1003.
01845,-100.0979,  40.1728,    1067.
01846,-100.1222,  40.2350,     617.
01847, -99.9985,  40.8050,    1323.
01848,-100.1940,  40.0475,     634.
01849,-100.1329,  40.3656,     578.
01850,-100.0693,  40.7114,    1329.
01851,-100.0634,  40.1844,     816.
01852,-100.1528,  40.5142,    1044.
01853,-100.0361,  39.7442,     333.
01854,-100.2767,  39.9240,     628.
01855, -99.9829,  40.6619,    1385.
01856,-100.1905,  40.3019,     861.
01857,-100.0758,  40.2635,     574.
01858, -99.8517,  39.8663,     194.
01859,-100.0575,  40.4488,    1419.
01860,-100.1016,  40.3285,     710.
01861,-100.1849,  40.1466,     582.
01862,-100.0106,  40.6421,    1098.
01863,-100.1465,  40.0759,     532.
01864,-100.0719,  40.3494,     641.
01865,-100.0432,  39.8647,     443.
01866,-100.0448,  40.5514,    1168.
01867, -99.8988,  40.0778,     506.
01868,-100.0754,  40.0948,     620.
01869,-100.0392,  40.1447,     443.
01870, -99.8270,  40.1506,     608.
01871,-100.0381,  39.8365,     564.
01872,-100.0033,  40.1021,     550.
01873, -99.9946,  40.3779,     852.
01874, -99.9627,  40.5495,    1000.
01875, -99.9704,  39.9023,     499.
01876,-100.0597,  40.1341,     681.
01877,-100.0210,  40.0589,     393.
01878, -99.9772,  40.2193,     577.
01879, -99.9044,  39.9872,       1.
01880, -99.9084,  40.5528,     968.
01881, -99.9082,  40.4104,     851.
01882, -99.9344,  39.9946,     476.
01883, -99.8672,  40.5717,    1036.
01884, -99.8366,  40.1187,     609.
01885, -99.7492,  40.6910,    1138.
01886, -99.9671,  40.3383,     706.
01887, -99.8827,  39.6826,     667.
01888, -99.8914,  40.1044,     399.
01889, -99.9747,  40.2844,     993.
01890, -99.6823,  39.9898,     269.
01891, -99.9929,  40.1574,     468.
01892, -99.9362,  39.9693,     630.
01893,-100.0751,  40.0399,     544.
01894, -99.8992,  40.2323,     902.
01895, -99.8089,  40.3382,     714.
01896, -99.8256,  40.1365,     627.
01897, -99.7422,  40.5729,     908.
01898, -99.9111,  39.7331,     195.
01899, -99.7862,  40.0866,     707.
01900, -99.9140,  39.7959,     271.
01901, -99.7344,  40.3997,     977.
01902, -99.8187,  40.2943,     884.
01903, -99.7741,  39.9778,     617.
01904, -99.6813,  40.3926,     830.
01905, -99.8581,  39.8864,     348.
01906, -99.6888,  40.4268,     787.
01907, -99.9300,  40.0550,     590.
01908, -99.6745,  40.3211,     494.
01909, -99.7047,  40.3586,     968.
01910, -99.9034,  39.7837,     111.
01911, -99.8179,  40.1890,     677.
01912, -99.6804,  40.1887,     607.
01913, -99.9094,  39.6826,     458.
01914, -99.7944,  40.1106,     489.
01915, -99.6031,  40.3642,     771.
01916, -99.6744,  40.2428,     664.
01917, -99.6090,  39.6848,     142.
01918, -99.7910,  39.9198,     121.
01919, -99.6275,  39.6848,      22.
01920, -99.5177,  40.3430,     920.
01921, -99.6409,  40.0661,     669.
01922, -99.5973,  39.8722,     754.
01923, -99.6113,  39.8715,     813.
01924, -99.5219,  40.1394,     562.
01925, -99.5322,  39.9564,     454.
01926, -99.5937,  40.2938,     637.
01927, -99.4313,  40.5368,    1158.
01928, -99.5181,  40.3020,     928.
01929, -99.5044,  40.1805,     703.
01930, -99.6854,  39.8029,     649.
01931, -99.3694,  40.5633,    1409.
01932, -99.4822,  40.3216,     769.
01933, -99.4556,  39.8127,     576.
01934, -99.5122,  40.0266,     682.
01935, -99.5492,  40.1846,     717.
01936, -99.5591,  40.1456,     537.
01937, -99.5602,  40.0026,     715.
01938, -99.4944,  40.2107,     969.
01939, -99.7524,  39.8220,     644.
01940, -99.4656,  39.9950,     722.
01941, -99.4556,  40.2502,     639.
01942, -99.4436,  40.0144,     605.
01943, -99.4007,  39.7051,      95.
01944, -99.6332,  39.8033,      50.
01945, -99.4912,  39.8679,     549.
01946, -99.5248,  39.9269,     582.
01947, -99.4300,  39.9967,     531.
01948, -99.4759,  39.9402,     523.
01949, -99.5861,  39.6606,     138.
01950, -99.5948,  39.7528,     295.
01951, -99.4536,  40.0467,     711.
01952, -99.4572,  39.6588,     184.
01953, -99.5249,  39.9664,     703.
01954, -99.3444,  39.7239,     246.
01955, -99.3742,  40.1124,     776.
01956, -99.4164,  40.0435,     723.
01957, -99.3508,  39.8111,     580.
01958, -99.3418,  40.1015,     824.
01959, -99.3479,  40.0608,     667.
01960, -99.3096,  39.8116,     438.
01961, -99.3498,  39.7300,     349.
01962, -99.4228,  39.7898,     772.
01963, -99.3495,  39.7253,     323.
01964, -99.2987,  39.8260,     423.
01965, -99.3132,  39.7355,     474.
01966, -99.1935,  40.2493,    1021.
01967, -99.3123,  39.7871,     561.
01968, -99.2538,  39.8723,     826.
01969, -99.1991,  39.7406,     292.
01970, -99.3170,  40.0131,     506.
01971, -99.3779,  39.7836,     433.
01972, -99.0662,  40.2826,    1096.
01973, -99.2285,  39.8434,     280.
01974, -99.2045,  40.0785,     601.
01975, -99.1365,  39.9661,     617.
01976, -99.1451,  40.0594,     815.
01977, -99.2989,  39.6855,     516.
01978, -99.2158,  39.6317,      91.
01979, -99.2200,  39.8937,     562.
01980, -99.1673,  40.0527,     636.
01981, -99.1383,  40.0117,     756.
01982, -99.1583,  40.0380,     586.
01983, -99.1153,  39.9802,     624.
01984, -99.1254,  39.6707,     290.
01985, -99.1389,  40.0130,     825.
01986, -99.0856,  39.4677,     170.
01987, -99.0074,  39.7560,     561.
01988, -99.0042,  40.2025,    1022.
01989, -99.0353,  40.0619,     662.
01990, -99.0315,  39.7580,     628.
01991, -99.1230,  39.7278,     569.
01992, -99.1215,  39.5357,     217.
01993, -99.0159,  39.6401,     469.
01994, -99.0820,  39.7631,     423.
01995, -98.9941,  39.6493,     158.
01996, -99.0515,  39.8142,     373.
01997, -98.9431,  39.9644,     736.
01998, -98.9946,  39.7171,     428.
01999, -99.0225,  39.6736,     352.
02000, -98.9875,  39.6083,     178.
02001, -98.9721,  39.7251,     255.
02002, -98.9951,  39.6073,     296.
02003, -98.9657,  39.6093,     104.
02004, -98.9331,  39.6107,     421.
02005, -98.9670,  39.6721,     580.
02006, -98.8925,  39.7909,     427.
02007, -98.9074,  39.6217,     337.
02008, -98.8999,  39.6814,     367.
02009, -98.7968,  39.9568,     741.
02010, -98.8178,  39.9966,     927.
02011, -98.9041,  39.6980,      45.
02012, -98.8001,  39.6036,     223.
02013, -98.8301,  39.6112,     367.
02014, -98.8251,  39.6588,     796.
02015, -98.8329,  39.7776,     815.
02016, -98.7853,  39.7552,     239.
02017, -98.8436,  39.7088,      77.
02018, -98.7457,  39.6062,     145.
02019, -98.7831,  39.7902,     583.
02020, -98.7911,  39.5938,     169.
02021, -98.7146,  39.6915,     493.
02022, -98.8046,  39.6909,     192.
02023, -98.7438,  39.5153,     310.
02024, -98.7421,  39.7525,     634.
02025, -98.7053,  39.5285,     132.
02026, -98.7403,  39.5667,      45.
02027, -98.7346,  39.5540,      99.
02028, -98.6889,  39.6529,     552.
02029, -98.6694,  39.7728,     190.
02030, -98.7104,  39.5880,      90.
02031, -98.7554,  39.6285,      95.
02032, -98.6917,  39.6481,     489.
02033, -98.6508,  39.6627,     370.
02034, -98.6544,  39.6722,      63.
02035, -98.5941,  39.6784,     448.
02036, -98.5756,  39.4340,      33.
02037, -98.6252,  39.6018,     195.
02038, -98.5918,  39.5871,     644.
02039, -98.5050,  39.8556,     942.
02040, -98.5263,  39.7495,     703.
02041, -98.4942,  39.7782,     660.
02042, -98.5347,  39.5570,     669.
02043, -98.5357,  39.5800,     407.
02044, -98.5710,  39.4937,     285.
02045, -98.5451,  39.5237,     406.
02046, -98.5326,  39.5738,     148.
02047, -98.4948,  39.5226,     378.
02048, -98.4829,  39.5214,     585.
02049, -98.5049,  39.6604,     673.
02050, -98.4757,  39.4800,     147.
02051, -98.4317,  39.7066,     185.
02052, -98.4583,  39.5860,     446.
02053, -98.4488,  39.5850,     662.
02054, -98.4557,  39.5561,     563.
02055, -98.4355,  39.4413,      39.
02056, -98.4368,  39.4737,      16.
02057, -98.3748,  39.6306,     663.
02058, -98.3814,  39.5278,     130.
02059, -98.3838,  39.4401,     208.
02060, -98.3761,  39.5193,     479.
02061, -98.3865,  39.5012,      28.
02062, -98.3614,  39.5676,     589.
02063, -98.3651,  39.4845,     414.
02064, -98.4013,  39.4917,     219.
02065, -98.3458,  39.5401,     367.
02066, -98.2943,  39.5472,     101.
02067, -98.3428,  39.5027,     233.
02068, -98.3053,  39.5517,     348.
02069, -98.2838,  39.4109,      68.
02070, -98.2656,  39.5276,      13.
02071, -98.2686,  39.4410,     353.
02072, -98.2530,  39.4216,     183.
02073, -98.2751,  39.4780,     123.
02074, -98.2296,  39.5615,     609.
02075, -98.2480,  39.5632,     682.
02076, -98.2327,  39.4534,     309.
02077, -98.1739,  39.5985,     698.
02078, -98.2311,  39.4563,      76.
02079, -98.2011,  39.4735,     403.
02080, -98.2014,  39.4693,     368.
02081, -98.2056,  39.5069,     214.
02082, -98.1608,  39.4805,     402.
02083, -98.1618,  39.4008,      74.
02084, -98.1671,  39.4305,     494.
02085, -98.1389,  39.4416,     270.
02086, -98.0958,  39.5430,     674.
02087, -98.1732,  39.4711,     232.
02088, -98.1034,  39.4208,     327.
02089, -98.1236,  39.4818,     333.
02090, -98.1078,  39.4209,     232.
02091, -98.1033,  39.4200,     579.
02092, -98.1158,  39.4518,     175.
02093, -98.1052,  39.4124,     161.
02094, -98.0522,  39.4568,     342.
02095, -98.0652,  39.4598,     292.
02096, -98.0930,  39.4713,     479.
02097, -98.0326,  39.3857,      72.
02098, -98.0460,  39.3878,      92.
02099, -98.0572,  39.3991,     367.
02100, -97.9991,  39.4916,     677.
02101, -98.0157,  39.4694,     525.
02102, -98.0082,  39.3822,      63.
02103, -97.9849,  39.3684,      92.
02104, -97.9993,  39.4414,     448.
02105, -97.9879,  39.3981,     228.
02106, -97.9760,  39.4132,     123.
02107, -97.9524,  39.4422,     646.
02108, -97.9597,  39.3698,     482.
02109, -97.9399,  39.4061,      86.
02110, -97.9467,  39.3999,     161.
02111, -97.9289,  39.4565,     372.
02112, -97.9092,  39.4416,     393.
02113, -97.9144,  39.3615,       0.
02114, -97.9130,  39.4543,     592.
02115, -97.8911,  39.3868,     223.
02116, -97.8895,  39.3638,     234.
02117, -97.8922,  39.3942,     233.
02118, -97.8580,  39.3905,     363.
02119, -97.8792,  39.4237,     299.
02120, -97.8711,  39.3820,     305.
02121, -97.8379,  39.3497,     340.
02122, -97.8429,  39.3983,     331.
02123, -97.8436,  39.3789,      14.
02124, -97.8232,  39.3708,     183.
02125, -97.8118,  39.3473,     243.
02126, -97.8103,  39.3555,      56.
02127, -97.7874,  39.3492,     119.
02128, -97.7916,  39.3495,     123.
02129, -97.7822,  39.3472,      16.
02130, -97.7683,  39.3594,     111.
02131, -97.7550,  39.3363,      81.
02132, -97.7687,  39.3633,      28.
02133, -97.7484,  39.3930,     180.
02134, -97.7430,  39.3636,     275.
02135, -97.7330,  39.3209,     113.
02136, -97.7184,  39.3683,     158.
02137, -97.7142,  39.3688,       2.
02138, -97.7078,  39.3405,     193.
