01407,-105.3810,  39.3780,    2077.
01408,-105.1661,  39.6121,    1991.
01409,-104.1843,  38.8374,    1443.
01410,-104.5831,  40.4623,    2807.
01411,-105.1871,  40.0890,    2565.
01412,-104.2373,  40.7292,    3255.
01413,-104.2338,  40.7818,    3461.
01414,-105.0565,  39.8606,    2543.
01415,-105.3000,  39.2204,    1706.
01416,-104.8729,  39.1814,    1720.
01417,-105.4127,  39.9069,    2460.
01418,-105.0249,  39.4140,    2118.
01419,-104.9326,  40.0223,    2565.
01420,-103.4318,  38.5380,    1153.
01421,-104.7426,  40.2392,    2786.
01422,-104.8979,  40.3203,    2941.
01423,-104.6931,  40.3934,    2786.
01424,-105.0274,  39.7415,    2229.
01425,-105.0227,  38.9388,    1661.
01426,-104.3099,  40.6483,    3292.
01427,-105.2636,  39.3881,    1910.
01428,-104.4317,  39.1412,    1602.
01429,-104.7384,  40.3527,    2975.
01430,-104.9841,  39.7214,    2377.
01431,-103.9795,  38.9249,    1419.
01432,-104.3692,  40.5280,    3071.
01433,-105.2888,  39.1101,    2137.
01434,-104.1893,  40.6552,    3289.
01435,-105.0833,  39.7823,    2394.
01436,-105.1530,  39.4374,    2103.
01437,-104.5955,  40.4479,    2763.
01438,-105.0481,  39.4438,    2004.
01439,-104.7786,  40.2615,    3006.
01440,-104.3104,  40.5535,    3164.
01441,-105.0175,  39.8210,    2329.
01442,-104.8395,  40.1332,    2627.
01443,-104.6763,  40.4216,    2936.
01444,-104.7952,  40.1703,    2600.
01445,-104.4475,  40.5461,    3236.
01446,-104.9289,  40.0456,    2555.
01447,-104.9465,  39.4294,    2235.
01448,-104.8294,  39.2727,    2190.
01449,-105.2838,  39.3361,    1918.
01450,-104.7329,  39.0493,    1744.
01451,-105.2057,  39.6813,    2425.
01452,-105.1899,  38.8007,    1429.
01453,-104.1439,  38.3332,    1157.
01454,-105.2830,  39.1202,    1917.
01455,-104.7911,  39.0354,    1548.
01456,-105.0036,  39.1882,    1985.
01457,-104.5487,  40.0566,    2684.
01458,-105.0540,  39.4902,    2143.
01459,-104.6738,  40.1469,    2655.
01460,-105.4208,  39.5287,    2120.
01461,-104.9881,  39.4908,    2260.
01462,-104.5465,  40.2644,    2964.
01463,-104.4276,  38.9414,    1113.
01464,-104.8497,  39.9546,    2647.
01465,-105.2663,  39.6553,    2544.
01466,-104.7927,  38.9474,    1696.
01467,-105.1424,  39.5451,    2301.
01468,-104.9835,  40.0469,    2496.
01469,-105.0369,  39.9398,    2704.
01470,-104.1361,  38.3830,     773.
01471,-104.7530,  40.1985,    2651.
01472,-104.8817,  39.9538,    2424.
01473,-104.8657,  39.3444,    1834.
01474,-104.1190,  38.7371,    1410.
01475,-104.1569,  40.5540,    3069.
01476,-105.0665,  39.6690,    2430.
01477,-104.5925,  40.3701,    3215.
01478,-104.4411,  40.3717,    2903.
01479,-103.5583,  38.7647,    1301.
01480,-105.1513,  39.0488,    1806.
01481,-105.0940,  39.3029,    2006.
01482,-104.8387,  40.0676,    2672.
01483,-104.5677,  38.8579,    1502.
01484,-104.7492,  40.1211,    2772.
01485,-104.1505,  40.5803,    3388.
01486,-105.4592,  39.6505,    2322.
01487,-104.7462,  39.8770,    2565.
01488,-105.1710,  38.9090,    1782.
01489,-103.4299,  41.0131,    3562.
01490,-104.3272,  40.3841,    3110.
01491,-104.4516,  39.9447,    2722.
01492,-105.0945,  39.3725,    2276.
01493,-104.4498,  39.1031,    1605.
01494,-104.8526,  39.9133,    2643.
01495,-105.2537,  39.1563,    1946.
01496,-105.0768,  38.9391,    1886.
01497,-104.7143,  40.1340,    2805.
01498,-103.9038,  38.5319,     760.
01499,-102.9185,  38.1901,     249.
01500,-105.0757,  39.4440,    2176.
01501,-104.8441,  38.9009,    1978.
01502,-105.0469,  39.1606,    1952.
01503,-103.8723,  40.8185,    3663.
01504,-104.3310,  40.3530,    2942.
01505,-102.5850,  37.9552,     290.
01506,-104.2959,  40.3792,    3166.
01507,-104.9457,  39.7436,    2352.
01508,-104.7967,  40.1212,    2777.
01509,-104.4248,  40.2253,    2940.
01510,-104.8591,  38.9926,    1811.
01511,-105.2641,  39.3945,    2194.
01512,-104.8917,  39.4507,    2327.
01513,-104.7839,  39.6328,    2524.
01514,-104.3759,  40.3599,    3060.
01515,-105.0275,  38.9520,    1654.
01516,-103.5627,  41.0299,    3890.
01517,-104.3990,  40.1323,    2941.
01518,-104.3871,  40.2841,    3037.
01519,-104.6868,  38.9873,    1815.
01520,-104.1097,  40.4156,    3149.
01521,-104.9551,  39.7171,    2566.
01522,-104.4011,  40.2513,    3025.
01523,-105.0408,  39.5038,    2245.
01524,-104.9475,  39.9004,    2903.
01525,-104.6505,  38.8902,    1603.
01526,-104.2721,  38.7744,    1663.
01527,-104.8386,  39.9490,    2668.
01528,-105.0400,  38.8706,    1953.
01529,-105.2212,  39.0075,    1704.
01530,-104.6686,  39.1569,    1723.
01531,-103.5617,  38.0407,     922.
01532,-104.8132,  39.0890,    1684.
01533,-104.8341,  39.7215,    2438.
01534,-104.9461,  39.4692,    2363.
01535,-105.1137,  38.6977,    1500.
01536,-104.6323,  39.7088,    2654.
01537,-104.2402,  40.3141,    3081.
01538,-105.0577,  39.0280,    1814.
01539,-104.8860,  39.2885,    1798.
01540,-104.9388,  39.6960,    2666.
01541,-104.7214,  39.7846,    2579.
01542,-104.8652,  39.0005,    1982.
01543,-104.9844,  39.5061,    2231.
01544,-104.9847,  39.1812,    2104.
01545,-104.2016,  39.1123,    1822.
01546,-104.7402,  39.9189,    2858.
01547,-104.4138,  39.9447,    2746.
01548,-104.8958,  39.8008,    2680.
01549,-104.8158,  39.3544,    2064.
01550,-104.7035,  39.5635,    2302.
01551,-104.8981,  39.0424,    1920.
01552,-103.8599,  38.4395,    1471.
01553,-104.5989,  39.9670,    2771.
01554,-104.7469,  39.0606,    1987.
01555,-104.8135,  39.6319,    2585.
01556,-104.6809,  39.7260,    2494.
01557,-104.8790,  39.5554,    2484.
01558,-104.2493,  38.5792,    1082.
01559,-103.4325,  38.4159,     603.
01560,-104.5645,  39.9039,    2750.
01561,-104.3671,  40.0604,    3024.
01562,-103.9523,  40.4347,    3099.
01563,-104.1735,  40.1055,    2911.
01564,-103.9792,  40.3193,    3155.
01565,-104.0571,  40.2939,    3107.
01566,-104.7408,  39.8565,    2741.
01567,-105.3037,  39.1306,    1843.
01568,-104.6802,  39.8126,    2675.
01569,-104.5170,  39.9890,    2807.
01570,-104.3217,  40.0166,    2949.
01571,-104.4978,  39.8318,    2644.
01572,-103.7382,  38.3556,    1348.
01573,-104.7618,  39.3635,    2207.
01574,-104.8770,  38.7533,    1848.
01575,-104.5667,  39.4710,    2180.
01576,-104.3436,  40.0257,    2819.
01577,-103.7315,  38.5393,    1278.
01578,-104.8716,  39.6950,    2466.
01579,-104.6012,  39.8151,    2613.
01580,-103.3099,  38.1065,     502.
01581,-104.7256,  39.7132,    2457.
01582,-104.6334,  39.6747,    2617.
01583,-104.0685,  40.1802,    2924.
01584,-104.6430,  39.7427,    2695.
01585,-104.4391,  39.9616,    2929.
01586,-103.9073,  40.3717,    3317.
01587,-104.2079,  40.1507,    2950.
01588,-104.8145,  39.5650,    2555.
01589,-104.9413,  39.3708,    2302.
01590,-104.4954,  39.6913,    2404.
01591,-104.7831,  39.4002,    2445.
01592,-104.0862,  40.1194,    3073.
01593,-104.1693,  39.9208,    2767.
01594,-104.4948,  39.5857,    2526.
01595,-104.6697,  39.0274,    1887.
01596,-104.2162,  38.9699,    1942.
01597,-104.4576,  39.6831,    2655.
01598,-104.3889,  38.9172,    1698.
01599,-104.3711,  38.7910,    1834.
01600,-104.6972,  38.9168,    1710.
01601,-104.6725,  39.3943,    2260.
01602,-103.8348,  38.4149,    1062.
01603,-104.5825,  39.5798,    2399.
01604,-104.1574,  39.9228,    2968.
01605,-104.5634,  39.2851,    2421.
01606,-104.4299,  39.6027,    2612.
01607,-104.3371,  39.5614,    2320.
01608,-104.2424,  39.8980,    2888.
01609,-103.3345,  38.1569,    1141.
01610,-104.4261,  39.1385,    1800.
01611,-104.6077,  39.2867,    2250.
01612,-104.5035,  39.2073,    2190.
01613,-104.2679,  39.7794,    2500.
01614,-104.3544,  39.8112,    2748.
01615,-104.1890,  38.9279,    1816.
01616,-104.6082,  39.0774,    2169.
01617,-104.3552,  39.6716,    2548.
01618,-104.7388,  39.3413,    2286.
01619,-104.5102,  38.8840,    1882.
01620,-104.6201,  39.2368,    2109.
01621,-104.2567,  38.7030,    1668.
01622,-104.1499,  39.1139,    1904.
01623,-104.2217,  39.9219,    2803.
01624,-104.5867,  39.4579,    2337.
01625,-104.1659,  39.7368,    2540.
01626,-104.2608,  38.9843,    1883.
01627,-104.2061,  39.0614,    1815.
01628,-104.1924,  38.8954,    1998.
01629,-104.3922,  39.1203,    2080.
01630,-104.5624,  39.4119,    2141.
01631,-104.4650,  39.2193,    2156.
01632,-103.7227,  40.1839,    3026.
01633,-104.1065,  38.9643,    1710.
01634,-104.2479,  39.6619,    2489.
01635,-103.6180,  38.3320,    1405.
01636,-103.9707,  38.6671,    1328.
01637,-104.2433,  39.7262,    2621.
01638,-103.5035,  40.4275,    3694.
01639,-103.7929,  40.0712,    2912.
01640,-104.0009,  39.8137,    2772.
01641,-103.8552,  40.0993,    3006.
01642,-104.0084,  39.8818,    2861.
01643,-103.5428,  38.4835,     708.
01644,-104.1149,  38.7552,    1684.
01645,-104.2308,  39.0612,    1991.
01646,-104.2809,  39.3753,    2308.
01647,-103.6590,  38.7829,    1503.
01648,-103.8823,  39.9187,    2861.
01649,-103.8536,  39.8556,    2947.
01650,-103.7718,  38.7695,    1563.
01651,-103.8649,  39.8836,    2843.
01652,-104.1103,  38.9616,    1953.
01653,-102.4646,  37.8265,     351.
01654,-104.2824,  38.8977,    1958.
01655,-103.9494,  39.8095,    2723.
01656,-104.0863,  39.5887,    2590.
01657,-104.3511,  39.1208,    2141.
01658,-103.5894,  40.0029,    3030.
01659,-104.3012,  39.1797,    2195.
01660,-104.1041,  38.8331,    1884.
01661,-103.8626,  39.8563,    2929.
01662,-104.0764,  39.7352,    2556.
01663,-104.0829,  39.7906,    2839.
01664,-103.6708,  40.0542,    3114.
01665,-104.0467,  39.6608,    2747.
01666,-104.0677,  39.4341,    2398.
01667,-104.0051,  39.5189,    2507.
01668,-104.2005,  39.1070,    1903.
01669,-103.9898,  38.6095,    1554.
01670,-103.8353,  39.4706,    2441.
01671,-103.4911,  40.1313,    3057.
01672,-104.1528,  39.2269,    2070.
01673,-104.3124,  39.4274,    2512.
01674,-103.9351,  38.6439,    1696.
01675,-103.5467,  40.0428,    2942.
01676,-103.8135,  38.7251,    1593.
01677,-103.3549,  40.2418,    3131.
01678,-103.7178,  39.5235,    2683.
01679,-104.0415,  39.6844,    2827.
01680,-103.7301,  38.6136,    1677.
01681,-104.2767,  39.0784,    1954.
01682,-103.9463,  39.5006,    2356.
01683,-103.9743,  39.5288,    2579.
01684,-104.0110,  39.1848,    2314.
01685,-103.9362,  39.5308,    2587.
01686,-103.1199,  40.2512,    3278.
01687,-103.6198,  39.9219,    2850.
01688,-103.9435,  39.5006,    2466.
01689,-103.7623,  38.7683,    1954.
01690,-103.7996,  39.7422,    2676.
01691,-103.8335,  39.5163,    2517.
01692,-103.3094,  40.1825,    3144.
01693,-103.2568,  38.5434,    1334.
01694,-103.7279,  38.8606,    1754.
01695,-103.9077,  39.3324,    2126.
01696,-104.0860,  39.1565,    2009.
01697,-103.8921,  39.1918,    2203.
01698,-103.5432,  39.9235,    2806.
01699,-104.0106,  39.5276,    2607.
01700,-103.7336,  39.9246,    2886.
01701,-104.0412,  39.3739,    2400.
01702,-103.7202,  39.1174,    2063.
01703,-103.6103,  39.7836,    2816.
01704,-103.6548,  39.7625,    2659.
01705,-102.6793,  38.2500,    1052.
01706,-103.3652,  38.5066,    1572.
01707,-102.9908,  38.2346,    1235.
01708,-103.1511,  38.2880,    1056.
01709,-103.2396,  38.7733,    1220.
01710,-103.8268,  39.3351,    2275.
01711,-103.5512,  38.9118,    1648.
01712,-103.0894,  38.4200,    1388.
01713,-102.9968,  38.6045,    1695.
01714,-103.3062,  38.7814,    1544.
01715,-103.8999,  39.1337,    1958.
01716,-103.7196,  39.0507,    1936.
01717,-103.8132,  39.1839,    2167.
01718,-103.7613,  39.5058,    2520.
01719,-103.9536,  39.0839,    2036.
01720,-103.7424,  39.3092,    2334.
01721,-103.7575,  39.4294,    2649.
01722,-103.3264,  39.9297,    2840.
01723,-103.7026,  39.4733,    2406.
01724,-103.6310,  39.4278,    2413.
01725,-103.6376,  38.9516,    1741.
01726,-103.7083,  39.2227,    2220.
01727,-103.7920,  39.1987,    2087.
01728,-103.5951,  39.4259,    2433.
01729,-102.1880,  38.1267,     639.
01730,-103.6000,  38.8474,    1703.
01731,-103.6767,  39.4757,    2534.
01732,-102.8773,  38.1769,    1190.
01733,-103.3847,  38.6299,    1551.
01734,-103.4573,  39.6737,    2617.
01735,-103.4320,  39.2534,    2375.
01736,-103.3567,  38.7784,    1618.
01737,-103.6682,  39.1558,    2079.
01738,-103.7427,  39.3654,    2336.
01739,-103.5482,  39.5133,    2511.
01740,-103.6129,  39.0553,    2012.
01741,-103.1807,  38.8669,    1899.
01742,-103.1390,  38.4191,    1033.
01743,-103.1399,  40.0473,    2986.
01744,-103.4728,  39.0739,    2261.
01745,-103.4858,  39.6270,    2578.
01746,-103.5452,  39.4380,    2386.
01747,-103.2383,  38.7999,    1782.
01748,-103.4978,  39.5264,    2390.
01749,-103.5428,  39.1721,    2059.
01750,-103.5299,  38.8764,    1721.
01751,-103.5450,  39.2533,    2029.
01752,-103.4962,  39.2321,    2067.
01753,-103.4830,  39.3093,    2339.
01754,-103.5803,  38.8904,    2135.
01755,-103.1360,  38.8900,    1486.
01756,-103.2090,  38.8987,    1657.
01757,-103.0733,  38.6443,    1623.
01758,-102.5761,  38.3191,    1013.
01759,-103.4272,  39.5734,    2443.
01760,-103.4138,  39.4293,    2479.
01761,-103.4611,  39.3585,    2258.
01762,-103.0918,  38.8799,    1811.
01763,-103.1942,  38.6739,    1635.
01764,-103.3883,  38.9842,    1869.
01765,-103.4512,  39.1698,    2072.
01766,-103.2397,  38.5953,    1502.
01767,-102.8999,  38.5122,    1358.
01768,-103.2642,  39.6225,    2447.
01769,-102.8840,  40.0237,    3001.
01770,-101.8412,  37.8384,     832.
01771,-103.0282,  38.8073,    1539.
01772,-103.0912,  38.7371,    1713.
01773,-103.1028,  38.9092,    1714.
01774,-102.9891,  39.8299,    2906.
01775,-103.2157,  39.4338,    2512.
01776,-103.1989,  39.4927,    2275.
01777,-103.1668,  38.5692,    1672.
01778,-103.3267,  39.3303,    2287.
01779,-103.2421,  38.7385,    1610.
01780,-102.6722,  38.5010,    1392.
01781,-102.6788,  38.4808,    1167.
01782,-102.7254,  38.6063,    1364.
01783,-102.9351,  38.7960,    1582.
01784,-103.0174,  39.7779,    2625.
01785,-102.6942,  38.4970,    1336.
01786,-102.7279,  38.6794,    1508.
01787,-103.2936,  39.3857,    2368.
01788,-102.7289,  38.3363,    1085.
01789,-102.7163,  38.4770,    1685.
01790,-102.4081,  38.0341,     992.
01791,-103.2111,  39.0866,    1876.
01792,-102.6432,  38.8168,    1834.
01793,-103.0703,  38.8382,    1967.
01794,-103.1219,  39.1075,    1893.
01795,-102.5962,  38.4625,    1246.
01796,-103.1034,  39.1413,    1940.
01797,-103.1824,  39.0795,    1883.
01798,-102.8521,  38.7495,    1684.
01799,-103.0974,  39.3571,    2203.
01800,-102.2621,  38.1845,     969.
01801,-103.0076,  38.9243,    1855.
01802,-102.6477,  38.5678,    1256.
01803,-102.6320,  38.5128,    1218.
01804,-102.9661,  38.9565,    1721.
01805,-103.0490,  38.8290,    1644.
01806,-102.2849,  38.1432,    1076.
01807,-102.4546,  38.5163,    1349.
01808,-102.9055,  38.7518,    1640.
01809,-103.0427,  38.8564,    1656.
01810,-102.0095,  37.8931,    1051.
01811,-101.5636,  37.9450,     835.
01812,-102.8968,  38.8803,    1654.
01813,-103.0395,  38.8585,    1740.
01814,-103.0044,  39.1242,    1796.
01815,-102.6853,  38.7413,    1469.
01816,-102.8450,  39.4304,    2393.
01817,-102.8160,  38.7983,    1599.
01818,-102.4544,  38.3246,    1126.
01819,-103.0609,  39.0555,    2006.
01820,-102.8700,  39.1387,    2038.
01821,-102.9119,  39.2604,    2125.
01822,-102.8151,  38.8115,    1870.
01823,-102.8805,  39.4605,    2239.
01824,-102.7469,  38.8468,    1597.
01825,-102.9261,  39.2325,    2066.
01826,-102.8443,  39.0429,    1704.
01827,-102.5823,  38.4920,    1256.
01828,-102.9079,  39.1364,    1913.
01829,-101.9497,  38.1368,     898.
01830,-102.6447,  38.7855,    1689.
01831,-102.8890,  39.2952,    2348.
01832,-102.7560,  39.6381,    2466.
01833,-102.7562,  38.8766,    1783.
01834,-101.9065,  37.9919,     965.
01835,-102.6765,  38.7970,    1501.
01836,-102.1295,  38.5538,    1312.
01837,-102.5671,  38.8067,    1422.
01838,-102.7873,  39.2156,    2089.
01839,-102.7799,  39.1512,    2117.
01840,-102.5855,  38.8052,    1633.
01841,-102.5578,  38.8286,    1486.
01842,-102.6084,  38.8451,    1520.
01843,-102.5124,  39.0571,    1755.
01844,-102.8564,  39.0373,    1863.
01845,-102.3494,  38.8914,    2004.
01846,-102.3205,  38.6422,    1386.
01847,-102.6783,  39.4693,    2325.
01848,-102.2392,  38.5407,    1475.
01849,-102.3912,  38.7065,    1380.
01850,-102.6734,  39.3971,    2407.
01851,-102.3215,  38.7746,    1615.
01852,-102.7159,  39.0585,    1955.
01853,-101.3875,  37.7392,     812.
01854,-102.1869,  38.3634,    1251.
01855,-102.5241,  39.4477,    2408.
01856,-102.5346,  38.7942,    1656.
01857,-102.2762,  38.6449,    1317.
01858,-101.4390,  38.0583,    1086.
01859,-102.4341,  39.3022,    2440.
01860,-102.4248,  38.7755,    1492.
01861,-102.3165,  38.5788,    1384.
01862,-102.6658,  39.2351,    2022.
01863,-101.9273,  38.2495,     632.
01864,-102.4105,  38.7943,    1453.
01865,-101.9421,  38.3858,    1181.
01866,-102.6027,  39.2110,    2167.
01867,-102.0027,  38.6374,    1311.
01868,-102.1441,  38.5115,    1223.
01869,-101.9062,  38.1057,     387.
01870,-101.9626,  38.6614,    1279.
01871,-101.8385,  38.2258,     945.
01872,-102.0927,  38.5142,    1235.
01873,-102.4565,  38.9460,    1781.
01874,-102.5781,  39.1330,    1863.
01875,-101.5512,  38.0626,     341.
01876,-102.2348,  38.6406,    1464.
01877,-101.7814,  37.9362,     750.
01878,-102.1623,  38.6265,    1151.
01879,-101.9110,  38.3428,    1018.
01880,-102.5309,  39.1611,    1922.
01881,-102.4055,  38.9887,    1730.
01882,-101.8567,  38.3121,    1051.
01883,-102.5035,  39.2115,    2000.
01884,-102.0399,  38.7016,    1384.
01885,-102.4484,  39.4033,    2165.
01886,-102.3114,  38.7652,    1372.
01887,-101.7134,  38.3976,    1223.
01888,-101.7507,  38.3144,    1037.
01889,-102.4136,  38.9715,    1883.
01890,-101.4376,  38.3052,    1010.
01891,-102.1073,  38.4566,    1017.
01892,-101.9698,  38.4886,    1256.
01893,-102.0933,  38.1680,     818.
01894,-102.2969,  38.9280,    1815.
01895,-102.2646,  38.9531,    1672.
01896,-102.0266,  38.6514,    1271.
01897,-102.4117,  39.1982,    1829.
01898,-101.4753,  37.7980,     458.
01899,-102.0148,  38.7650,    1535.
01900,-101.4960,  37.7269,      49.
01901,-102.2774,  39.1063,    1864.
01902,-102.2694,  39.0043,    1838.
01903,-101.8411,  38.5234,    1224.
01904,-102.2235,  39.0685,    1741.
01905,-101.5345,  38.0072,     726.
01906,-102.2412,  39.0506,    1630.
01907,-102.0912,  38.6086,    1391.
01908,-102.0298,  38.7645,    1277.
01909,-102.2343,  39.1158,    1860.
01910,-101.7911,  38.4498,    1297.
01911,-102.1292,  38.7562,    1443.
01912,-101.9859,  38.7508,    1393.
01913,-101.4192,  37.8962,    1043.
01914,-101.9429,  38.5005,    1035.
01915,-102.1180,  38.9970,    1542.
01916,-102.0661,  38.8573,    1460.
01917,-101.2362,  38.2535,    1149.
01918,-101.5224,  37.9269,     775.
01919,-100.7219,  37.7639,     346.
01920,-102.0405,  39.1814,    1909.
01921,-101.8837,  38.7387,    1484.
01922,-101.6768,  38.6161,    1446.
01923,-101.6933,  38.7199,    1576.
01924,-101.8696,  38.8556,    1552.
01925,-101.0366,  37.9829,     654.
01926,-101.9821,  38.7875,    1286.
01927,-102.0662,  39.4678,    2174.
01928,-102.0200,  39.1746,    1952.
01929,-101.9020,  38.8794,    1493.
01930,-101.7618,  38.5546,    1377.
01931,-101.8689,  39.7024,    2520.
01932,-102.0188,  39.0803,    1745.
01933,-101.3443,  38.4478,    1235.
01934,-101.7616,  38.7548,    1485.
01935,-101.9455,  38.9137,    1692.
01936,-101.8376,  38.6525,    1193.
01937,-101.7859,  38.6835,    1305.
01938,-101.9277,  39.1061,    1956.
01939,-101.8311,  38.4760,    1298.
01940,-101.7032,  38.7674,    1508.
01941,-101.8788,  38.8763,    1468.
01942,-101.7280,  38.7978,    1488.
01943,-100.7173,  37.7035,     398.
01944,-101.7609,  38.5426,    1343.
01945,-101.5784,  38.5686,    1395.
01946,-101.3507,  38.1162,     125.
01947,-101.2355,  38.0295,       0.
01948,-101.6660,  38.6892,    1309.
01949,-101.2964,  37.8683,     279.
01950,-101.1981,  37.9801,     584.
01951,-101.7846,  38.8271,    1588.
01952,-101.5265,  38.6331,    1438.
01953,-101.7427,  38.7158,    1519.
01954,-101.2380,  38.2599,    1105.
01955,-101.7960,  38.9771,    1739.
01956,-101.7523,  38.8210,    1540.
01957,-101.3257,  38.3838,    1032.
01958,-101.7686,  39.0599,    1858.
01959,-101.7115,  38.8977,    1578.
01960,-100.8529,  37.9270,     267.
01961,-101.0233,  38.2865,    1096.
01962,-101.5809,  38.6466,    1485.
01963,-101.1802,  38.1712,    1112.
01964,-101.1027,  37.9318,     280.
01965,-101.3758,  38.6252,    1469.
01966,-101.7605,  39.2653,    1927.
01967,-101.3060,  38.1883,     982.
01968,-101.4982,  38.8932,    1586.
01969,-100.9855,  37.8884,     579.
01970,-101.3484,  38.1058,      58.
01971,-101.0353,  38.0009,     675.
01972,-101.6269,  39.4052,    2092.
01973,-101.0783,  38.3338,    1027.
01974,-101.5709,  38.6782,    1140.
01975,-101.4419,  38.6769,    1130.
01976,-101.5727,  39.1001,    1781.
01977,-101.2296,  38.2803,    1032.
01978,-100.8936,  38.2743,     980.
01979,-101.1775,  38.2926,     964.
01980,-101.5753,  38.8341,    1323.
01981,-101.5488,  38.9750,    1620.
01982,-101.5169,  38.6845,    1227.
01983,-101.4940,  38.9997,    1687.
01984,-100.9227,  37.9979,     868.
01985,-101.5526,  39.0372,    1703.
01986,-100.7013,  37.4385,     539.
01987,-101.1000,  38.8577,    1618.
01988,-101.5747,  39.3404,    1935.
01989,-101.4994,  38.9592,    1515.
01990,-101.1862,  38.6964,    1293.
01991,-101.3036,  38.6316,    1299.
01992,-101.0153,  38.3552,    1100.
01993,-101.0658,  38.6256,    1382.
01994,-100.4976,  37.8454,     332.
01995,-101.0433,  38.2973,     968.
01996,-100.7473,  38.1722,     662.
01997,-101.3697,  38.9051,    1459.
01998,-100.8285,  38.0071,     354.
01999,-101.0250,  38.3092,    1057.
02000,-101.0031,  38.3569,     781.
02001,-101.1233,  38.1561,     809.
02002,-101.0868,  38.2207,     682.
02003,-100.9724,  38.4954,    1571.
02004,-100.9952,  38.3925,     976.
02005,-100.9726,  38.2700,    1017.
02006,-100.6049,  38.0555,     716.
02007,-100.9473,  38.3824,     666.
02008,-100.6547,  38.0273,      37.
02009,-101.3079,  39.0772,    1577.
02010,-101.3247,  39.2130,    1846.
02011,-101.0304,  38.3248,     844.
02012,-100.3045,  38.0312,     196.
02013,-100.9258,  38.2246,     757.
02014,-101.0847,  38.8602,    1519.
02015,-101.2412,  38.7580,    1222.
02016,-100.9943,  38.5999,    1245.
02017,-100.9168,  38.2942,     902.
02018,-100.7702,  38.2207,     863.
02019,-100.7647,  38.1314,     883.
02020,-100.7842,  37.8710,     774.
02021,-100.8683,  38.6936,    1375.
02022,-101.0372,  38.7968,    1543.
02023,-100.6494,  37.8262,     708.
02024,-101.0544,  39.0546,    1693.
02025,-100.7762,  38.5545,    1191.
02026,-100.8648,  38.4960,    1001.
02027,-100.7836,  38.6984,    1454.
02028,-100.7290,  38.0924,     673.
02029,-101.0560,  38.6277,    1197.
02030,-100.8722,  38.4514,    1228.
02031,-100.9555,  38.6874,    1471.
02032,-100.5415,  37.9904,      85.
02033,-100.5529,  38.1450,     700.
02034,-100.7329,  38.1307,      69.
02035,-100.8575,  38.6206,    1216.
02036,-100.7194,  38.3882,    1223.
02037,-100.5445,  38.1488,     477.
02038,-100.9017,  38.8480,    1350.
02039,-100.9524,  39.3963,    1993.
02040,-100.9558,  38.8911,    1444.
02041,-100.9144,  39.1485,    1797.
02042,-100.7722,  38.8356,    1612.
02043,-100.7969,  38.9775,    1627.
02044,-100.6584,  37.9731,     715.
02045,-100.7463,  38.1959,     714.
02046,-100.6602,  38.1816,     977.
02047,-100.4975,  38.2471,     678.
02048,-100.6873,  39.1257,    1935.
02049,-100.8322,  38.3266,     814.
02050,-100.6663,  38.6400,    1191.
02051,-100.5545,  38.1732,     875.
02052,-100.7759,  38.7974,    1584.
02053,-100.8021,  38.8443,    1373.
02054,-100.7071,  38.3977,     816.
02055,-100.3804,  38.2693,    1198.
02056,-100.5508,  37.9958,     162.
02057,-100.7760,  38.7797,    1308.
02058,-100.6443,  38.6794,    1314.
02059,-100.4519,  38.4276,    1136.
02060,-100.6021,  38.1247,     322.
02061,-100.3158,  37.8858,     367.
02062,-100.8120,  38.7716,    1245.
02063,-100.6824,  38.6728,    1304.
02064,-100.7072,  38.9465,    1587.
02065,-100.5794,  38.9475,    1689.
02066,-100.5935,  38.4357,    1086.
02067,-100.4480,  38.0688,     703.
02068,-100.7085,  38.6021,    1149.
02069,-100.5573,  38.5991,    1281.
02070,-100.2802,  38.2124,     762.
02071,-100.3694,  38.0496,     766.
02072,-100.2231,  38.2124,     685.
02073,-100.3841,  37.8727,     474.
02074,-100.3579,  38.3369,     916.
02075,-100.6537,  38.9746,    1596.
02076,-100.4473,  38.2377,    1045.
02077,-100.6821,  39.0149,    1447.
02078,-100.3256,  38.0443,     691.
02079,-100.6242,  38.5789,     952.
02080,-100.2030,  37.9084,     543.
02081,-100.3917,  38.7166,    1251.
02082,-100.3125,  38.2627,     924.
02083,-100.3596,  38.9672,    1553.
02084,-100.0529,  38.2511,     394.
02085,-100.4677,  38.8961,    1466.
02086,-100.1182,  38.0579,     345.
02087,-100.2632,  38.1756,      79.
02088,-100.2004,  38.2764,     992.
02089,-100.4988,  38.0479,      91.
02090,-100.4458,  38.8563,    1491.
02091,-100.4061,  38.6610,    1375.
02092,-100.4537,  38.9858,    1721.
02093,-100.3206,  38.5240,    1152.
02094,-100.3830,  38.2352,     710.
02095,-100.3100,  38.3456,    1108.
02096,-100.4248,  39.0827,    1728.
02097,-100.4781,  38.2764,     876.
02098,-100.5141,  38.1497,     946.
02099,-100.2256,  38.2550,     880.
02100,-100.5070,  38.9995,    1590.
02101,-100.1248,  38.0974,     145.
02102,-100.3549,  38.4097,     776.
02103,-100.3182,  38.2710,     772.
02104,-100.3581,  39.0932,    1732.
02105,-100.2947,  38.6177,    1311.
02106,-100.3508,  38.8144,    1452.
02107,-100.3659,  39.1324,    1677.
02108,-100.2434,  38.4703,    1082.
02109,-100.1991,  38.3784,    1123.
02110,-100.3773,  38.6264,    1107.
02111,-100.1876,  38.1033,     806.
