01426,-101.1667,  42.1160,    2112.
01427,-101.6654,  41.6657,    1098.
01428,-101.1710,  41.5738,     685.
01429,-101.3508,  42.0594,    1811.
01430,-101.4314,  41.7458,    1417.
01431,-101.1191,  41.3644,     353.
01432,-101.0837,  42.1368,    1962.
01433,-101.8617,  41.2733,    1106.
01434,-101.0217,  42.1726,    1989.
01435,-101.4683,  41.8220,    1495.
01436,-101.5994,  41.6956,    1075.
01437,-101.2157,  42.1620,    1928.
01438,-101.4622,  41.6431,    1194.
01439,-101.4300,  41.9137,    1813.
01440,-101.0865,  42.0971,    2153.
01441,-101.4101,  41.8972,    1413.
01442,-101.2529,  42.0812,    1591.
01443,-101.3873,  42.0427,    1956.
01444,-101.3271,  41.9920,    1763.
01445,-101.2339,  42.0598,    2027.
01446,-101.3959,  41.9260,    1618.
01447,-101.4162,  41.5392,    1295.
01448,-101.3932,  41.4953,    1056.
01449,-101.6938,  41.5954,    1088.
01450,-101.4173,  41.3958,     851.
01451,-101.5988,  41.6911,    1533.
01452,-101.8656,  41.2329,     855.
01453,-101.5041,  40.8163,     501.
01454,-101.7855,  41.3270,    1130.
01455,-101.5113,  41.4680,     739.
01456,-101.5490,  41.3670,    1141.
01457,-101.0843,  41.9129,    1585.
01458,-101.4900,  41.6195,    1285.
01459,-101.1947,  41.9949,    1629.
01460,-101.7910,  41.6467,    1274.
01461,-101.4472,  41.6159,    1246.
01462,-101.2466,  41.9169,    1794.
01463,-101.3535,  41.4894,     220.
01464,-101.4119,  41.7180,    1715.
01465,-101.7290,  41.5696,    1482.
01466,-101.5187,  41.2735,     805.
01467,-101.5885,  41.6254,    1327.
01468,-101.4077,  41.9961,    1566.
01469,-101.6023,  41.7209,    1602.
01470,-101.6750,  41.0566,     586.
01471,-101.2758,  42.0065,    1748.
01472,-101.3214,  41.8956,    1607.
01473,-101.3471,  41.6783,     953.
01474,-101.1679,  41.1895,     612.
01475,-100.9899,  42.0774,    1983.
01476,-101.5231,  41.6092,    1603.
01477,-101.4927,  41.7369,    2066.
01478,-101.1068,  42.0459,    1901.
01479,-100.8423,  41.1404,     314.
01480,-101.7288,  41.3031,    1012.
01481,-101.5488,  41.5481,    1103.
01482,-101.4246,  41.8226,    1691.
01483,-101.4158,  41.2961,     727.
01484,-101.3536,  41.8619,    1743.
01485,-101.1226,  41.9626,    1999.
01486,-101.9288,  41.4915,    1520.
01487,-101.2481,  41.7767,    1507.
01488,-101.8256,  41.1282,     947.
01489,-100.6451,  42.2034,    2342.
01490,-101.1496,  41.9281,    1899.
01491,-101.1501,  41.6260,    1730.
01492,-101.5671,  41.4787,    1261.
01493,-101.1393,  41.4296,     851.
01494,-101.3958,  41.7320,    1628.
01495,-101.7518,  41.3417,    1130.
01496,-101.7346,  41.2064,     931.
01497,-101.4459,  41.7238,    1948.
01498,-101.3699,  41.1276,     493.
01499,-101.1378,  41.1747,     393.
01500,-101.5293,  41.5014,    1332.
01501,-101.5877,  41.0473,    1022.
01502,-101.5691,  41.3842,    1102.
01503,-101.0815,  41.9263,    2256.
01504,-101.0798,  41.9595,    1892.
01505,-101.2185,  41.0161,     226.
01506,-101.2403,  41.7934,    1906.
01507,-101.3635,  41.7687,    1447.
01508,-101.4327,  41.8030,    1755.
01509,-101.1267,  41.8699,    1836.
01510,-101.5362,  41.2973,     863.
01511,-101.7311,  41.4291,    1336.
01512,-101.4205,  41.4447,    1386.
01513,-101.3224,  41.5268,    1504.
01514,-101.1407,  41.9169,    1880.
01515,-101.6109,  41.2087,     994.
01516,-100.8352,  42.0299,    2220.
01517,-101.1509,  41.7591,    1778.
01518,-101.1207,  41.8736,    1805.
01519,-101.3791,  41.2339,     946.
01520,-100.9115,  41.9559,    1922.
01521,-101.4547,  41.6163,    1494.
01522,-101.1432,  41.8430,    1904.
01523,-101.4846,  41.5514,    1394.
01524,-101.6674,  41.4684,    1670.
01525,-101.4737,  41.2482,     774.
01526,-101.2509,  41.0290,     732.
01527,-101.4088,  41.7142,    1709.
01528,-101.7180,  41.0555,    1068.
01529,-101.7317,  41.2159,    1097.
01530,-101.3001,  41.4441,     837.
01531,-101.4645,  40.6320,      56.
01532,-101.3883,  41.3423,     998.
01533,-101.3073,  41.6674,    1471.
01534,-101.4740,  41.4200,    1428.
01535,-101.8332,  41.0488,     843.
01536,-101.2087,  41.5280,    1554.
01537,-101.0533,  41.8596,    1867.
01538,-101.6652,  41.2882,     982.
01539,-101.3660,  41.5917,     994.
01540,-101.5853,  41.3748,    1650.
01541,-101.2639,  41.5916,    1653.
01542,-101.5151,  41.1713,    1035.
01543,-101.4408,  41.5285,    1410.
01544,-101.5275,  41.2829,    1239.
01545,-100.9185,  41.2851,     922.
01546,-101.4782,  41.4897,    1772.
01547,-101.0905,  41.6256,    1784.
01548,-101.4937,  41.5397,    1679.
01549,-101.3144,  41.5436,    1083.
01550,-101.1989,  41.5527,    1432.
01551,-101.5216,  41.2968,     963.
01552,-101.2010,  40.6614,     699.
01553,-101.2284,  41.6796,    1712.
01554,-101.3684,  41.1936,    1124.
01555,-101.4171,  41.4066,    1573.
01556,-101.1568,  41.6838,    1432.
01557,-101.4601,  41.3969,    1477.
01558,-101.3698,  41.0296,     517.
01559,-101.3018,  41.1531,     398.
01560,-101.1924,  41.6385,    1645.
01561,-101.2325,  41.5591,    1825.
01562,-100.8993,  41.8475,    2049.
01563,-100.8639,  41.7853,    1721.
01564,-100.9406,  41.7306,    1952.
01565,-100.8887,  41.8015,    2017.
01566,-101.3687,  41.5404,    1743.
01567,-101.7221,  41.2033,    1351.
01568,-101.2160,  41.6497,    1571.
01569,-101.1678,  41.6737,    1842.
01570,-101.1583,  41.5283,    1878.
01571,-101.0785,  41.6443,    1572.
01572,-101.1559,  40.6757,     534.
01573,-101.2848,  41.4506,    1178.
01574,-101.6409,  40.8583,     974.
01575,-101.0486,  41.5753,    1190.
01576,-100.9745,  41.7616,    1669.
01577,-101.0867,  40.9161,     570.
01578,-101.4093,  41.5271,    1522.
01579,-101.1624,  41.6296,    1626.
01580,-101.3002,  40.6645,     158.
01581,-101.2833,  41.5264,    1594.
01582,-101.2960,  41.3983,    1606.
01583,-100.8560,  41.7506,    1886.
01584,-101.2361,  41.5308,    1525.
01585,-101.1692,  41.5748,    1679.
01586,-100.9360,  41.7101,    2018.
01587,-100.9631,  41.7318,    1850.
01588,-101.3776,  41.4135,    1454.
01589,-101.5099,  41.3264,    1258.
01590,-101.0007,  41.6002,    1472.
01591,-101.3348,  41.3570,    1349.
01592,-100.9855,  41.5814,    1722.
01593,-100.9039,  41.5706,    1734.
01594,-101.1227,  41.3956,    1546.
01595,-101.2992,  41.1204,    1145.
01596,-101.0264,  41.1052,     920.
01597,-101.1036,  41.4486,    1531.
01598,-101.1709,  41.1539,     882.
01599,-101.2730,  40.9883,     856.
01600,-101.4185,  41.1337,     913.
01601,-101.2375,  41.3330,    1413.
01602,-101.2000,  40.7864,     541.
01603,-101.1411,  41.4565,    1466.
01604,-100.9690,  41.4949,    1647.
01605,-101.2531,  41.1537,    1323.
01606,-101.0479,  41.4385,    1408.
01607,-100.8928,  41.4703,    1412.
01608,-100.9422,  41.5728,    1678.
01609,-101.2161,  40.6525,     123.
01610,-101.0374,  41.3129,     978.
01611,-101.2069,  41.2240,    1375.
01612,-101.1380,  41.2389,    1161.
01613,-100.8203,  41.6223,    1526.
01614,-100.9964,  41.5483,    1600.
01615,-101.0140,  41.0891,     834.
01616,-101.2952,  41.0770,    1184.
01617,-101.0565,  41.3767,    1622.
01618,-101.2973,  41.2847,    1386.
01619,-101.2639,  41.0167,     978.
01620,-101.1756,  41.2986,    1205.
01621,-101.2297,  40.9178,     750.
01622,-100.8939,  41.2600,     787.
01623,-100.9706,  41.5455,    1704.
01624,-101.1592,  41.3413,    1510.
01625,-100.8003,  41.4973,    1579.
01626,-100.9891,  41.0740,    1018.
01627,-100.9165,  41.2517,     885.
01628,-101.0338,  40.9195,     984.
01629,-101.0609,  41.2262,    1031.
01630,-101.0617,  41.4370,    1300.
01631,-101.0865,  41.1550,    1362.
01632,-100.6884,  41.5939,    1892.
01633,-100.9187,  41.1256,     766.
01634,-100.8481,  41.4853,    1483.
01635,-101.1209,  40.5261,     549.
01636,-101.0908,  40.9920,     637.
01637,-100.9202,  41.4380,    1564.
01638,-100.8166,  41.4689,    1961.
01639,-100.5975,  41.6342,    1744.
01640,-100.7055,  41.5048,    1604.
01641,-100.6982,  41.5968,    1886.
01642,-100.7676,  41.5089,    1627.
01643,-101.0022,  40.9636,     423.
01644,-101.0807,  40.9430,     788.
01645,-100.9417,  41.1288,    1010.
01646,-100.8831,  41.3369,    1246.
01647,-100.7267,  40.9641,     701.
01648,-100.6618,  41.5174,    1696.
01649,-100.6565,  41.4634,    1613.
01650,-100.8563,  40.9732,     690.
01651,-100.6468,  41.4856,    1674.
01652,-100.9076,  40.9600,    1042.
01653,-100.8780,  40.7605,     218.
01654,-101.0746,  40.9375,    1029.
01655,-100.6259,  41.5203,    1545.
01656,-100.7315,  41.4045,    1380.
01657,-101.0198,  41.1400,    1143.
01658,-100.5437,  41.4485,    1782.
01659,-100.9565,  41.1864,    1153.
01660,-100.9753,  40.8935,     938.
01661,-100.7858,  41.3252,    1751.
01662,-100.7243,  41.4616,    1609.
01663,-100.8997,  41.3554,    1672.
01664,-100.6113,  41.4963,    1691.
01665,-100.8106,  41.3101,    1611.
01666,-100.7318,  41.2856,    1317.
01667,-100.7414,  41.2397,    1481.
01668,-100.8554,  41.1737,    1035.
01669,-101.0833,  40.7930,     757.
01670,-100.5596,  41.2536,    1302.
01671,-100.4962,  41.5265,    1790.
01672,-100.8225,  41.1634,    1202.
01673,-101.0423,  41.1545,    1465.
01674,-100.9890,  40.7073,     901.
01675,-100.4981,  41.4860,    1762.
01676,-100.8663,  40.9065,     645.
01677,-100.4354,  41.5469,    1914.
01678,-100.5588,  41.1639,    1463.
01679,-100.7821,  41.3283,    1576.
01680,-100.8813,  40.7116,     700.
01681,-100.9445,  41.1360,    1062.
01682,-100.5650,  41.3656,    1267.
01683,-100.6830,  41.2665,    1465.
01684,-100.7567,  41.0815,    1176.
01685,-100.7144,  41.1985,    1463.
01686,-100.2611,  41.4840,    1808.
01687,-100.4836,  41.4483,    1681.
01688,-100.5939,  41.3381,    1300.
01689,-100.7977,  40.7103,     927.
01690,-100.4831,  41.4450,    1492.
01691,-100.5135,  41.3226,    1312.
01692,-100.3129,  41.5259,    1891.
01693,-100.6570,  40.7115,     518.
01694,-100.6702,  40.9275,     778.
01695,-100.5359,  41.2642,    1142.
01696,-100.7436,  41.1690,    1090.
01697,-100.6064,  41.1354,    1089.
01698,-100.3600,  41.4709,    1639.
01699,-100.7546,  41.2226,    1466.
01700,-100.5412,  41.4720,    1679.
01701,-100.7104,  41.2093,    1328.
01702,-100.5022,  41.0642,     966.
01703,-100.4608,  41.3425,    1571.
01704,-100.3745,  41.4097,    1527.
01705,-100.5740,  40.6885,     228.
01706,-100.6946,  40.5814,     633.
01707,-100.6825,  40.3180,     560.
01708,-100.7360,  40.4658,     381.
01709,-100.4398,  41.0177,     596.
01710,-100.4961,  41.2106,    1177.
01711,-100.4841,  40.9785,     772.
01712,-100.5997,  40.5040,     539.
01713,-100.3773,  40.4634,     662.
01714,-100.4466,  40.8452,     624.
01715,-100.6012,  41.1487,     952.
01716,-100.4914,  41.0173,     999.
01717,-100.5469,  41.0763,    1088.
01718,-100.4886,  41.2263,    1368.
01719,-100.6848,  41.0129,    1094.
01720,-100.4645,  41.1414,    1192.
01721,-100.5844,  41.0622,    1449.
01722,-100.1840,  41.4164,    1610.
01723,-100.3692,  41.2773,    1259.
01724,-100.3149,  41.2299,    1218.
01725,-100.5315,  41.0139,     745.
01726,-100.4534,  41.0832,    1116.
01727,-100.4650,  41.1603,    1002.
01728,-100.3637,  41.1247,    1312.
01729,-100.3932,  40.6067,      86.
01730,-100.5499,  40.8695,     816.
01731,-100.3729,  41.2550,    1246.
01732,-100.6665,  40.3781,     201.
01733,-100.5601,  40.6468,     638.
01734,-100.2322,  41.2767,    1456.
01735,-100.3253,  40.9092,    1240.
01736,-100.4422,  40.7702,     718.
01737,-100.4158,  41.0889,     937.
01738,-100.4827,  41.1099,    1292.
01739,-100.2868,  41.2047,    1302.
01740,-100.4167,  40.9689,     961.
01741,-100.2422,  40.6697,     841.
01742,-100.5860,  40.6756,     398.
01743,-100.0717,  41.4347,    1677.
01744,-100.3934,  40.8143,    1073.
01745,-100.2527,  41.2406,    1447.
01746,-100.2488,  41.2016,    1201.
01747,-100.3120,  40.6698,     731.
01748,-100.1486,  41.2793,    1227.
01749,-100.2896,  41.0458,    1003.
01750,-100.4913,  40.8513,     739.
01751,-100.2346,  41.1266,    1036.
01752,-100.1982,  41.0916,     969.
01753,-100.2780,  41.0185,    1236.
01754,-100.5484,  40.6935,    1088.
01755,-100.1732,  40.8866,     654.
01756,-100.2026,  40.8787,     727.
01757,-100.3197,  40.5070,     672.
01758,-100.2974,  40.6303,     303.
01759,-100.1276,  41.2534,    1317.
01760,-100.2387,  41.0274,    1338.
01761,-100.1567,  41.1374,    1142.
01762,-100.1261,  40.6527,     821.
01763,-100.3776,  40.6103,     797.
01764,-100.2637,  40.8905,     836.
01765,-100.2085,  40.9867,     990.
01766,-100.4298,  40.5760,     691.
01767,-100.3481,  40.4993,     490.
01768, -99.9767,  41.2518,    1269.
01769, -99.8745,  41.3177,    1624.
01770,-100.3106,  40.2946,      33.
01771,-100.1425,  40.7172,     685.
01772,-100.2231,  40.5490,     773.
01773,-100.1080,  40.7389,     713.
01774, -99.9309,  41.2107,    1522.
01775,-100.0614,  41.0154,    1243.
01776, -99.9163,  41.1393,    1212.
01777,-100.3728,  40.4278,     659.
01778,-100.0911,  41.0148,    1143.
01779,-100.3189,  40.6471,     666.
01780,-100.1248,  40.3966,     486.
01781,-100.1655,  40.5696,     531.
01782,-100.0984,  40.5296,     521.
01783,-100.0541,  40.6485,     683.
01784, -99.7953,  41.2518,    1417.
01785,-100.1178,  40.4865,     591.
01786,-100.0242,  40.4649,     646.
01787,-100.0529,  41.0420,    1174.
01788,-100.2365,  40.3979,     452.
01789,-100.2031,  40.1672,     713.
01790,-100.1013,  40.3438,     162.
01791,-100.0245,  40.8907,     850.
01792, -99.8776,  40.3980,     790.
01793,-100.1486,  40.4866,     998.
01794, -99.9462,  40.8611,     872.
01795,-100.0665,  40.3494,     416.
01796, -99.9184,  40.8447,     919.
01797,-100.0056,  40.8549,     865.
01798,-100.0098,  40.5189,     655.
01799, -99.8072,  41.0421,     969.
01800,-100.0318,  40.3149,     314.
01801, -99.9836,  40.6333,     827.
01802,-100.0138,  40.5310,     506.
01803, -99.9900,  40.4412,     435.
01804, -99.9229,  40.7297,     766.
01805,-100.0915,  40.6595,     699.
01806,-100.0998,  40.1269,     491.
01807, -99.9176,  40.3574,     484.
01808,-100.0380,  40.5741,     743.
01809,-100.0501,  40.6691,     689.
01810,-100.0627,  40.0916,     275.
01811, -99.8713,  40.2135,      12.
01812, -99.9232,  40.6661,     702.
01813,-100.0311,  40.6219,     721.
01814, -99.8038,  40.8998,     794.
01815, -99.8881,  40.5665,     561.
01816, -99.7241,  40.8668,    1139.
01817, -99.9248,  40.6183,     625.
01818, -99.9938,  40.2823,     441.
01819, -99.9294,  40.7184,     900.
01820, -99.7756,  40.6890,     870.
01821, -99.7555,  40.7899,     988.
01822, -99.9152,  40.4419,     760.
01823, -99.6110,  40.9834,    1113.
01824, -99.8228,  40.6341,     616.
01825, -99.7106,  40.8336,     977.
01826, -99.7313,  40.7716,     780.
01827, -99.9647,  40.3717,     483.
01828, -99.7270,  40.8109,     816.
01829, -99.7834,  40.2064,     312.
01830, -99.8007,  40.4265,     673.
01831, -99.7614,  40.7782,    1028.
01832, -99.5488,  41.0177,    1252.
01833, -99.8059,  40.5055,     725.
01834, -99.8627,  40.1843,     148.
01835, -99.7815,  40.6353,     558.
01836, -99.5993,  40.3120,     453.
01837, -99.6747,  40.6758,     525.
01838, -99.6471,  40.7259,     930.
01839, -99.6901,  40.6374,     958.
01840, -99.7283,  40.4515,     617.
01841, -99.6720,  40.5551,     595.
01842, -99.6902,  40.6134,     627.
01843, -99.4675,  40.5844,     752.
01844, -99.7375,  40.6737,     821.
01845, -99.6215,  40.2123,     832.
01846, -99.6221,  40.3874,     426.
01847, -99.4907,  40.8529,    1129.
01848, -99.6958,  40.1839,     561.
01849, -99.6348,  40.4905,     609.
01850, -99.5658,  40.7543,    1094.
01851, -99.5810,  40.2400,     615.
01852, -99.6396,  40.5585,     893.
01853, -99.6088,  40.1048,      68.
01854, -99.7525,  40.0749,     422.
01855, -99.4917,  40.6826,    1179.
01856, -99.6827,  40.3807,     737.
01857, -99.5718,  40.3971,     477.
01858, -99.3991,  40.1105,     210.
01859, -99.5659,  40.4691,    1115.
01860, -99.5950,  40.4387,     550.
01861, -99.6695,  40.2819,     452.
01862, -99.4924,  40.6836,     905.
01863, -99.6328,  40.2333,     391.
01864, -99.5729,  40.4428,     455.
01865, -99.5507,  40.1325,     105.
01866, -99.5401,  40.5823,     994.
01867, -99.4564,  40.1467,     369.
01868, -99.5691,  40.1860,     609.
01869, -99.5283,  40.3021,     220.
01870, -99.3950,  40.2128,     453.
01871, -99.5627,  40.1079,      67.
01872, -99.4827,  40.2394,     462.
01873, -99.4814,  40.4453,     715.
01874, -99.4483,  40.5760,     795.
01875, -99.4904,  40.0533,     298.
01876, -99.5377,  40.2272,     595.
01877, -99.4934,  40.2440,     447.
01878, -99.4850,  40.2877,     454.
01879, -99.4111,  40.2450,      81.
01880, -99.3910,  40.5841,     747.
01881, -99.3952,  40.4534,     737.
01882, -99.4326,  40.1580,     359.
01883, -99.3436,  40.5902,     843.
01884, -99.3307,  40.2058,     525.
01885, -99.2324,  40.6984,     903.
01886, -99.4431,  40.4032,     627.
01887, -99.4115,  39.9317,     292.
01888, -99.3378,  40.3173,     175.
01889, -99.4451,  40.2998,     707.
01890, -99.2762,  40.1566,     229.
01891, -99.4291,  40.3143,     232.
01892, -99.4076,  40.0709,     461.
01893, -99.5170,  40.1632,     394.
01894, -99.3672,  40.2769,     617.
01895, -99.2911,  40.3665,     645.
01896, -99.3202,  40.1875,     426.
01897, -99.2207,  40.5860,     804.
01898, -99.4123,  40.0172,      32.
01899, -99.2809,  40.1448,     462.
01900, -99.3441,  40.0370,     401.
01901, -99.2115,  40.4033,     753.
01902, -99.2914,  40.3418,     607.
01903, -99.2521,  40.1000,     439.
01904, -99.1648,  40.4084,     650.
01905, -99.3051,  40.0353,     472.
01906, -99.1637,  40.4736,     679.
01907, -99.3765,  40.1595,     444.
01908, -99.1475,  40.4071,     654.
01909, -99.1781,  40.3500,     733.
01910, -99.3181,  39.9977,     323.
01911, -99.2703,  40.2530,     556.
01912, -99.1469,  40.2402,     684.
01913, -99.3438,  39.9094,     175.
01914, -99.2425,  40.2254,     502.
01915, -99.0778,  40.3806,     731.
01916, -99.1375,  40.2835,     589.
01917, -99.1167,  39.8854,     195.
01918, -99.2228,  40.0131,     429.
01919, -99.1274,  39.9805,      51.
01920, -99.0072,  40.3307,     709.
01921, -99.1048,  40.1298,     408.
01922, -99.0764,  39.9224,     458.
01923, -99.1196,  39.9885,     107.
01924, -98.9935,  40.1852,     547.
01925, -99.0510,  40.0873,     352.
01926, -99.0546,  40.3311,     667.
01927, -98.9187,  40.4729,     960.
01928, -98.9973,  40.2758,     648.
01929, -98.9750,  40.1977,     467.
01930, -99.0862,  39.9431,     248.
01931, -98.8929,  40.4775,    1121.
01932, -98.9492,  40.3331,     642.
01933, -98.9914,  40.0771,     288.
01934, -98.9838,  40.0354,     648.
01935, -99.0109,  40.1863,     655.
01936, -99.0055,  40.1780,     644.
01937, -99.0117,  40.0082,     583.
01938, -98.9765,  40.1583,     785.
01939, -99.1346,  39.8644,     404.
01940, -98.9292,  40.0128,     509.
01941, -98.9102,  40.3017,     526.
01942, -98.8999,  40.0275,     560.
01943, -98.9056,  39.8913,     389.
01944, -98.9974,  39.9925,     360.
01945, -98.9286,  40.0426,     436.
01946, -98.9535,  39.9846,     309.
01947, -98.8746,  40.0663,     486.
01948, -98.9484,  39.9861,     163.
01949, -98.9753,  39.8931,     167.
01950, -98.9832,  39.9241,     317.
01951, -98.8817,  40.0941,     485.
01952, -98.8936,  39.8412,     175.
01953, -98.9484,  39.9883,     479.
01954, -98.8174,  39.9131,     151.
01955, -98.8281,  40.0606,     572.
01956, -98.8564,  40.0362,     567.
01957, -98.8064,  39.9487,     404.
01958, -98.7921,  40.0762,     511.
01959, -98.7859,  40.0911,     412.
01960, -98.7613,  39.9814,      52.
01961, -98.7847,  39.9224,     387.
01962, -98.7989,  39.8226,     127.
01963, -98.7744,  39.9431,     146.
01964, -98.7168,  39.8619,     418.
01965, -98.7331,  39.8844,     390.
01966, -98.6615,  40.1314,     705.
01967, -98.7356,  39.8328,     317.
01968, -98.7382,  39.8897,     210.
01969, -98.6474,  39.8425,     159.
01970, -98.7300,  40.0275,     669.
01971, -98.7530,  39.8873,     226.
01972, -98.5520,  40.1570,     796.
01973, -98.6429,  39.9838,     431.
01974, -98.6362,  40.0840,     532.
01975, -98.5989,  39.9432,     481.
01976, -98.6143,  39.9834,     583.
01977, -98.6918,  39.8365,      84.
01978, -98.6280,  39.8170,     222.
01979, -98.6306,  39.8846,     469.
01980, -98.6028,  40.0120,     658.
01981, -98.5695,  39.9834,     477.
01982, -98.5757,  40.0381,     465.
01983, -98.5266,  40.0151,     429.
01984, -98.5478,  39.8092,     225.
01985, -98.5771,  39.9362,     524.
01986, -98.5464,  39.6871,     174.
01987, -98.4872,  39.8210,     399.
01988, -98.4758,  40.0373,     788.
01989, -98.4776,  40.0099,     618.
01990, -98.4738,  39.8229,     399.
01991, -98.5018,  39.7786,     426.
01992, -98.4984,  39.7245,      49.
01993, -98.4596,  39.7627,      21.
01994, -98.4533,  39.8692,      85.
01995, -98.4037,  39.7310,     138.
01996, -98.4415,  39.8431,     586.
01997, -98.3862,  39.8685,     571.
01998, -98.3978,  39.8059,     248.
01999, -98.4344,  39.8109,      37.
02000, -98.4008,  39.7339,     315.
02001, -98.3979,  39.7597,     204.
02002, -98.3472,  39.7478,      32.
02003, -98.3513,  39.7347,      42.
02004, -98.3236,  39.7063,     469.
02005, -98.3423,  39.7064,      38.
02006, -98.3057,  39.7937,     292.
02007, -98.3074,  39.6833,      62.
02008, -98.3094,  39.7296,      26.
02009, -98.2541,  39.8128,     649.
02010, -98.2697,  39.8348,     492.
02011, -98.2889,  39.7805,     328.
02012, -98.2230,  39.7501,     383.
02013, -98.2427,  39.6455,     226.
02014, -98.2477,  39.6602,     244.
02015, -98.2252,  39.7093,      66.
02016, -98.2023,  39.7468,     277.
02017, -98.2326,  39.6685,     445.
02018, -98.1624,  39.6939,     152.
02019, -98.1802,  39.7199,     494.
02020, -98.1586,  39.6619,     211.
02021, -98.1484,  39.6948,     278.
02022, -98.1517,  39.7090,     446.
02023, -98.1338,  39.6051,     148.
02024, -98.1338,  39.7011,     453.
02025, -98.1040,  39.6377,      65.
02026, -98.0999,  39.6411,      21.
02027, -98.1066,  39.6340,     135.
02028, -98.0782,  39.6603,      29.
02029, -98.0549,  39.7372,     572.
02030, -98.0670,  39.6694,     387.
02031, -98.0655,  39.6158,     336.
02032, -98.0519,  39.6618,     253.
02033, -98.0331,  39.6436,     326.
02034, -98.0076,  39.6566,     344.
02035, -97.9921,  39.6378,     122.
02036, -97.9893,  39.5900,       0.
02037, -97.9815,  39.6016,      25.
02038, -97.9711,  39.6343,     284.
02039, -97.9627,  39.6486,     421.
02040, -97.9448,  39.6167,     144.
02041, -97.9254,  39.6482,     522.
02042, -97.9196,  39.5991,     181.
02043, -97.9080,  39.6191,     373.
02044, -97.9067,  39.5943,     339.
02045, -97.9033,  39.5685,     209.
02046, -97.8839,  39.6161,     128.
02047, -97.8802,  39.5793,     292.
02048, -97.8583,  39.5699,      54.
02049, -97.8710,  39.6053,      67.
02050, -97.8284,  39.5624,     298.
02051, -97.8365,  39.5820,     377.
02052, -97.8215,  39.5772,     283.
02053, -97.8173,  39.5561,      24.
02054, -97.7923,  39.5592,     229.
02055, -97.7933,  39.5202,     110.
02056, -97.7649,  39.5432,     353.
02057, -97.7661,  39.5054,     154.
02058, -97.7428,  39.5109,     374.
02059, -97.7430,  39.5121,     154.
02060, -97.7210,  39.5160,     178.
02061, -97.7373,  39.5926,      44.
02062, -97.7023,  39.5050,     161.
02063, -97.7022,  39.5042,     341.
02064, -97.6902,  39.5217,     208.
02065, -97.6841,  39.5090,     171.
02066, -97.6589,  39.4915,      26.
02067, -97.6693,  39.5322,     155.
02068, -97.6418,  39.5049,      28.
02069, -97.6351,  39.4831,     105.
02070, -97.6140,  39.4716,      35.
02071, -97.6163,  39.4753,     217.
02072, -97.6152,  39.4753,      93.
02073, -97.5908,  39.5005,      37.
02074, -97.5860,  39.4752,      14.
02075, -97.5975,  39.5045,     182.
02076, -97.5594,  39.4641,      63.
02077, -97.5545,  39.4653,      37.
02078, -97.5631,  39.4929,      37.
02079, -97.5302,  39.4704,       4.
02080, -97.5338,  39.4775,       2.
02081, -97.5290,  39.4610,       7.
02082, -97.5087,  39.4917,       4.
02083, -97.5059,  39.4573,      26.
02084, -97.5029,  39.4676,      15.
02085, -97.4764,  39.4870,      64.
02086, -97.4743,  39.4518,       8.
02087, -97.4835,  39.4841,      44.
02088, -97.4546,  39.4796,      75.
02089, -97.4518,  39.4842,      51.
02090, -97.4460,  39.4511,      24.
02091, -97.4257,  39.4630,      31.
02092, -97.4232,  39.4678,      46.
02093, -97.4213,  39.4577,      38.
02094, -97.3945,  39.4496,      10.
02095, -97.3879,  39.4375,      36.
02096, -97.4007,  39.4709,      70.
02097, -97.3663,  39.4362,      15.
02098, -97.3663,  39.4363,      29.
02099, -97.3685,  39.4609,      38.
02100, -97.3392,  39.4301,      18.
02101, -97.3376,  39.4347,      42.
02102, -97.3410,  39.4468,      29.
02103, -97.3096,  39.4193,       8.
02104, -97.3128,  39.4389,      37.
02105, -97.3105,  39.4325,      25.
02106, -97.2866,  39.4444,      41.
02107, -97.2869,  39.4260,       7.
02108, -97.2809,  39.4152,       3.
02109, -97.2573,  39.4323,      41.
02110, -97.2599,  39.4295,       2.
02111, -97.2559,  39.4137,       3.
02112, -97.2303,  39.4210,      33.
02113, -97.2301,  39.4103,       2.
02114, -97.2315,  39.4280,      33.
02115, -97.2033,  39.4102,      29.
02116, -97.2021,  39.4116,      27.
02117, -97.2062,  39.4230,      23.
02118, -97.1737,  39.4037,       6.
02119, -97.1807,  39.4245,      41.
02120, -97.1748,  39.4069,       7.
02121, -97.1514,  39.3954,      12.
02122, -97.1503,  39.4027,      13.
02123, -97.1514,  39.4135,      49.
02124, -97.1252,  39.3995,      23.
02125, -97.1258,  39.3974,       9.
02126, -97.1242,  39.3987,      18.
02127, -97.0977,  39.3975,      16.
02128, -97.0983,  39.3911,       7.
02129, -97.0987,  39.3912,      25.
02130, -97.0723,  39.3847,       2.
02131, -97.0695,  39.3860,       8.
02132, -97.0719,  39.3868,       6.
02133, -97.0488,  39.4012,      41.
02134, -97.0502,  39.4024,      46.
02135, -97.0467,  39.3818,       0.
02136, -97.0214,  39.3822,      35.
02137, -97.0217,  39.3935,      45.
02138, -97.0203,  39.3846,      24.
02139, -96.9948,  39.3754,      12.
02140, -96.9943,  39.3784,      15.
02141, -96.9953,  39.3809,      30.
02142, -96.9698,  39.3857,      24.
02143, -96.9681,  39.3723,      10.
02144, -96.9720,  39.3902,      34.
02145, -96.9437,  39.3687,      17.
02146, -96.9475,  39.3997,      57.
02147, -96.9437,  39.3717,      22.
02148, -96.9196,  39.3742,      40.
