01407,-104.9311,  39.7738,    1977.
01408,-104.6625,  40.0424,    1955.
01409,-103.8294,  39.2646,    1416.
01410,-104.1063,  40.8111,    2781.
01411,-104.6900,  40.4607,    2487.
01412,-103.7772,  41.0195,    3246.
01413,-103.7754,  41.0476,    3377.
01414,-104.5744,  40.2371,    2482.
01415,-104.8545,  39.6328,    1670.
01416,-104.4464,  39.6008,    1746.
01417,-104.9085,  40.2805,    2452.
01418,-104.5824,  39.8316,    2019.
01419,-104.4442,  40.3982,    2549.
01420,-103.1777,  39.0013,    1023.
01421,-104.2681,  40.5908,    2655.
01422,-104.4274,  40.6383,    2862.
01423,-104.2177,  40.7427,    2759.
01424,-104.5295,  40.1696,    2200.
01425,-104.6364,  39.3469,    1644.
01426,-103.8527,  40.9379,    3175.
01427,-104.8033,  39.8012,    1860.
01428,-104.0110,  39.5726,    1455.
01429,-104.2722,  40.6769,    2850.
01430,-104.5081,  40.1234,    2376.
01431,-103.6176,  39.3655,    1327.
01432,-103.9084,  40.8426,    2950.
01433,-104.9129,  39.4916,    2122.
01434,-103.7352,  40.9513,    3121.
01435,-104.5938,  40.1834,    2334.
01436,-104.7050,  39.8504,    2127.
01437,-104.1220,  40.7932,    2780.
01438,-104.5888,  39.8665,    2040.
01439,-104.3158,  40.5749,    2898.
01440,-103.8559,  40.8573,    3060.
01441,-104.5214,  40.2354,    2245.
01442,-104.3562,  40.5020,    2541.
01443,-104.2075,  40.7488,    2872.
01444,-104.3110,  40.5424,    2569.
01445,-103.9905,  40.8369,    3109.
01446,-104.4421,  40.4183,    2539.
01447,-104.5161,  39.8396,    2144.
01448,-104.4299,  39.6718,    2108.
01449,-104.8366,  39.7431,    1943.
01450,-104.3385,  39.4606,    1763.
01451,-104.7299,  40.0771,    2281.
01452,-104.7996,  39.2136,    1418.
01453,-103.8849,  38.7643,    1152.
01454,-104.8790,  39.5179,    1850.
01455,-104.3813,  39.4600,    1539.
01456,-104.6020,  39.5938,    2019.
01457,-104.0801,  40.4228,    2619.
01458,-104.5982,  39.9074,    2150.
01459,-104.1965,  40.5127,    2582.
01460,-104.9457,  39.9282,    2115.
01461,-104.5469,  39.8987,    2194.
01462,-104.0898,  40.5949,    2833.
01463,-104.0373,  39.3971,    1145.
01464,-104.3742,  40.3196,    2592.
01465,-104.8132,  40.0154,    2497.
01466,-104.4178,  39.3537,    1724.
01467,-104.6913,  39.9467,    2244.
01468,-104.4875,  40.4312,    2457.
01469,-104.5627,  40.2938,    2666.
01470,-103.8938,  38.8540,     762.
01471,-104.2705,  40.5616,    2587.
01472,-104.3805,  40.3607,    2321.
01473,-104.4115,  39.7713,    1793.
01474,-103.7894,  39.1650,    1327.
01475,-103.7054,  40.8677,    3047.
01476,-104.6012,  40.0630,    2351.
01477,-104.1492,  40.6440,    3151.
01478,-103.9807,  40.7077,    2805.
01479,-103.2487,  39.2142,    1265.
01480,-104.7590,  39.4516,    1828.
01481,-104.6631,  39.7156,    1936.
01482,-104.3654,  40.4246,    2673.
01483,-104.2008,  39.2821,    1492.
01484,-104.2812,  40.4721,    2697.
01485,-103.7142,  40.8592,    3255.
01486,-104.9772,  40.0290,    2361.
01487,-104.2764,  40.2496,    2522.
01488,-104.8047,  39.3018,    1791.
01489,-102.9886,  41.2884,    3507.
01490,-103.8830,  40.6916,    3033.
01491,-103.9964,  40.3061,    2646.
01492,-104.6794,  39.7692,    2211.
01493,-104.0407,  39.5257,    1619.
01494,-104.3829,  40.2794,    2623.
01495,-104.8542,  39.5477,    1990.
01496,-104.7139,  39.3356,    1791.
01497,-104.2538,  40.4731,    2791.
01498,-103.6549,  39.0201,     704.
01499,-102.7988,  38.7568,     438.
01500,-104.6330,  39.8553,    2168.
01501,-104.5081,  39.2876,    1935.
01502,-104.6468,  39.5645,    1921.
01503,-103.4447,  41.0352,    3645.
01504,-103.8720,  40.6901,    2820.
01505,-102.6128,  38.5248,     168.
01506,-103.8576,  40.6786,    3087.
01507,-104.4607,  40.1544,    2308.
01508,-104.3291,  40.4662,    2744.
01509,-103.9736,  40.5573,    2804.
01510,-104.4803,  39.3983,    1745.
01511,-104.8322,  39.7935,    2166.
01512,-104.4731,  39.8407,    2313.
01513,-104.3451,  40.0088,    2475.
01514,-103.9262,  40.6735,    2961.
01515,-104.6349,  39.3660,    1643.
01516,-103.1294,  41.2308,    3735.
01517,-103.9556,  40.4683,    2786.
01518,-103.9403,  40.5988,    2963.
01519,-104.3149,  39.3895,    1784.
01520,-103.6744,  40.7199,    3037.
01521,-104.4948,  40.0947,    2423.
01522,-103.9595,  40.5685,    2912.
01523,-104.5969,  39.9090,    2238.
01524,-104.4974,  40.2168,    2873.
01525,-104.2802,  39.3043,    1544.
01526,-103.9432,  39.1750,    1664.
01527,-104.3650,  40.3135,    2587.
01528,-104.7067,  39.2562,    1998.
01529,-104.8193,  39.4123,    1745.
01530,-104.2491,  39.5771,    1668.
01531,-103.3951,  38.4942,    1013.
01532,-104.4048,  39.5043,    1714.
01533,-104.3659,  40.1134,    2402.
01534,-104.5317,  39.8480,    2334.
01535,-104.7563,  39.1038,    1513.
01536,-104.1969,  40.0708,    2511.
01537,-103.8024,  40.6237,    2978.
01538,-104.6757,  39.4323,    1861.
01539,-104.4423,  39.7106,    1778.
01540,-104.5010,  40.0439,    2636.
01541,-104.2587,  40.1603,    2482.
01542,-104.5082,  39.3931,    1910.
01543,-104.5311,  39.9211,    2155.
01544,-104.5980,  39.5787,    2080.
01545,-103.8166,  39.5194,    1821.
01546,-104.2945,  40.2484,    2803.
01547,-103.9619,  40.3067,    2686.
01548,-104.4406,  40.1576,    2618.
01549,-104.3880,  39.7652,    2015.
01550,-104.2581,  39.9686,    2222.
01551,-104.5185,  39.4451,    1842.
01552,-103.6156,  38.8442,    1443.
01553,-104.1400,  40.3226,    2671.
01554,-104.3738,  39.4547,    1941.
01555,-104.3852,  39.9914,    2530.
01556,-104.2223,  40.1118,    2395.
01557,-104.4575,  39.9247,    2495.
01558,-103.9331,  39.0282,    1175.
01559,-103.2466,  38.9192,     723.
01560,-104.1102,  40.2595,    2703.
01561,-103.9364,  40.3779,    2929.
01562,-103.5172,  40.7498,    3018.
01563,-103.7349,  40.4496,    2768.
01564,-103.5609,  40.6192,    3074.
01565,-103.6250,  40.6124,    2942.
01566,-104.2872,  40.2087,    2682.
01567,-104.8869,  39.5283,    1792.
01568,-104.2223,  40.1792,    2538.
01569,-104.0615,  40.3456,    2632.
01570,-103.8922,  40.3388,    2899.
01571,-104.0442,  40.2028,    2554.
01572,-103.5099,  38.7752,    1328.
01573,-104.3447,  39.7690,    2103.
01574,-104.5628,  39.1382,    1845.
01575,-104.1287,  39.8833,    2129.
01576,-103.8974,  40.3804,    2699.
01577,-103.4594,  38.9821,    1105.
01578,-104.4148,  40.0781,    2494.
01579,-104.1475,  40.1838,    2572.
01580,-103.1416,  38.5948,     509.
01581,-104.2700,  40.0935,    2482.
01582,-104.2031,  40.0381,    2552.
01583,-103.6372,  40.5140,    2893.
01584,-104.2066,  40.0992,    2590.
01585,-104.0066,  40.2834,    2898.
01586,-103.4969,  40.6595,    3131.
01587,-103.7735,  40.4789,    2904.
01588,-104.4001,  39.9232,    2501.
01589,-104.5420,  39.7524,    2348.
01590,-104.0347,  40.0906,    2326.
01591,-104.3927,  39.7716,    2326.
01592,-103.6719,  40.4232,    3060.
01593,-103.7329,  40.2803,    2715.
01594,-104.0846,  39.9518,    2486.
01595,-104.3044,  39.4227,    1926.
01596,-103.8725,  39.3637,    1805.
01597,-104.0392,  40.0388,    2604.
01598,-104.0260,  39.3255,    1638.
01599,-104.0529,  39.1796,    1734.
01600,-104.3288,  39.3190,    1752.
01601,-104.2586,  39.7973,    2201.
01602,-103.5760,  38.8640,    1066.
01603,-104.1442,  39.9709,    2338.
01604,-103.7451,  40.2495,    2849.
01605,-104.2021,  39.6519,    2329.
01606,-104.0170,  39.9702,    2433.
01607,-103.9001,  39.9666,    2232.
01608,-103.8083,  40.2509,    2711.
01609,-103.1654,  38.5966,    1170.
01610,-104.0272,  39.5478,    1815.
01611,-104.2200,  39.6810,    2230.
01612,-104.1337,  39.5972,    2167.
01613,-103.8121,  40.1687,    2443.
01614,-103.9208,  40.1697,    2631.
01615,-103.8413,  39.3253,    1754.
01616,-104.2614,  39.4595,    2122.
01617,-103.9250,  40.0476,    2531.
01618,-104.3433,  39.7285,    2217.
01619,-104.1722,  39.2742,    1791.
01620,-104.2268,  39.6360,    2003.
01621,-103.9475,  39.1001,    1661.
01622,-103.7735,  39.5148,    1818.
01623,-103.7872,  40.2745,    2737.
01624,-104.1760,  39.8472,    2317.
01625,-103.7231,  40.1210,    2471.
01626,-103.9133,  39.3770,    1882.
01627,-103.8250,  39.4673,    1689.
01628,-103.8798,  39.2731,    1942.
01629,-104.0280,  39.5129,    2025.
01630,-104.1329,  39.8237,    2131.
01631,-104.0822,  39.6136,    2094.
01632,-103.3156,  40.5079,    2976.
01633,-103.7417,  39.3758,    1625.
01634,-103.8146,  40.0484,    2387.
01635,-103.4069,  38.7399,    1379.
01636,-103.6590,  39.0963,    1324.
01637,-103.8211,  40.0885,    2626.
01638,-103.1581,  40.6297,    3554.
01639,-103.3746,  40.4160,    2820.
01640,-103.5791,  40.1772,    2627.
01641,-103.4387,  40.4320,    2869.
01642,-103.5924,  40.2318,    2783.
01643,-103.3149,  38.9789,     905.
01644,-103.7960,  39.1524,    1639.
01645,-103.8739,  39.4534,    1936.
01646,-103.8893,  39.7646,    2222.
01647,-103.3455,  39.2070,    1463.
01648,-103.4631,  40.2734,    2731.
01649,-103.4518,  40.2043,    2767.
01650,-103.4598,  39.1852,    1499.
01651,-103.4471,  40.2420,    2679.
01652,-103.7825,  39.3487,    1943.
01653,-102.4554,  38.4039,     182.
01654,-103.9584,  39.2835,    1855.
01655,-103.5186,  40.1813,    2584.
01656,-103.6845,  39.9608,    2456.
01657,-103.9984,  39.5098,    2089.
01658,-103.1929,  40.3415,    2846.
01659,-103.9379,  39.5680,    2099.
01660,-103.7926,  39.2193,    1804.
01661,-103.4620,  40.1948,    2801.
01662,-103.6378,  40.1216,    2475.
01663,-103.6799,  40.1331,    2802.
01664,-103.2816,  40.3686,    3016.
01665,-103.6502,  40.0182,    2587.
01666,-103.6856,  39.8120,    2318.
01667,-103.6213,  39.8876,    2447.
01668,-103.8234,  39.5086,    1841.
01669,-103.7066,  39.0121,    1553.
01670,-103.4585,  39.8451,    2340.
01671,-103.0945,  40.4638,    2929.
01672,-103.7770,  39.6212,    2144.
01673,-103.9488,  39.7811,    2502.
01674,-103.6492,  39.0353,    1650.
01675,-103.1428,  40.3909,    2828.
01676,-103.5063,  39.1362,    1505.
01677,-102.9650,  40.5666,    3044.
01678,-103.3571,  39.8834,    2481.
01679,-103.6505,  40.0320,    2645.
01680,-103.4570,  39.0079,    1579.
01681,-103.9111,  39.4736,    1907.
01682,-103.5389,  39.8913,    2259.
01683,-103.5979,  39.8909,    2479.
01684,-103.6782,  39.5540,    2235.
01685,-103.5661,  39.8884,    2502.
01686,-102.7573,  40.5576,    3138.
01687,-103.2148,  40.2780,    2799.
01688,-103.5577,  39.8766,    2348.
01689,-103.4914,  39.1393,    1914.
01690,-103.3812,  40.1187,    2542.
01691,-103.4550,  39.8864,    2410.
01692,-102.9271,  40.5045,    2989.
01693,-103.0147,  38.9776,    1289.
01694,-103.3995,  39.2596,    1647.
01695,-103.5142,  39.7322,    2046.
01696,-103.7193,  39.5502,    2005.
01697,-103.5399,  39.5757,    2085.
01698,-103.1312,  40.2911,    2717.
01699,-103.6423,  39.8831,    2543.
01700,-103.3230,  40.2803,    2752.
01701,-103.6651,  39.7532,    2221.
01702,-103.3754,  39.5043,    1979.
01703,-103.2174,  40.1470,    2707.
01704,-103.2386,  40.1422,    2516.
01705,-102.5407,  38.7208,     979.
01706,-103.1294,  38.9085,    1502.
01707,-102.8337,  38.6683,    1213.
01708,-102.9652,  38.7482,     969.
01709,-102.9455,  39.2363,    1148.
01710,-103.4524,  39.7230,    2152.
01711,-103.2127,  39.3266,    1583.
01712,-102.8853,  38.8429,    1317.
01713,-102.7543,  38.9957,    1587.
01714,-103.0089,  39.2035,    1434.
01715,-103.5332,  39.5289,    1923.
01716,-103.3689,  39.4454,    1822.
01717,-103.4620,  39.5682,    2069.
01718,-103.3889,  39.8726,    2387.
01719,-103.6096,  39.4694,    1985.
01720,-103.3865,  39.6888,    2165.
01721,-103.4245,  39.7743,    2503.
01722,-102.9266,  40.2974,    2721.
01723,-103.3158,  39.8582,    2245.
01724,-103.2545,  39.8086,    2224.
01725,-103.2885,  39.3571,    1657.
01726,-103.3590,  39.6049,    2162.
01727,-103.4219,  39.5938,    1920.
01728,-103.2278,  39.8021,    2287.
01729,-102.1111,  38.6133,     238.
01730,-103.2773,  39.2517,    1643.
01731,-103.3103,  39.8450,    2366.
01732,-102.7410,  38.6226,    1136.
01733,-103.1186,  39.0403,    1478.
01734,-103.0681,  40.0482,    2558.
01735,-103.1150,  39.6134,    2274.
01736,-103.0564,  39.1898,    1537.
01737,-103.3147,  39.5451,    1981.
01738,-103.3822,  39.7402,    2294.
01739,-103.1763,  39.8845,    2418.
01740,-103.2764,  39.4426,    1937.
01741,-102.8886,  39.2496,    1801.
01742,-102.9300,  38.8931,     925.
01743,-102.7538,  40.3976,    2847.
01744,-103.1788,  39.4384,    2185.
01745,-103.1017,  40.0011,    2509.
01746,-103.1667,  39.8229,    2254.
01747,-102.9417,  39.1931,    1700.
01748,-103.0927,  39.9186,    2239.
01749,-103.1865,  39.5612,    1951.
01750,-103.2028,  39.2778,    1654.
01751,-103.1662,  39.6534,    1976.
01752,-103.1229,  39.6303,    1945.
01753,-103.1405,  39.6816,    2273.
01754,-103.3079,  39.2527,    2047.
01755,-102.8190,  39.3260,    1417.
01756,-102.8842,  39.3144,    1540.
01757,-102.8171,  39.0472,    1558.
01758,-102.4301,  38.8028,     928.
01759,-103.0286,  39.9622,    2343.
01760,-103.0570,  39.7998,    2321.
01761,-103.0830,  39.7515,    2090.
01762,-102.7832,  39.2732,    1729.
01763,-102.9268,  39.0795,    1531.
01764,-103.0565,  39.3792,    1791.
01765,-103.0952,  39.5624,    1925.
01766,-102.9863,  39.0090,    1452.
01767,-102.6860,  38.9466,    1261.
01768,-102.8604,  40.0119,    2348.
01769,-102.5092,  40.3828,    2791.
01770,-101.8080,  38.3017,     818.
01771,-102.7329,  39.2304,    1489.
01772,-102.8112,  39.1337,    1638.
01773,-102.7790,  39.3165,    1618.
01774,-102.6286,  40.1892,    2772.
01775,-102.8732,  39.8015,    2352.
01776,-102.7999,  39.8880,    2195.
01777,-102.9246,  38.9594,    1589.
01778,-102.9664,  39.7113,    2153.
01779,-102.9553,  39.1441,    1571.
01780,-102.4725,  38.9333,    1311.
01781,-102.4871,  38.9447,    1108.
01782,-102.4982,  39.0468,    1285.
01783,-102.6456,  39.2144,    1518.
01784,-102.6078,  40.1688,    2431.
01785,-102.4936,  38.9380,    1269.
01786,-102.4787,  39.1002,    1434.
01787,-102.9299,  39.7670,    2199.
01788,-102.5649,  38.8017,    1082.
01789,-102.5155,  38.8614,    1615.
01790,-102.3098,  38.5018,     948.
01791,-102.8558,  39.4880,    1767.
01792,-102.3650,  39.2030,    1713.
01793,-102.8026,  39.2106,    1913.
01794,-102.7649,  39.5087,    1799.
01795,-102.4110,  38.9114,    1171.
01796,-102.7456,  39.5383,    1836.
01797,-102.8293,  39.4795,    1791.
01798,-102.5768,  39.1530,    1577.
01799,-102.7176,  39.7513,    2014.
01800,-102.1335,  38.6551,     940.
01801,-102.6950,  39.3163,    1749.
01802,-102.4344,  39.0207,    1199.
01803,-102.4324,  38.9707,    1130.
01804,-102.6320,  39.3650,    1629.
01805,-102.7476,  39.2390,    1548.
01806,-102.1736,  38.5937,    1050.
01807,-102.2559,  38.9504,    1263.
01808,-102.6284,  39.1602,    1540.
01809,-102.7333,  39.2677,    1573.
01810,-101.9542,  38.3335,    1008.
01811,-101.5042,  38.4187,     778.
01812,-102.5872,  39.2954,    1544.
01813,-102.7293,  39.2585,    1655.
01814,-102.6294,  39.5378,    1677.
01815,-102.4236,  39.1745,    1384.
01816,-102.4927,  39.8085,    2268.
01817,-102.5320,  39.2173,    1480.
01818,-102.3009,  38.7815,    1077.
01819,-102.7346,  39.4429,    1851.
01820,-102.5367,  39.5251,    1910.
01821,-102.5589,  39.6476,    2008.
01822,-102.5405,  39.1943,    1743.
01823,-102.4865,  39.8564,    2094.
01824,-102.4523,  39.2653,    1514.
01825,-102.5611,  39.6282,    1883.
01826,-102.4931,  39.4607,    1591.
01827,-102.3893,  38.9429,    1171.
01828,-102.5475,  39.5389,    1742.
01829,-101.8209,  38.6078,     815.
01830,-102.3660,  39.1885,    1576.
01831,-102.5579,  39.6685,    2139.
01832,-102.3573,  40.0306,    2281.
01833,-102.4520,  39.2745,    1654.
01834,-101.8128,  38.4440,     947.
01835,-102.3994,  39.2281,    1403.
01836,-101.9184,  38.9800,    1211.
01837,-102.2929,  39.2496,    1301.
01838,-102.4417,  39.6019,    1935.
01839,-102.4519,  39.5327,    1939.
01840,-102.3059,  39.2163,    1493.
01841,-102.2752,  39.2593,    1422.
01842,-102.3209,  39.2755,    1411.
01843,-102.1641,  39.4611,    1595.
01844,-102.5197,  39.4348,    1747.
01845,-102.0880,  39.2442,    1851.
01846,-102.0860,  39.0696,    1284.
01847,-102.2995,  39.8536,    2146.
01848,-102.0333,  38.9430,    1392.
01849,-102.1432,  39.1431,    1260.
01850,-102.3300,  39.7698,    2179.
01851,-102.0551,  39.1695,    1503.
01852,-102.3849,  39.4509,    1768.
01853,-101.3135,  38.1786,     785.
01854,-102.0196,  38.7890,    1189.
01855,-102.1778,  39.8118,    2257.
01856,-102.2573,  39.1978,    1512.
01857,-102.0433,  39.0830,    1186.
01858,-101.3260,  38.4791,    1018.
01859,-102.1425,  39.6410,    2312.
01860,-102.1561,  39.1960,    1392.
01861,-102.1000,  39.0043,    1255.
01862,-102.3052,  39.6263,    1886.
01863,-101.8235,  38.7286,     102.
01864,-102.1396,  39.2225,    1314.
01865,-101.7650,  38.8137,    1108.
01866,-102.2734,  39.5839,    1983.
01867,-101.7686,  39.0579,    1215.
01868,-101.9403,  38.9489,    1161.
01869,-101.7175,  38.6344,     197.
01870,-101.7205,  39.0938,    1153.
01871,-101.6845,  38.6839,     903.
01872,-101.8859,  38.9507,    1134.
01873,-102.1409,  39.3359,    1626.
01874,-102.2193,  39.5299,    1723.
01875,-101.5627,  38.6270,     361.
01876,-102.0035,  39.0479,    1358.
01877,-101.6672,  38.4404,     674.
01878,-101.9296,  39.0792,    1102.
01879,-101.7253,  38.7928,     922.
01880,-102.1714,  39.5539,    1745.
01881,-102.0781,  39.3842,    1580.
01882,-101.6796,  38.7524,    1007.
01883,-102.1475,  39.5950,    1820.
01884,-101.7907,  39.1089,    1333.
01885,-102.0658,  39.7786,    1975.
01886,-102.0470,  39.2017,    1231.
01887,-101.5328,  38.8053,    1167.
01888,-101.5841,  38.7658,     943.
01889,-102.1068,  39.3445,    1777.
01890,-101.2477,  38.7421,     915.
01891,-101.9057,  38.9270,     940.
01892,-101.7687,  38.9138,    1153.
01893,-101.9184,  38.6395,     765.
01894,-101.9951,  39.3002,    1696.
01895,-101.9502,  39.3492,    1496.
01896,-101.7842,  39.0857,    1147.
01897,-102.0304,  39.5982,    1619.
01898,-101.3939,  38.3607,     228.
01899,-101.7529,  39.1589,    1402.
01900,-101.4592,  38.2613,     314.
01901,-101.9354,  39.4795,    1728.
01902,-101.9478,  39.3765,    1680.
01903,-101.6286,  38.9460,    1154.
01904,-101.8787,  39.4564,    1574.
01905,-101.4206,  38.4725,     672.
01906,-101.9000,  39.4510,    1544.
01907,-101.8652,  39.0185,    1298.
01908,-101.7591,  39.2036,    1159.
01909,-101.8930,  39.4849,    1756.
01910,-101.6027,  38.8496,    1210.
01911,-101.8651,  39.1674,    1333.
01912,-101.7220,  39.1651,    1277.
01913,-101.3355,  38.3210,     978.
01914,-101.7262,  38.9651,     945.
01915,-101.7921,  39.4034,    1436.
01916,-101.7756,  39.2679,    1339.
01917,-101.0825,  38.6516,    1081.
01918,-101.3842,  38.4114,     677.
01919,-100.8094,  38.2063,     364.
01920,-101.6915,  39.5368,    1738.
01921,-101.6252,  39.1296,    1344.
01922,-101.4467,  39.0000,    1322.
01923,-101.4455,  39.0874,    1460.
01924,-101.5824,  39.2397,    1430.
01925,-100.9788,  38.5009,      48.
01926,-101.7047,  39.2244,    1165.
01927,-101.6784,  39.8108,    2000.
01928,-101.6830,  39.5198,    1781.
01929,-101.6064,  39.2760,    1378.
01930,-101.5473,  38.9463,    1280.
01931,-101.4899,  40.0078,    2289.
01932,-101.6738,  39.4567,    1573.
01933,-101.1415,  38.8537,    1062.
01934,-101.5003,  39.1400,    1353.
01935,-101.6473,  39.2823,    1509.
01936,-101.5854,  39.0911,    1105.
01937,-101.5349,  39.0903,    1278.
01938,-101.6078,  39.4460,    1751.
01939,-101.6298,  38.8825,    1190.
01940,-101.4374,  39.1467,    1353.
01941,-101.5840,  39.2789,    1320.
01942,-101.4537,  39.1809,    1381.
01943,-100.6827,  38.2261,     328.
01944,-101.5433,  38.9410,    1245.
01945,-101.3558,  38.9603,    1198.
01946,-101.2835,  38.7051,     238.
01947,-101.1389,  38.5460,      15.
01948,-101.4083,  39.0988,    1188.
01949,-101.1273,  38.3985,     172.
01950,-101.1823,  38.4994,     161.
01951,-101.5059,  39.2059,    1379.
01952,-101.2942,  38.9989,    1346.
01953,-101.4919,  39.0959,    1360.
01954,-101.0615,  38.6764,     999.
01955,-101.4832,  39.3335,    1547.
01956,-101.4718,  39.2022,    1350.
01957,-101.1194,  38.8148,     966.
01958,-101.4447,  39.4028,    1609.
01959,-101.4186,  39.2692,    1447.
01960,-100.8171,  38.4955,     180.
01961,-100.8564,  38.6914,    1052.
01962,-101.3465,  39.0152,    1357.
01963,-101.0124,  38.5751,     980.
01964,-100.9873,  38.4695,     522.
01965,-101.1461,  38.9890,    1326.
01966,-101.3912,  39.6065,    1722.
01967,-101.1310,  38.6216,     903.
01968,-101.2087,  39.2496,    1458.
01969,-100.8484,  38.4237,     428.
01970,-101.2220,  38.6320,     659.
01971,-100.9343,  38.5014,     456.
01972,-101.2581,  39.7173,    1879.
01973,-100.8945,  38.7678,     916.
01974,-101.2984,  39.1171,    1027.
01975,-101.1661,  39.1117,    1033.
01976,-101.2383,  39.4346,    1652.
01977,-101.0450,  38.7036,     964.
01978,-100.6998,  38.6991,     877.
01979,-100.9880,  38.7196,     846.
01980,-101.2798,  39.2403,    1215.
01981,-101.2362,  39.3315,    1475.
01982,-101.2450,  39.1122,    1057.
01983,-101.1781,  39.3469,    1562.
01984,-100.7885,  38.4612,     787.
01985,-101.2301,  39.3758,    1598.
01986,-100.6475,  38.0571,     158.
01987,-100.8287,  39.1815,    1468.
01988,-101.2036,  39.6596,    1838.
01989,-101.1823,  39.3365,    1371.
01990,-100.9173,  39.0871,    1207.
01991,-101.0552,  39.0170,    1236.
01992,-100.8122,  38.7568,     996.
01993,-100.8333,  38.9794,    1292.
01994,-100.5337,  38.4043,     115.
01995,-100.8240,  38.7413,     847.
01996,-100.5905,  38.6797,     114.
01997,-101.0604,  39.2842,    1323.
01998,-100.7102,  38.5795,     136.
01999,-100.8231,  38.7170,     976.
02000,-100.7733,  38.8281,     713.
02001,-100.8930,  38.6093,     773.
02002,-100.8762,  38.6847,     687.
02003,-100.7827,  38.8158,    1303.
02004,-100.7609,  38.8298,     903.
02005,-100.7811,  38.6955,     902.
02006,-100.4423,  38.5309,      97.
02007,-100.7077,  38.8026,     619.
02008,-100.5337,  38.5643,     275.
02009,-100.9663,  39.4282,    1478.
02010,-100.9738,  39.5282,    1639.
02011,-100.7896,  38.7557,     805.
02012,-100.1793,  38.4900,      13.
02013,-100.7205,  38.6784,     716.
02014,-100.7906,  39.2135,    1320.
02015,-100.9418,  39.1726,    1062.
02016,-100.7416,  38.9886,    1137.
02017,-100.6964,  38.7384,     758.
02018,-100.5557,  38.6724,     798.
02019,-100.5952,  38.6003,     737.
02020,-100.5978,  38.3347,     750.
02021,-100.6080,  39.0534,    1210.
02022,-100.7700,  39.1299,    1374.
02023,-100.5947,  38.3171,      79.
02024,-100.7391,  39.3594,    1623.
02025,-100.5222,  38.9420,    1083.
02026,-100.6015,  38.9229,     892.
02027,-100.5240,  39.0448,    1219.
02028,-100.4818,  38.5672,     643.
02029,-100.7831,  39.0320,    1044.
02030,-100.6463,  38.8366,    1052.
02031,-100.7081,  39.0314,    1347.
02032,-100.4499,  38.5021,     451.
02033,-100.3844,  38.5685,     688.
02034,-100.5741,  38.6144,     490.
02035,-100.5861,  39.0118,    1038.
02036,-100.5102,  38.7567,    1118.
02037,-100.4032,  38.6463,     626.
02038,-100.5915,  39.2188,    1270.
02039,-100.5844,  39.6669,    1789.
02040,-100.6365,  39.2608,    1220.
02041,-100.5787,  39.4443,    1547.
02042,-100.4940,  39.1567,    1318.
02043,-100.4973,  39.2815,    1487.
02044,-100.4249,  38.4527,     672.
02045,-100.5064,  38.6704,     389.
02046,-100.4757,  38.5997,     902.
02047,-100.2643,  38.6820,     427.
02048,-100.3878,  39.3805,    1676.
02049,-100.5897,  38.7866,     729.
02050,-100.3996,  39.0052,    1178.
02051,-100.3668,  38.6096,     851.
02052,-100.5069,  39.1172,    1319.
02053,-100.4953,  39.2018,    1286.
02054,-100.4478,  38.8536,     774.
02055,-100.2050,  38.6252,    1089.
02056,-100.3259,  38.5164,     151.
02057,-100.4737,  39.1526,    1181.
02058,-100.3737,  39.0392,    1226.
02059,-100.2308,  38.8025,     958.
02060,-100.3822,  38.6590,     430.
02061,-100.2282,  38.3809,     319.
02062,-100.5019,  39.1551,    1147.
02063,-100.4004,  39.0471,    1123.
02064,-100.4086,  39.2513,    1434.
02065,-100.2968,  39.2257,    1538.
02066,-100.3387,  38.8314,     960.
02067,-100.3061,  38.5345,      73.
02068,-100.4247,  38.9993,     988.
02069,-100.2966,  38.9609,    1098.
02070,-100.0679,  38.6163,     716.
02071,-100.1610,  38.5009,     687.
02072,-100.0558,  38.6675,      85.
02073,-100.1674,  38.4136,     191.
02074,-100.1217,  38.7668,     767.
02075,-100.3349,  39.2924,    1382.
02076,-100.2286,  38.6440,     896.
02077,-100.3369,  39.3546,    1358.
02078,-100.1447,  38.5004,     163.
02079,-100.3038,  39.0105,     832.
02080,-100.0772,  38.4482,      70.
02081,-100.1064,  39.0682,    1234.
02082,-100.0838,  38.6754,     812.
02083,-100.0486,  39.2736,    1434.
02084, -99.9427,  38.6955,     271.
02085,-100.1574,  39.2258,    1235.
02086, -99.9714,  38.5952,     123.
02087,-100.1120,  38.7119,     325.
02088, -99.9727,  38.6707,     839.
02089,-100.2588,  38.5532,     169.
02090,-100.1470,  39.1736,    1302.
02091,-100.1554,  38.9759,    1266.
02092,-100.1619,  39.2587,    1502.
02093,-100.0662,  38.8864,    1059.
02094,-100.1462,  38.6905,     314.
02095,-100.0753,  38.7299,     950.
02096,-100.1192,  39.3445,    1595.
02097,-100.2249,  38.6988,     850.
02098,-100.2711,  38.5724,     842.
02099, -99.9920,  38.6879,     721.
02100,-100.1752,  39.3167,    1321.
02101,-100.0255,  38.6271,     230.
02102,-100.0600,  38.8504,     653.
02103,-100.0385,  38.7408,     706.
02104,-100.0352,  39.3675,    1522.
02105,-100.0285,  38.9696,    1138.
02106,-100.0499,  39.1418,    1239.
02107,-100.0290,  39.4162,    1515.
02108, -99.9671,  38.8641,     923.
02109, -99.9654,  38.7650,     983.
02110,-100.0654,  39.0235,     984.
02111, -99.9741,  38.5688,     725.
02112,-100.0864,  38.8653,    1107.
