01415,-102.9390,  40.8286,    1282.
01416,-102.5658,  40.7779,    1370.
01417,-103.1560,  41.1231,    1985.
01418,-102.6850,  40.9180,    1662.
01419,-102.7418,  41.2399,    2177.
01420,-101.9034,  40.4051,     399.
01421,-102.6143,  41.4020,    2226.
01422,-102.8909,  41.3353,    2441.
01423,-102.6486,  41.5013,    2328.
01424,-102.6951,  41.1639,    1853.
01425,-102.8061,  40.5412,    1326.
01426,-102.4084,  41.6065,    2704.
01427,-102.8765,  40.9128,    1519.
01428,-102.2166,  40.8563,    1062.
01429,-102.6836,  41.4343,    2360.
01430,-102.7287,  41.0550,    1864.
01431,-102.0056,  40.6787,     817.
01432,-102.3922,  41.5705,    2487.
01433,-103.0883,  40.5291,    1578.
01434,-102.2972,  41.6360,    2682.
01435,-102.7946,  41.1314,    1974.
01436,-102.8039,  40.9424,    1507.
01437,-102.5319,  41.5766,    2440.
01438,-102.7028,  40.9308,    1660.
01439,-102.7548,  41.2987,    2321.
01440,-102.3498,  41.5830,    2492.
01441,-102.7238,  41.1879,    1933.
01442,-102.5945,  41.3984,    2024.
01443,-102.6956,  41.4608,    2437.
01444,-102.6605,  41.3592,    2299.
01445,-102.5041,  41.5205,    2486.
01446,-102.7283,  41.2644,    2075.
01447,-102.6841,  40.8542,    1765.
01448,-102.5665,  40.7889,    1496.
01449,-102.9196,  40.8404,    1596.
01450,-102.5146,  40.6720,    1253.
01451,-102.9343,  41.0086,    1975.
01452,-102.9890,  40.4688,    1143.
01453,-102.4824,  40.0615,     834.
01454,-103.0146,  40.6016,    1620.
01455,-102.5621,  40.7062,    1080.
01456,-102.7561,  40.6627,    1641.
01457,-102.3843,  41.2872,    2055.
01458,-102.7573,  40.9155,    1780.
01459,-102.5145,  41.3572,    2166.
01460,-103.0966,  40.9084,    1794.
01461,-102.7099,  40.9105,    1755.
01462,-102.5522,  41.3275,    2367.
01463,-102.3258,  40.7414,     925.
01464,-102.7147,  41.1217,    2290.
01465,-103.0585,  40.8839,    1979.
01466,-102.6168,  40.5499,    1262.
01467,-102.8802,  40.9156,    1824.
01468,-102.7492,  41.3049,    2058.
01469,-102.9344,  41.0578,    2123.
01470,-102.5741,  40.2507,     626.
01471,-102.6019,  41.3814,    2314.
01472,-102.6436,  41.2458,    2141.
01473,-102.4946,  40.9534,    1371.
01474,-102.1883,  40.4889,     948.
01475,-102.2397,  41.5748,    2614.
01476,-102.8433,  40.9673,    2061.
01477,-102.7430,  41.2246,    2669.
01478,-102.4075,  41.4856,    2397.
01479,-101.7215,  40.4810,     876.
01480,-102.9063,  40.5698,    1475.
01481,-102.7535,  40.8277,    1550.
01482,-102.7472,  41.1971,    2236.
01483,-102.4796,  40.5769,    1119.
01484,-102.6671,  41.2543,    2349.
01485,-102.3398,  41.4799,    2708.
01486,-103.2626,  40.8354,    2218.
01487,-102.5480,  41.1349,    2040.
01488,-103.0009,  40.3915,    1466.
01489,-101.7349,  41.8691,    2979.
01490,-102.4030,  41.4068,    2544.
01491,-102.4111,  41.0881,    2240.
01492,-102.8432,  40.7825,    1771.
01493,-102.2293,  40.7593,    1218.
01494,-102.7090,  41.1090,    2212.
01495,-102.9892,  40.6174,    1583.
01496,-102.8867,  40.4782,    1354.
01497,-102.7087,  41.1954,    2390.
01498,-102.2621,  40.4197,     699.
01499,-101.8885,  40.3289,     327.
01500,-102.8173,  40.8238,    1873.
01501,-102.7536,  40.3600,    1566.
01502,-102.7759,  40.6756,    1551.
01503,-102.1701,  41.5671,    2880.
01504,-102.3328,  41.4461,    2523.
01505,-101.9244,  40.0925,     538.
01506,-102.4538,  41.3089,    2705.
01507,-102.6739,  41.0937,    1955.
01508,-102.7494,  41.2013,    2349.
01509,-102.3945,  41.3364,    2407.
01510,-102.6574,  40.5774,    1305.
01511,-103.0323,  40.7352,    1870.
01512,-102.7023,  40.7915,    1870.
01513,-102.6103,  40.9104,    2042.
01514,-102.4195,  41.3775,    2532.
01515,-102.7877,  40.5187,    1443.
01516,-101.9263,  41.6797,    3043.
01517,-102.4218,  41.2198,    2430.
01518,-102.4119,  41.3218,    2357.
01519,-102.5058,  40.5646,    1354.
01520,-102.1803,  41.4479,    2443.
01521,-102.7660,  40.9672,    2068.
01522,-102.4259,  41.3087,    2393.
01523,-102.7887,  40.8775,    1884.
01524,-102.9579,  40.8858,    2347.
01525,-102.5243,  40.5417,    1138.
01526,-102.2873,  40.3877,    1212.
01527,-102.7156,  41.1210,    2324.
01528,-102.9270,  40.3564,    1550.
01529,-102.9571,  40.5082,    1614.
01530,-102.3968,  40.7845,    1278.
01531,-102.2596,  39.8003,     591.
01532,-102.5416,  40.6593,    1463.
01533,-102.6082,  41.0258,    1968.
01534,-102.7617,  40.7805,    1947.
01535,-102.9875,  40.2980,    1230.
01536,-102.4826,  40.9493,    2083.
01537,-102.3211,  41.3373,    2484.
01538,-102.8316,  40.5662,    1445.
01539,-102.5338,  40.8822,    1420.
01540,-102.8815,  40.7956,    2281.
01541,-102.5523,  41.0167,    2141.
01542,-102.6889,  40.5043,    1522.
01543,-102.7433,  40.8652,    1916.
01544,-102.7803,  40.6132,    1707.
01545,-102.0107,  40.7020,    1338.
01546,-102.7534,  40.9493,    2433.
01547,-102.3474,  41.1127,    2313.
01548,-102.8008,  40.9465,    2197.
01549,-102.5063,  40.8655,    1543.
01550,-102.4740,  40.9406,    1937.
01551,-102.6680,  40.6070,    1410.
01552,-102.1914,  40.0459,    1148.
01553,-102.5230,  41.1133,    2239.
01554,-102.5590,  40.5467,    1591.
01555,-102.7066,  40.8185,    2111.
01556,-102.4420,  41.0591,    1935.
01557,-102.7576,  40.7766,    2026.
01558,-102.3765,  40.3684,     877.
01559,-102.0593,  40.3504,     537.
01560,-102.4796,  41.0662,    2171.
01561,-102.4776,  41.0580,    2416.
01562,-102.0879,  41.4352,    2656.
01563,-102.1294,  41.2641,    2255.
01564,-102.1440,  41.2918,    2607.
01565,-102.1046,  41.3621,    2472.
01566,-102.6617,  40.9851,    2280.
01567,-103.0428,  40.5439,    1817.
01568,-102.5113,  41.0503,    2124.
01569,-102.4462,  41.1524,    2284.
01570,-102.3788,  41.0627,    2438.
01571,-102.3587,  41.0713,    2070.
01572,-102.1474,  40.0239,     975.
01573,-102.5103,  40.8068,    1695.
01574,-102.8652,  40.1826,    1477.
01575,-102.2541,  40.9665,    1639.
01576,-102.2507,  41.2166,    2217.
01577,-102.0138,  40.2880,     896.
01578,-102.7147,  40.9148,    2049.
01579,-102.4546,  41.0498,    2091.
01580,-102.0771,  39.9807,     469.
01581,-102.5761,  40.9432,    2133.
01582,-102.5738,  40.8419,    2192.
01583,-102.1003,  41.2794,    2391.
01584,-102.5229,  40.9462,    2084.
01585,-102.4490,  41.0306,    2252.
01586,-102.1142,  41.3027,    2671.
01587,-102.2179,  41.2447,    2365.
01588,-102.6718,  40.8013,    2007.
01589,-102.7783,  40.6754,    1777.
01590,-102.2620,  41.0379,    1978.
01591,-102.6112,  40.7338,    1827.
01592,-102.2247,  41.0960,    2334.
01593,-102.1452,  41.0857,    2188.
01594,-102.3790,  40.8535,    2055.
01595,-102.5041,  40.5089,    1650.
01596,-102.1142,  40.5278,    1380.
01597,-102.3683,  40.8986,    2078.
01598,-102.2682,  40.5327,    1293.
01599,-102.3668,  40.3550,    1253.
01600,-102.5471,  40.4738,    1329.
01601,-102.5016,  40.7508,    1923.
01602,-102.1735,  40.1530,     903.
01603,-102.4080,  40.8868,    1991.
01604,-102.2141,  41.0020,    2229.
01605,-102.5050,  40.5701,    1895.
01606,-102.2984,  40.8847,    1956.
01607,-102.1272,  40.9375,    1937.
01608,-102.1983,  41.0682,    2226.
01609,-102.0381,  39.8773,     692.
01610,-102.1798,  40.7125,    1432.
01611,-102.4647,  40.6563,    1890.
01612,-102.3408,  40.6483,    1654.
01613,-102.0743,  41.0949,    2029.
01614,-102.2578,  41.0206,    2112.
01615,-102.1049,  40.5111,    1273.
01616,-102.5115,  40.4793,    1707.
01617,-102.3006,  40.8764,    2164.
01618,-102.5772,  40.6905,    1925.
01619,-102.4144,  40.4058,    1457.
01620,-102.3936,  40.7015,    1699.
01621,-102.3150,  40.2909,    1210.
01622,-101.9806,  40.7050,    1261.
01623,-102.2209,  41.0562,    2263.
01624,-102.4280,  40.7926,    2015.
01625,-102.0337,  41.0079,    2095.
01626,-102.1321,  40.5125,    1489.
01627,-102.0262,  40.6669,    1290.
01628,-102.1624,  40.3866,    1480.
01629,-102.2165,  40.6350,    1479.
01630,-102.3055,  40.8595,    1789.
01631,-102.3214,  40.6162,    1861.
01632,-101.8722,  41.2085,    2505.
01633,-102.0043,  40.5796,    1194.
01634,-102.0897,  40.9680,    2015.
01635,-102.1000,  39.9498,     971.
01636,-102.1088,  40.3793,     936.
01637,-102.1658,  40.9376,    2096.
01638,-101.9422,  41.1265,    2761.
01639,-101.8168,  41.1996,    2295.
01640,-101.9328,  41.0367,    2115.
01641,-101.9043,  41.1921,    2389.
01642,-101.9995,  41.0420,    2156.
01643,-101.9613,  40.3331,     698.
01644,-102.1581,  40.3515,    1189.
01645,-102.0794,  40.5797,    1484.
01646,-102.0904,  40.7953,    1731.
01647,-101.7542,  40.4262,    1043.
01648,-101.8799,  41.0790,    2209.
01649,-101.8693,  41.0198,    2118.
01650,-101.8778,  40.4131,    1022.
01651,-101.8550,  41.0565,    2218.
01652,-102.0417,  40.4476,    1536.
01653,-101.6277,  39.8621,      92.
01654,-102.2258,  40.3885,    1504.
01655,-101.8498,  41.0514,    2067.
01656,-101.9507,  40.9041,    1897.
01657,-102.2122,  40.5851,    1661.
01658,-101.7164,  41.0737,    2379.
01659,-102.1372,  40.6444,    1621.
01660,-102.0906,  40.3625,    1410.
01661,-101.9773,  40.9260,    2336.
01662,-101.9525,  41.0054,    2135.
01663,-102.1294,  40.9084,    2252.
01664,-101.8127,  41.0849,    2329.
01665,-102.0344,  40.8553,    2082.
01666,-101.9319,  40.7945,    1801.
01667,-101.9450,  40.7897,    2003.
01668,-102.0026,  40.6448,    1481.
01669,-102.1538,  40.2138,    1148.
01670,-101.7305,  40.8086,    1807.
01671,-101.6693,  41.1614,    2413.
01672,-102.0033,  40.6607,    1699.
01673,-102.2890,  40.6534,    2006.
01674,-102.0681,  40.1840,    1314.
01675,-101.6678,  41.1194,    2383.
01676,-101.9153,  40.3476,    1117.
01677,-101.5852,  41.2147,    2529.
01678,-101.7278,  40.7583,    2013.
01679,-102.0040,  40.8829,    2106.
01680,-101.9381,  40.1893,    1149.
01681,-102.1087,  40.5912,    1510.
01682,-101.7526,  40.8918,    1757.
01683,-101.8892,  40.8207,    1940.
01684,-101.9252,  40.5969,    1665.
01685,-101.9119,  40.7684,    2087.
01686,-101.4016,  41.1667,    2449.
01687,-101.6742,  41.0580,    2256.
01688,-101.7910,  40.8639,    1779.
01689,-101.8770,  40.2464,    1373.
01690,-101.6852,  41.0135,    2015.
01691,-101.6977,  40.8680,    1772.
01692,-101.4664,  41.2008,    2452.
01693,-101.6190,  40.1911,     888.
01694,-101.7469,  40.4377,    1145.
01695,-101.6832,  40.8062,    1604.
01696,-101.9009,  40.6644,    1520.
01697,-101.7434,  40.6669,    1524.
01698,-101.5474,  41.0890,    2152.
01699,-101.9748,  40.7740,    2033.
01700,-101.7520,  41.0737,    2200.
01701,-101.9150,  40.7401,    1846.
01702,-101.6050,  40.6145,    1410.
01703,-101.6413,  40.9576,    2168.
01704,-101.5627,  41.0129,    2064.
01705,-101.4003,  39.9396,     516.
01706,-101.7253,  40.0786,    1067.
01707,-101.6627,  39.8430,     854.
01708,-101.7374,  39.9780,     761.
01709,-101.4341,  40.4917,     767.
01710,-101.6555,  40.7624,    1649.
01711,-101.5554,  40.5074,    1112.
01712,-101.5804,  40.0110,     922.
01713,-101.3466,  40.0722,    1121.
01714,-101.4565,  40.3780,    1010.
01715,-101.7310,  40.6635,    1384.
01716,-101.6017,  40.5715,    1382.
01717,-101.6815,  40.6367,    1549.
01718,-101.6739,  40.8067,    1892.
01719,-101.8348,  40.5552,    1573.
01720,-101.6097,  40.7179,    1672.
01721,-101.7647,  40.6710,    1956.
01722,-101.3441,  41.0774,    2167.
01723,-101.5377,  40.8510,    1726.
01724,-101.4675,  40.8172,    1689.
01725,-101.6036,  40.5309,    1143.
01726,-101.5879,  40.6562,    1570.
01727,-101.5972,  40.7070,    1460.
01728,-101.5167,  40.7402,    1827.
01729,-101.2029,  39.9175,     357.
01730,-101.6305,  40.4086,    1204.
01731,-101.5380,  40.8351,    1714.
01732,-101.6206,  39.8020,     728.
01733,-101.6242,  40.2037,    1050.
01734,-101.3928,  40.9180,    1974.
01735,-101.4361,  40.5644,    1747.
01736,-101.4904,  40.3485,    1096.
01737,-101.5280,  40.6508,    1363.
01738,-101.6578,  40.7032,    1791.
01739,-101.4466,  40.8226,    1794.
01740,-101.5265,  40.5437,    1392.
01741,-101.2791,  40.3196,    1259.
01742,-101.6033,  40.1435,     710.
01743,-101.2217,  41.1222,    2196.
01744,-101.4937,  40.4529,    1561.
01745,-101.4111,  40.8903,    1943.
01746,-101.3941,  40.8091,    1675.
01747,-101.3581,  40.2846,    1194.
01748,-101.2994,  40.8960,    1660.
01749,-101.4000,  40.6454,    1403.
01750,-101.5631,  40.4296,    1139.
01751,-101.3591,  40.7238,    1426.
01752,-101.3129,  40.7030,    1431.
01753,-101.4105,  40.6587,    1705.
01754,-101.6653,  40.3006,    1519.
01755,-101.2173,  40.4794,     984.
01756,-101.2655,  40.4565,    1053.
01757,-101.3517,  40.1402,    1118.
01758,-101.2229,  40.0128,     592.
01759,-101.2803,  40.8928,    1781.
01760,-101.3703,  40.7044,    1837.
01761,-101.2861,  40.7676,    1579.
01762,-101.1692,  40.3258,    1233.
01763,-101.4305,  40.2098,    1080.
01764,-101.3556,  40.4881,    1229.
01765,-101.3152,  40.6262,    1397.
01766,-101.5219,  40.1578,    1025.
01767,-101.3341,  40.0830,     844.
01768,-101.1132,  40.9165,    1743.
01769,-100.9876,  41.0629,    2147.
01770,-101.1721,  39.5158,     188.
01771,-101.1790,  40.3415,    1018.
01772,-101.2774,  40.2052,    1173.
01773,-101.1559,  40.3974,    1144.
01774,-101.0483,  40.9380,    2006.
01775,-101.1785,  40.7021,    1736.
01776,-101.0230,  40.8294,    1611.
01777,-101.4818,  40.0572,    1122.
01778,-101.2044,  40.6909,    1577.
01779,-101.3964,  40.2573,    1161.
01780,-101.1364,  40.0055,     893.
01781,-101.1579,  40.1101,     716.
01782,-101.0926,  40.1408,     836.
01783,-101.0986,  40.2995,    1051.
01784,-100.9158,  40.9767,    1848.
01785,-101.1487,  40.0533,     803.
01786,-101.0276,  40.1495,     979.
01787,-101.1710,  40.7241,    1637.
01788,-101.3075,  39.9522,     759.
01789,-101.2169,  39.8492,    1164.
01790,-101.1492,  39.7246,     173.
01791,-101.1190,  40.5549,    1237.
01792,-100.8613,  40.1456,    1214.
01793,-101.2241,  40.1956,    1439.
01794,-101.0292,  40.5446,    1291.
01795,-101.0959,  40.0003,     759.
01796,-101.0006,  40.5559,    1317.
01797,-101.0980,  40.5328,    1289.
01798,-101.0605,  40.1891,    1082.
01799,-100.9135,  40.7418,    1382.
01800,-101.0272,  39.8042,     608.
01801,-101.0544,  40.3381,    1265.
01802,-101.0407,  40.1295,     834.
01803,-101.0662,  40.0807,     721.
01804,-100.9925,  40.4161,    1108.
01805,-101.1704,  40.3284,    1052.
01806,-101.1074,  39.6641,     662.
01807,-100.9229,  39.9912,     853.
01808,-101.1088,  40.2358,    1023.
01809,-101.1344,  40.3461,    1106.
01810,-101.0646,  39.4650,     319.
01811,-100.7543,  39.5808,     227.
01812,-100.9949,  40.3572,    1060.
01813,-101.1231,  40.3143,    1163.
01814,-100.9001,  40.5800,    1123.
01815,-100.9221,  40.2274,     897.
01816,-100.7970,  40.6504,    1605.
01817,-100.9904,  40.2824,     977.
01818,-101.0641,  39.8719,     730.
01819,-101.0277,  40.4469,    1335.
01820,-100.8362,  40.4671,    1361.
01821,-100.8284,  40.5646,    1486.
01822,-100.9903,  40.1761,    1231.
01823,-100.7056,  40.7523,    1492.
01824,-100.8858,  40.2982,    1006.
01825,-100.8012,  40.5856,    1343.
01826,-100.8153,  40.4842,    1098.
01827,-101.0408,  40.0331,     713.
01828,-100.8179,  40.5387,    1169.
01829,-100.7079,  39.6585,     154.
01830,-100.8513,  40.1653,    1106.
01831,-100.8450,  40.5614,    1529.
01832,-100.6359,  40.8229,    1709.
01833,-100.8728,  40.2542,    1119.
01834,-100.7975,  39.4864,     317.
01835,-100.8542,  40.2794,     874.
01836,-100.5835,  39.9509,     625.
01837,-100.7422,  40.3095,     839.
01838,-100.7193,  40.5140,    1370.
01839,-100.7588,  40.4452,    1354.
01840,-100.7846,  40.1989,    1015.
01841,-100.7266,  40.2615,     949.
01842,-100.7580,  40.3013,     920.
01843,-100.5187,  40.3883,    1097.
01844,-100.8361,  40.4179,    1241.
01845,-100.6184,  40.0585,    1285.
01846,-100.6625,  40.0568,     797.
01847,-100.5651,  40.6788,    1529.
01848,-100.7196,  39.8719,     908.
01849,-100.6757,  40.1710,     739.
01850,-100.6299,  40.5893,    1546.
01851,-100.5976,  40.0630,     984.
01852,-100.7155,  40.3783,    1261.
01853,-100.4503,  39.3497,      53.
01854,-100.7942,  39.7540,     762.
01855,-100.5298,  40.5582,    1617.
01856,-100.7452,  40.1576,    1066.
01857,-100.6155,  40.0833,     782.
01858,-100.3235,  39.5374,     407.
01859,-100.5925,  40.3512,    1695.
01860,-100.6516,  40.1669,     914.
01861,-100.7250,  39.9761,     833.
01862,-100.5794,  40.5125,    1332.
01863,-100.6724,  39.8729,     488.
01864,-100.6213,  40.2026,     855.
01865,-100.5392,  39.7151,     778.
01866,-100.6009,  40.4310,    1397.
01867,-100.3972,  39.9537,     754.
01868,-100.6086,  39.9257,     735.
01869,-100.5689,  39.9375,     598.
01870,-100.3264,  40.0104,     704.
01871,-100.5181,  39.5845,     692.
01872,-100.5405,  39.9235,     745.
01873,-100.5559,  40.2488,    1065.
01874,-100.5280,  40.4314,    1189.
01875,-100.4595,  39.6761,     620.
01876,-100.6063,  39.9802,     889.
01877,-100.5305,  39.7390,     339.
01878,-100.5093,  40.0640,     710.
01879,-100.4168,  39.6831,     385.
01880,-100.4747,  40.4362,    1185.
01881,-100.4715,  40.2878,    1020.
01882,-100.4267,  39.7441,     140.
01883,-100.4363,  40.4580,    1238.
01884,-100.3719,  39.9833,     831.
01885,-100.3193,  40.5874,    1325.
01886,-100.5262,  40.1865,     817.
01887,-100.3514,  39.5981,     818.
01888,-100.4359,  39.8449,     427.
01889,-100.5286,  40.1849,    1222.
01890,-100.1247,  39.7396,      17.
01891,-100.5501,  39.9605,     459.
01892,-100.4604,  39.8283,     788.
01893,-100.5995,  39.7943,      36.
01894,-100.4536,  40.1350,    1138.
01895,-100.3675,  40.2327,     953.
01896,-100.3597,  40.0033,     778.
01897,-100.3171,  40.4694,    1131.
01898,-100.3706,  39.4811,     311.
01899,-100.3185,  39.9870,     909.
01900,-100.4528,  39.4556,     112.
01901,-100.2966,  40.3065,    1136.
01902,-100.3698,  40.2050,    1135.
01903,-100.2972,  39.8491,     689.
01904,-100.2457,  40.3038,    1049.
01905,-100.3602,  39.6023,     287.
01906,-100.2597,  40.3200,     990.
01907,-100.4814,  39.9135,     833.
01908,-100.2330,  40.1462,     730.
01909,-100.2625,  40.2800,    1185.
01910,-100.3810,  39.6442,     729.
01911,-100.3776,  40.0658,     873.
01912,-100.2359,  40.0581,     782.
01913,-100.3990,  39.2895,     366.
01914,-100.3483,  39.9395,     698.
01915,-100.1720,  40.2655,     929.
01916,-100.2320,  40.1351,     887.
01917,-100.0373,  39.4296,     711.
01918,-100.2494,  39.5936,      18.
01919,-100.0478,  39.3517,     288.
01920,-100.0659,  40.2831,    1194.
01921,-100.1877,  39.9543,     839.
01922,-100.1132,  39.7797,     795.
01923,-100.1064,  39.8170,     944.
01924,-100.0772,  40.0390,     849.
01925, -99.9907,  39.6567,     430.
01926,-100.1603,  40.1564,     704.
01927, -99.9852,  40.4930,    1362.
01928,-100.0666,  40.2530,    1177.
01929,-100.0617,  40.1042,     847.
01930,-100.2269,  39.7239,     826.
01931, -99.8907,  40.5473,    1650.
01932,-100.0520,  40.2424,    1008.
01933, -99.9046,  39.6878,     739.
01934,-100.0594,  39.9392,     804.
01935,-100.1122,  40.0896,     887.
01936,-100.1255,  40.0013,     667.
01937,-100.1127,  39.9080,     781.
01938,-100.0399,  40.1625,    1171.
01939,-100.3112,  39.7298,     747.
01940,-100.0064,  39.9118,     868.
01941,-100.0241,  40.1313,     798.
01942, -99.9980,  39.9383,     893.
01943, -99.8386,  39.5127,     293.
01944,-100.2004,  39.6991,     768.
01945,-100.0248,  39.7603,     755.
01946,-100.0546,  39.7298,     343.
01947, -99.9560,  39.7580,     311.
01948,-100.0020,  39.8685,     709.
01949,-100.0551,  39.3936,     342.
01950,-100.0947,  39.4710,     407.
01951,-100.0212,  39.9755,     907.
01952, -99.9855,  39.6273,     782.
01953,-100.0804,  39.8762,     811.
01954, -99.8480,  39.5113,      65.
01955, -99.9399,  40.0645,     931.
01956, -99.9816,  39.9792,     837.
01957, -99.8945,  39.6307,     233.
01958, -99.8957,  40.0872,    1101.
01959, -99.9122,  40.0020,     877.
01960, -99.8466,  39.6560,     322.
01961, -99.7956,  39.5030,     621.
01962, -99.9863,  39.7318,     767.
01963, -99.8345,  39.5697,     499.
01964, -99.8745,  39.6398,     111.
01965, -99.8405,  39.6691,     806.
01966, -99.7480,  40.2558,    1194.
01967, -99.8861,  39.6104,     212.
01968, -99.7732,  39.8900,     978.
01969, -99.7240,  39.4816,     148.
01970, -99.8979,  39.8893,     525.
01971, -99.9266,  39.5181,     292.
01972, -99.6089,  40.3058,    1193.
01973, -99.7823,  39.7170,      98.
01974, -99.7894,  39.9763,     657.
01975, -99.6957,  39.8994,     663.
01976, -99.6982,  40.0595,    1079.
01977, -99.8376,  39.5269,     193.
01978, -99.6563,  39.3816,     516.
01979, -99.8087,  39.7205,      20.
01980, -99.7412,  39.9999,     781.
01981, -99.7058,  39.9996,     933.
01982, -99.7462,  39.9557,     667.
01983, -99.6802,  39.9653,     994.
01984, -99.6926,  39.5701,       1.
01985, -99.7073,  40.0091,    1012.
01986, -99.5739,  39.3298,     114.
01987, -99.4980,  39.7273,     909.
01988, -99.5647,  40.2371,    1175.
01989, -99.6080,  40.0400,     856.
01990, -99.5341,  39.7488,     693.
01991, -99.6899,  39.6754,     756.
01992, -99.6278,  39.3670,     670.
01993, -99.5506,  39.5719,     676.
01994, -99.6358,  39.5420,     554.
01995, -99.5403,  39.4664,     602.
01996, -99.6145,  39.6805,     613.
01997, -99.5208,  39.9505,     789.
01998, -99.5289,  39.5741,     367.
01999, -99.5891,  39.5675,     494.
02000, -99.5149,  39.5327,     564.
02001, -99.5140,  39.5593,     595.
02002, -99.5651,  39.5306,     660.
02003, -99.5385,  39.4300,     345.
02004, -99.4686,  39.5154,     686.
02005, -99.5546,  39.5897,     513.
02006, -99.4484,  39.5759,     418.
02007, -99.4583,  39.5542,     712.
02008, -99.4249,  39.5555,      25.
02009, -99.3597,  40.0172,     976.
02010, -99.3797,  40.0679,    1047.
02011, -99.4912,  39.5559,     558.
02012, -99.2475,  39.3584,       0.
02013, -99.4116,  39.4907,     347.
02014, -99.3457,  39.7444,     837.
02015, -99.3921,  39.8634,     795.
02016, -99.3619,  39.6383,     554.
02017, -99.4009,  39.5234,     323.
02018, -99.2936,  39.4823,     437.
02019, -99.3794,  39.6600,     281.
02020, -99.3547,  39.3372,      63.
02021, -99.2484,  39.6371,     717.
02022, -99.3788,  39.6498,     732.
02023, -99.3540,  39.3337,     489.
02024, -99.2903,  39.8174,    1073.
02025, -99.2108,  39.4924,     686.
02026, -99.2928,  39.4904,     712.
02027, -99.2341,  39.5145,     736.
02028, -99.2653,  39.6393,      22.
02029, -99.2887,  39.6942,     659.
02030, -99.3198,  39.4360,     631.
02031, -99.3617,  39.5724,     740.
02032, -99.2698,  39.4771,     466.
02033, -99.2181,  39.4555,     586.
02034, -99.2787,  39.6000,     575.
02035, -99.1660,  39.5630,     642.
02036, -99.1904,  39.2971,     711.
02037, -99.1610,  39.4552,      32.
02038, -99.1160,  39.6959,     950.
02039, -99.0278,  40.0078,    1232.
02040, -99.0863,  39.8195,     716.
02041, -99.0502,  39.8602,    1025.
02042, -99.0735,  39.6280,     688.
02043, -99.0764,  39.6584,     840.
02044, -99.1761,  39.3760,     400.
02045, -99.1467,  39.4433,      95.
02046, -99.1788,  39.3773,     234.
02047, -99.0163,  39.5993,     615.
02048, -99.0210,  39.6485,     971.
02049, -99.1325,  39.5534,     436.
02050, -99.0482,  39.4455,     829.
02051, -99.0527,  39.5143,     225.
02052, -99.0565,  39.6050,     573.
02053, -99.0071,  39.6780,     672.
02054, -99.0464,  39.5956,     707.
02055, -98.9843,  39.2805,     192.
02056, -99.0383,  39.4069,     303.
02057, -98.9542,  39.6788,     676.
02058, -98.9593,  39.5312,     644.
02059, -99.0491,  39.3024,     475.
02060, -99.0177,  39.4413,     334.
02061, -99.0284,  39.3054,      40.
02062, -98.9734,  39.6398,     669.
02063, -98.9503,  39.5439,     681.
02064, -98.9727,  39.5880,     927.
02065, -98.9425,  39.5108,     713.
02066, -98.9097,  39.4611,     385.
02067, -98.9605,  39.4216,     350.
02068, -98.9344,  39.5117,      56.
02069, -98.9012,  39.4076,     675.
02070, -98.8657,  39.3628,     503.
02071, -98.8905,  39.3691,     379.
02072, -98.8374,  39.3353,     255.
02073, -98.9135,  39.3548,      49.
02074, -98.8365,  39.5642,     367.
02075, -98.8376,  39.6546,     744.
02076, -98.8550,  39.3978,     467.
02077, -98.7419,  39.7405,     780.
02078, -98.8426,  39.3328,     198.
02079, -98.7931,  39.5348,     690.
02080, -98.7766,  39.4301,     377.
02081, -98.7910,  39.4534,     638.
02082, -98.7498,  39.4549,     540.
02083, -98.6867,  39.4778,     962.
02084, -98.7706,  39.3540,     183.
02085, -98.6977,  39.5282,     825.
02086, -98.7110,  39.5736,     107.
02087, -98.8093,  39.4708,       4.
02088, -98.6779,  39.3175,     509.
02089, -98.7293,  39.4025,      33.
02090, -98.6985,  39.4841,     662.
02091, -98.7213,  39.4113,     606.
02092, -98.7409,  39.5014,     659.
02093, -98.7444,  39.3701,      93.
02094, -98.6423,  39.4429,     632.
02095, -98.6940,  39.2984,      72.
02096, -98.7040,  39.5610,     835.
02097, -98.6971,  39.2253,      97.
02098, -98.6888,  39.3134,     447.
02099, -98.6916,  39.4086,     136.
02100, -98.5659,  39.6668,     762.
02101, -98.6334,  39.4576,     313.
02102, -98.6068,  39.4467,     593.
02103, -98.5856,  39.3638,     583.
02104, -98.5999,  39.5301,     869.
02105, -98.6469,  39.3298,     616.
02106, -98.5905,  39.4114,     698.
02107, -98.4867,  39.6375,     951.
02108, -98.5707,  39.3081,     479.
02109, -98.5693,  39.4403,     106.
02110, -98.5436,  39.4525,     724.
02111, -98.5755,  39.4284,     253.
02112, -98.5911,  39.3022,     214.
02113, -98.5574,  39.2833,     217.
02114, -98.5164,  39.5952,     679.
02115, -98.4988,  39.4088,     205.
02116, -98.5257,  39.3404,     639.
02117, -98.5311,  39.3404,     522.
02118, -98.4374,  39.5234,     772.
02119, -98.5603,  39.3403,     471.
02120, -98.4991,  39.3993,     650.
02121, -98.4936,  39.3553,     407.
02122, -98.5175,  39.3281,     370.
02123, -98.5505,  39.3287,     516.
02124, -98.4798,  39.4175,     494.
02125, -98.4295,  39.3960,     562.
02126, -98.4087,  39.4453,     725.
02127, -98.4087,  39.4518,     643.
02128, -98.4294,  39.2946,     668.
02129, -98.3705,  39.3441,     271.
