01473, -96.5868,  39.7721,       0.
01474, -96.5746,  39.7552,       1.
01475, -96.5761,  39.7547,      14.
01476, -96.5766,  39.7569,      14.
01477, -96.5757,  39.7557,       9.
01478, -96.5637,  39.7404,       7.
01479, -96.5649,  39.7383,       6.
01480, -96.5642,  39.7381,      12.
01481, -96.5622,  39.7448,      37.
01482, -96.5533,  39.7190,       2.
01483, -96.5511,  39.7231,      16.
01484, -96.5490,  39.7242,       5.
01485, -96.5519,  39.7199,       5.
01486, -96.5395,  39.7040,      20.
01487, -96.5389,  39.7066,      27.
01488, -96.5394,  39.7023,       6.
01489, -96.5389,  39.7035,       2.
01490, -96.5260,  39.6849,       3.
01491, -96.5257,  39.6861,      24.
01492, -96.5269,  39.6859,      10.
01493, -96.5275,  39.6847,       4.
01494, -96.5125,  39.6728,      17.
01495, -96.5131,  39.6685,       3.
01496, -96.5130,  39.6712,      14.
01497, -96.5139,  39.6682,       6.
01498, -96.5000,  39.6552,      26.
01499, -96.5008,  39.6526,       8.
01500, -96.5015,  39.6531,      17.
01501, -96.5013,  39.6507,      12.
01502, -96.4859,  39.6407,      29.
01503, -96.4860,  39.6381,      23.
01504, -96.4878,  39.6330,      15.
01505, -96.4861,  39.6318,       0.
01506, -96.4738,  39.6178,      17.
01507, -96.4738,  39.6156,       1.
01508, -96.4749,  39.6167,      18.
01509, -96.4744,  39.6145,       3.
01510, -96.4598,  39.5977,       7.
01511, -96.4603,  39.5978,      11.
01512, -96.4598,  39.5979,       1.
01513, -96.4604,  39.5982,       8.
01514, -96.4454,  39.5808,       0.
01515, -96.4473,  39.5804,       7.
01516, -96.4461,  39.5803,       9.
01517, -96.4331,  39.5721,      19.
01518, -96.4347,  39.5662,       1.
01519, -96.4338,  39.5659,       0.
01520, -96.4222,  39.5522,       1.
01521, -96.4229,  39.5520,      12.
01522, -96.4225,  39.5518,       1.
01523, -96.4089,  39.5406,      14.
01524, -96.4094,  39.5399,      10.
01525, -96.4100,  39.5392,       2.
01526, -96.3974,  39.5255,      13.
01527, -96.3976,  39.5245,       5.
01528, -96.3978,  39.5247,       7.
01529, -96.3853,  39.5118,      17.
01530, -96.3851,  39.5113,       2.
01531, -96.3849,  39.5109,       8.
01532, -96.3724,  39.4983,      16.
01533, -96.3722,  39.4971,       2.
01534, -96.3723,  39.4981,      14.
01535, -96.3593,  39.4845,       5.
01536, -96.3593,  39.4842,       2.
01537, -96.3590,  39.4844,       9.
01538, -96.3461,  39.4707,       6.
01539, -96.3457,  39.4724,      19.
01540, -96.3457,  39.4713,       6.
01541, -96.3329,  39.4594,      19.
01542, -96.3332,  39.4588,      15.
01543, -96.3331,  39.4587,      17.
01544, -96.3192,  39.4450,       0.
01545, -96.3191,  39.4473,      22.
01546, -96.3193,  39.4455,       9.
01547, -96.3058,  39.4327,       8.
01548, -96.3059,  39.4326,       2.
01549, -96.3057,  39.4335,      10.
01550, -96.2922,  39.4203,       1.
01551, -96.2919,  39.4207,      12.
01552, -96.2921,  39.4203,       1.
01553, -96.2784,  39.4082,      11.
01554, -96.2780,  39.4079,       2.
01555, -96.2783,  39.4080,       2.
01556, -96.2640,  39.3963,       8.
01557, -96.2643,  39.3961,      10.
01558, -96.2640,  39.3960,       4.
01559, -96.2499,  39.3841,       1.
01560, -96.2496,  39.3840,       3.
01561, -96.2500,  39.3842,       6.
01562, -96.2353,  39.3726,      14.
01563, -96.2355,  39.3726,       7.
01564, -96.2354,  39.3724,       3.
01565, -96.2209,  39.3608,       3.
01566, -96.2210,  39.3607,       3.
01567, -96.2211,  39.3607,      13.
01568, -96.2063,  39.3494,       3.
01569, -96.2064,  39.3495,      12.
01570, -96.2063,  39.3493,       3.
01571, -96.1917,  39.3383,       7.
01572, -96.1915,  39.3384,       7.
01573, -96.1914,  39.3383,       4.
01574, -96.1765,  39.3272,       5.
01575, -96.1765,  39.3272,       3.
01576, -96.1764,  39.3273,       2.
01577, -96.1613,  39.3163,       5.
01578, -96.1614,  39.3162,       5.
01579, -96.1613,  39.3163,       4.
01580, -96.1461,  39.3056,       1.
01581, -96.1461,  39.3056,       8.
01582, -96.1461,  39.3056,       2.
01583, -96.1306,  39.2950,       0.
01584, -96.1306,  39.2950,       1.
01585, -96.1306,  39.2950,       1.
