01429,-101.0331,  42.2037,    1688.
01430,-101.1508,  41.8880,    1308.
01431,-100.9977,  41.5652,     313.
01432,-100.7679,  42.2655,    1826.
01433,-101.5950,  41.4320,    1005.
01434,-100.7060,  42.2996,    1871.
01435,-101.1740,  41.9700,    1393.
01436,-101.3372,  41.8554,     963.
01437,-100.8958,  42.3002,    1789.
01438,-101.1949,  41.7892,    1092.
01439,-101.1125,  42.0532,    1683.
01440,-100.7676,  42.2129,    2002.
01441,-101.1228,  42.0497,    1300.
01442,-100.9508,  42.2313,    1487.
01443,-101.0647,  42.1786,    1811.
01444,-101.0136,  42.1342,    1634.
01445,-100.9145,  42.1858,    1901.
01446,-101.0938,  42.0710,    1513.
01447,-101.1435,  41.6771,    1200.
01448,-101.1386,  41.6394,     935.
01449,-101.4283,  41.7579,     985.
01450,-101.1830,  41.5502,     730.
01451,-101.2982,  41.8383,    1418.
01452,-101.6192,  41.3930,     748.
01453,-101.2796,  40.9873,     309.
01454,-101.5206,  41.4768,    1019.
01455,-101.2809,  41.6317,     631.
01456,-101.2919,  41.5101,    1016.
01457,-100.7960,  42.0446,    1451.
01458,-101.2164,  41.7634,    1191.
01459,-100.8946,  42.1345,    1525.
01460,-101.5087,  41.8064,    1164.
01461,-101.1741,  41.7613,    1142.
01462,-100.9379,  42.0489,    1672.
01463,-101.1737,  41.6739,     414.
01464,-101.1081,  41.8480,    1563.
01465,-101.4328,  41.7178,    1349.
01466,-101.2770,  41.4235,     713.
01467,-101.3082,  41.7722,    1220.
01468,-101.1046,  42.1476,    1476.
01469,-101.2979,  41.8671,    1482.
01470,-101.4581,  41.2225,     535.
01471,-100.9632,  42.1467,    1634.
01472,-101.0226,  42.0349,    1492.
01473,-101.0981,  41.8292,     874.
01474,-100.9416,  41.3424,     494.
01475,-100.6788,  42.1960,    1844.
01476,-101.2226,  41.7462,    1486.
01477,-101.1730,  41.8532,    1907.
01478,-100.7947,  42.1720,    1778.
01479,-100.7186,  41.3211,      60.
01480,-101.4719,  41.4525,     912.
01481,-101.2885,  41.6943,     990.
01482,-101.1166,  41.9605,    1564.
01483,-101.1837,  41.4465,     602.
01484,-101.0438,  41.9974,    1602.
01485,-100.8112,  42.0796,    1852.
01486,-101.6210,  41.6423,    1385.
01487,-100.9618,  41.9101,    1393.
01488,-101.5689,  41.2804,     812.
01489,-100.3398,  42.2917,    2213.
01490,-100.8401,  42.0486,    1782.
01491,-100.8611,  41.7374,    1598.
01492,-101.2926,  41.6194,    1145.
01493,-100.9030,  41.5635,     777.
01494,-101.0949,  41.8649,    1505.
01495,-101.4784,  41.4888,    1027.
01496,-101.4795,  41.3503,     816.
01497,-101.1295,  41.8443,    1771.
01498,-101.1793,  41.2575,     464.
01499,-100.9295,  41.3249,     463.
01500,-101.2512,  41.6369,    1215.
01501,-101.3362,  41.1812,     910.
01502,-101.3043,  41.5247,    1009.
01503,-100.7678,  42.0245,    2082.
01504,-100.7711,  42.0795,    1764.
01505,-101.0870,  41.2593,     325.
01506,-100.9308,  41.9092,    1784.
01507,-101.0760,  41.9087,    1333.
01508,-101.1214,  41.9323,    1623.
01509,-100.8229,  41.9877,    1699.
01510,-101.2919,  41.4442,     761.
01511,-101.4474,  41.5705,    1216.
01512,-101.1425,  41.5722,    1274.
01513,-101.0375,  41.6485,    1397.
01514,-100.8315,  42.0369,    1760.
01515,-101.3481,  41.3349,     897.
01516,-100.5256,  42.1255,    2057.
01517,-100.8502,  41.8741,    1655.
01518,-100.8155,  41.9946,    1682.
01519,-101.1324,  41.3601,     834.
01520,-100.6076,  42.0645,    1802.
01521,-101.1628,  41.7514,    1389.
01522,-100.8364,  41.9560,    1785.
01523,-101.1992,  41.6867,    1281.
01524,-101.3575,  41.5999,    1532.
01525,-101.2435,  41.3871,     660.
01526,-101.0357,  41.1582,     619.
01527,-101.1017,  41.8431,    1565.
01528,-101.4500,  41.1905,     951.
01529,-101.4646,  41.3559,     986.
01530,-101.0672,  41.5656,     747.
01531,-101.3469,  40.8173,     172.
01532,-101.1371,  41.4747,     914.
01533,-101.0220,  41.7956,    1349.
01534,-101.1941,  41.5443,    1309.
01535,-101.5638,  41.1991,     745.
01536,-100.9255,  41.6392,    1448.
01537,-100.7489,  41.9724,    1734.
01538,-101.4067,  41.4302,     896.
01539,-101.1094,  41.7350,     913.
01540,-101.2809,  41.4982,    1516.
01541,-100.9695,  41.7063,    1523.
01542,-101.2583,  41.2917,     922.
01543,-101.1557,  41.6612,    1284.
01544,-101.2573,  41.4102,    1112.
01545,-100.6889,  41.3913,     820.
01546,-101.1667,  41.6073,    1634.
01547,-100.7950,  41.7299,    1644.
01548,-101.1905,  41.6617,    1537.
01549,-101.0544,  41.6757,     982.
01550,-100.9212,  41.6703,    1307.
01551,-101.2739,  41.4283,     822.
01552,-100.9948,  40.7922,     492.
01553,-100.9275,  41.7959,    1576.
01554,-101.1079,  41.3119,    1016.
01555,-101.1247,  41.5225,    1448.
01556,-100.8754,  41.8068,    1314.
01557,-101.1735,  41.5179,    1355.
01558,-101.1434,  41.1512,     455.
01559,-101.0990,  41.3030,     513.
01560,-100.8999,  41.7511,    1499.
01561,-100.9308,  41.6644,    1686.
01562,-100.5972,  41.9412,    1899.
01563,-100.5734,  41.8890,    1610.
01564,-100.6442,  41.8231,    1823.
01565,-100.5896,  41.8939,    1862.
01566,-101.0604,  41.6536,    1622.
01567,-101.4316,  41.3297,    1214.
01568,-100.9241,  41.7680,    1456.
01569,-100.8626,  41.7792,    1708.
01570,-100.8600,  41.6259,    1729.
01571,-100.7912,  41.7551,    1459.
01572,-100.9348,  40.8246,     443.
01573,-101.0220,  41.5717,    1061.
01574,-101.3528,  40.9801,     850.
01575,-100.7896,  41.6850,    1086.
01576,-100.6837,  41.8712,    1532.
01577,-100.8971,  41.0409,     501.
01578,-101.1176,  41.6460,    1391.
01579,-100.8697,  41.7420,    1495.
01580,-101.1621,  40.8613,      64.
01581,-100.9892,  41.6399,    1487.
01582,-101.0034,  41.5067,    1467.
01583,-100.5622,  41.8439,    1742.
01584,-100.9482,  41.6427,    1407.
01585,-100.8736,  41.6829,    1540.
01586,-100.6383,  41.7962,    1889.
01587,-100.6650,  41.8284,    1718.
01588,-101.0905,  41.5299,    1346.
01589,-101.2337,  41.4441,    1136.
01590,-100.7248,  41.7035,    1338.
01591,-101.0570,  41.4692,    1244.
01592,-100.6949,  41.6775,    1599.
01593,-100.6182,  41.6602,    1630.
01594,-100.8419,  41.4937,    1421.
01595,-101.0352,  41.2259,    1037.
01596,-100.7939,  41.2059,     861.
01597,-100.8217,  41.5497,    1415.
01598,-100.9299,  41.2663,     815.
01599,-101.0240,  41.1013,     786.
01600,-101.1677,  41.2533,     788.
01601,-100.9630,  41.4335,    1300.
01602,-100.9753,  40.8968,     506.
01603,-100.8621,  41.5592,    1352.
01604,-100.6844,  41.5872,    1525.
01605,-100.9795,  41.2548,    1197.
01606,-100.7757,  41.5339,    1286.
01607,-100.6258,  41.5623,    1295.
01608,-100.6537,  41.6661,    1576.
01609,-101.0471,  40.8645,      97.
01610,-100.7853,  41.4179,     886.
01611,-100.9313,  41.3226,    1236.
01612,-100.8744,  41.3409,    1029.
01613,-100.5416,  41.7186,    1412.
01614,-100.7129,  41.6438,    1462.
01615,-100.7760,  41.1909,     727.
01616,-101.0289,  41.1766,    1081.
01617,-100.7729,  41.4668,    1493.
01618,-101.0157,  41.3896,    1261.
01619,-101.0077,  41.1220,     856.
01620,-100.9094,  41.4006,    1092.
01621,-100.9866,  41.0388,     703.
01622,-100.6635,  41.3498,     800.
01623,-100.6816,  41.6347,    1573.
01624,-100.8751,  41.4377,    1383.
01625,-100.5258,  41.5818,    1449.
01626,-100.7339,  41.1665,     917.
01627,-100.6743,  41.3580,     755.
01628,-100.7829,  40.9964,     877.
01629,-100.8040,  41.3269,     941.
01630,-100.7918,  41.5359,    1181.
01631,-100.8172,  41.2413,    1228.
01632,-100.4049,  41.6649,    1756.
01633,-100.6793,  41.2105,     659.
01634,-100.5737,  41.5746,    1365.
01635,-100.9004,  40.6320,     447.
01636,-100.8589,  41.0982,     563.
01637,-100.6409,  41.5237,    1436.
01638,-100.5298,  41.5377,    1806.
01639,-100.3176,  41.7106,    1630.
01640,-100.4305,  41.5843,    1479.
01641,-100.4128,  41.6690,    1745.
01642,-100.4884,  41.5899,    1517.
01643,-100.7859,  41.0802,     474.
01644,-100.8380,  41.0504,     719.
01645,-100.6895,  41.2158,     889.
01646,-100.6203,  41.4266,    1139.
01647,-100.5005,  41.0552,     688.
01648,-100.3853,  41.5911,    1557.
01649,-100.3844,  41.5355,    1491.
01650,-100.6314,  41.0660,     612.
01651,-100.3728,  41.5563,    1534.
01652,-100.6571,  41.0354,     923.
01653,-100.6886,  40.9082,     192.
01654,-100.8149,  41.0200,     931.
01655,-100.3539,  41.5980,    1424.
01656,-100.4653,  41.4856,    1266.
01657,-100.7559,  41.2304,    1027.
01658,-100.2735,  41.5081,    1639.
01659,-100.6949,  41.2705,    1055.
01660,-100.7256,  40.9748,     832.
01661,-100.5051,  41.3918,    1618.
01662,-100.4478,  41.5359,    1470.
01663,-100.6136,  41.4303,    1537.
01664,-100.3347,  41.5651,    1564.
01665,-100.5331,  41.3815,    1483.
01666,-100.4704,  41.3596,    1201.
01667,-100.4762,  41.3069,    1349.
01668,-100.6011,  41.2533,     934.
01669,-100.8329,  40.8913,     662.
01670,-100.3075,  41.3145,    1175.
01671,-100.2227,  41.5841,    1668.
01672,-100.5632,  41.2373,    1083.
01673,-100.7627,  41.2331,    1333.
01674,-100.7456,  40.7861,     802.
01675,-100.2261,  41.5460,    1627.
01676,-100.6323,  41.0120,     558.
01677,-100.1621,  41.5996,    1755.
01678,-100.3016,  41.2189,    1341.
01679,-100.5044,  41.3979,    1459.
01680,-100.6380,  40.7957,     661.
01681,-100.6826,  41.2201,     949.
01682,-100.3064,  41.4357,    1151.
01683,-100.4164,  41.3316,    1337.
01684,-100.4984,  41.1505,    1063.
01685,-100.4466,  41.2613,    1336.
01686, -99.9999,  41.5283,    1674.
01687,-100.2134,  41.5074,    1554.
01688,-100.3318,  41.4081,    1190.
01689,-100.5551,  40.7686,     808.
01690,-100.2173,  41.5087,    1382.
01691,-100.2553,  41.3872,    1217.
01692,-100.0454,  41.5719,    1748.
01693,-100.4511,  40.8061,     481.
01694,-100.4276,  40.9996,     685.
01695,-100.2868,  41.3238,    1034.
01696,-100.4840,  41.2414,    1001.
01697,-100.3543,  41.1984,     970.
01698,-100.0944,  41.5235,    1517.
01699,-100.4805,  41.2863,    1339.
01700,-100.2664,  41.5273,    1542.
01701,-100.4434,  41.2765,    1226.
01702,-100.2589,  41.1223,     871.
01703,-100.1966,  41.3951,    1436.
01704,-100.1110,  41.4637,    1411.
01705,-100.3615,  40.8534,     276.
01706,-100.4560,  40.6723,     571.
01707,-100.4444,  40.3814,     591.
01708,-100.5325,  40.6182,      57.
01709,-100.2178,  41.0876,     614.
01710,-100.2399,  41.2704,    1059.
01711,-100.2451,  41.0485,     687.
01712,-100.3741,  40.5859,     491.
01713,-100.1696,  40.5248,     571.
01714,-100.2279,  40.9158,     601.
01715,-100.3466,  41.2161,     845.
01716,-100.2417,  41.0715,     881.
01717,-100.2944,  41.1281,     969.
01718,-100.2263,  41.2801,    1245.
01719,-100.4253,  41.0679,     994.
01720,-100.2128,  41.1917,    1071.
01721,-100.3211,  41.1061,    1323.
01722, -99.9267,  41.4568,    1477.
01723,-100.1120,  41.3324,    1159.
01724,-100.0613,  41.2822,    1109.
01725,-100.2896,  41.0824,     677.
01726,-100.2004,  41.1343,    1030.
01727,-100.2114,  41.2195,     868.
01728,-100.1107,  41.1674,    1215.
01729,-100.2019,  40.7144,     163.
01730,-100.3048,  40.9341,     693.
01731,-100.1158,  41.3072,    1136.
01732,-100.4163,  40.5108,     122.
01733,-100.3067,  40.7093,     499.
01734, -99.9762,  41.3163,    1326.
01735,-100.0822,  40.9357,    1118.
01736,-100.2068,  40.8220,     626.
01737,-100.1663,  41.1419,     838.
01738,-100.2215,  41.1547,    1174.
01739,-100.0311,  41.2462,    1184.
01740,-100.1650,  41.0195,     852.
01741,-100.0145,  40.7027,     710.
01742,-100.3266,  40.7419,     458.
01743, -99.8147,  41.4674,    1554.
01744,-100.1460,  40.8394,     958.
01745, -99.9978,  41.2738,    1314.
01746, -99.9959,  41.2449,    1117.
01747,-100.0787,  40.7182,     630.
01748, -99.8942,  41.3206,    1109.
01749,-100.0403,  41.0857,     888.
01750,-100.2455,  40.8934,     691.
01751, -99.9811,  41.1677,     935.
01752, -99.9490,  41.1314,     874.
01753,-100.0265,  41.0485,    1116.
01754,-100.2903,  40.7283,     964.
01755, -99.9454,  40.9368,     598.
01756, -99.9635,  40.9363,     623.
01757,-100.0829,  40.5458,     611.
01758,-100.1042,  40.7782,     245.
01759, -99.8731,  41.2880,    1213.
01760, -99.9898,  41.0461,    1231.
01761, -99.9050,  41.1713,    1021.
01762, -99.8923,  40.6846,     693.
01763,-100.1310,  40.6508,     692.
01764,-100.0142,  40.9383,     727.
01765, -99.9586,  41.0088,     870.
01766,-100.1557,  40.6188,     579.
01767,-100.1200,  40.5420,     468.
01768, -99.7257,  41.2779,    1158.
01769, -99.6263,  41.3277,    1510.
01770,-100.0575,  40.4475,     233.
01771, -99.9104,  40.7550,     619.
01772, -99.9763,  40.5813,     652.
01773, -99.8768,  40.7773,     551.
01774, -99.6823,  41.2220,    1401.
01775, -99.8120,  41.0339,    1152.
01776, -99.6734,  41.1533,    1124.
01777,-100.0908,  40.4717,     576.
01778, -99.8423,  41.0303,    1058.
01779,-100.0651,  40.6994,     604.
01780, -99.8806,  40.4686,     188.
01781, -99.9297,  40.6327,     475.
01782, -99.8682,  40.5751,     442.
01783, -99.8146,  40.6801,     658.
01784, -99.5477,  41.2590,    1320.
01785, -99.8661,  40.5526,     505.
01786, -99.7953,  40.4845,     626.
01787, -99.8018,  41.0564,    1066.
01788, -99.9511,  40.4586,     230.
01789, -99.9540,  40.2086,     625.
01790, -99.8273,  40.4773,     286.
01791, -99.7749,  40.9143,     834.
01792, -99.6592,  40.4100,     735.
01793, -99.8920,  40.4912,     867.
01794, -99.7000,  40.8799,     763.
01795, -99.8179,  40.4192,     244.
01796, -99.6727,  40.8481,     815.
01797, -99.7556,  40.8759,     736.
01798, -99.7609,  40.5491,     607.
01799, -99.5565,  41.0492,     889.
01800, -99.8120,  40.4487,     164.
01801, -99.7318,  40.6557,     669.
01802, -99.7644,  40.5904,     460.
01803, -99.7124,  40.5121,     357.
01804, -99.6761,  40.7532,     632.
01805, -99.8350,  40.6710,     600.
01806, -99.8210,  40.2342,      31.
01807, -99.6743,  40.4279,     404.
01808, -99.7787,  40.5940,     671.
01809, -99.7916,  40.6877,     644.
01810, -99.7961,  40.2423,     146.
01811, -99.6294,  40.3195,     149.
01812, -99.6701,  40.6880,     649.
01813, -99.7690,  40.6434,     621.
01814, -99.5513,  40.9135,     770.
01815, -99.6434,  40.6009,     508.
01816, -99.4792,  40.8478,     977.
01817, -99.6688,  40.6482,     542.
01818, -99.7022,  40.3470,      93.
01819, -99.6684,  40.7170,     803.
01820, -99.5314,  40.6713,     822.
01821, -99.5081,  40.7716,     911.
01822, -99.6509,  40.4572,     688.
01823, -99.3616,  40.9681,     973.
01824, -99.5668,  40.6680,     569.
01825, -99.4590,  40.8214,     870.
01826, -99.4792,  40.7830,     703.
01827, -99.6813,  40.3925,     417.
01828, -99.4724,  40.8105,     755.
01829, -99.5369,  40.3255,     163.
01830, -99.5464,  40.4530,     516.
01831, -99.5060,  40.7588,     905.
01832, -99.3021,  40.9946,    1140.
01833, -99.5499,  40.5083,     591.
01834, -99.5945,  40.3439,     297.
01835, -99.5181,  40.6707,     506.
01836, -99.3658,  40.3434,     490.
01837, -99.4158,  40.7190,     507.
01838, -99.3964,  40.7101,     862.
01839, -99.4384,  40.6060,     811.
01840, -99.4698,  40.4631,     504.
01841, -99.4178,  40.5747,     547.
01842, -99.4308,  40.6319,     586.
01843, -99.2310,  40.5636,     769.
01844, -99.4733,  40.6747,     754.
01845, -99.3816,  40.1948,     714.
01846, -99.3627,  40.4214,     482.
01847, -99.2448,  40.8182,    1075.
01848, -99.4384,  40.2114,     576.
01849, -99.3801,  40.5019,     444.
01850, -99.3180,  40.7176,    1016.
01851, -99.3329,  40.2323,     459.
01852, -99.3811,  40.5253,     786.
01853, -99.3528,  40.2469,      63.
01854, -99.4623,  40.1954,     244.
01855, -99.2502,  40.6357,    1030.
01856, -99.4192,  40.3758,     599.
01857, -99.3080,  40.4198,     514.
01858, -99.1591,  40.1813,     392.
01859, -99.3130,  40.4266,     926.
01860, -99.3307,  40.4687,     472.
01861, -99.3940,  40.3053,     461.
01862, -99.2348,  40.6506,     864.
01863, -99.3496,  40.3094,     234.
01864, -99.3158,  40.4418,     468.
01865, -99.3063,  40.1991,     314.
01866, -99.2849,  40.5428,     851.
01867, -99.2216,  40.1914,     361.
01868, -99.2993,  40.1874,     478.
01869, -99.2636,  40.3598,     343.
01870, -99.1892,  40.2162,     186.
01871, -99.3015,  40.2586,     258.
01872, -99.2126,  40.3183,     318.
01873, -99.2175,  40.4277,     616.
01874, -99.1861,  40.5540,     625.
01875, -99.2095,  40.1554,      66.
01876, -99.2615,  40.2347,     510.
01877, -99.2025,  40.2748,     402.
01878, -99.2283,  40.2673,     402.
01879, -99.1312,  40.3195,     219.
01880, -99.1318,  40.5524,     682.
01881, -99.1340,  40.4223,     647.
01882, -99.1554,  40.1895,     473.
01883, -99.0812,  40.5547,     724.
01884, -99.0690,  40.1938,     494.
01885, -98.9741,  40.6561,     795.
01886, -99.1676,  40.3809,     534.
01887, -99.1404,  40.0663,      53.
01888, -99.0647,  40.3679,     447.
01889, -99.1573,  40.2801,     502.
01890, -99.0199,  40.2512,     354.
01891, -99.1053,  40.3843,     225.
01892, -99.1248,  40.0760,     468.
01893, -99.1978,  40.1832,     403.
01894, -99.0820,  40.2725,     487.
01895, -99.0239,  40.3239,     502.
01896, -99.0537,  40.1756,     445.
01897, -98.9601,  40.5316,     757.
01898, -99.1125,  40.1273,       8.
01899, -99.0165,  40.1318,     380.
01900, -99.0190,  40.1050,     163.
01901, -98.9432,  40.3653,     694.
01902, -99.0130,  40.3276,     522.
01903, -98.9777,  40.1212,     368.
01904, -98.9011,  40.3735,     664.
01905, -99.0065,  40.0278,     521.
01906, -98.8929,  40.4502,     582.
01907, -99.0727,  40.1688,     400.
01908, -98.8821,  40.3743,     631.
01909, -98.9022,  40.3098,     596.
01910, -98.9885,  40.0645,     247.
01911, -98.9761,  40.2304,     518.
01912, -98.8734,  40.1890,     599.
01913, -99.0185,  39.9804,     353.
01914, -98.9509,  40.2041,     553.
01915, -98.8106,  40.3277,     630.
01916, -98.8547,  40.2545,     515.
01917, -98.8470,  39.9787,      35.
01918, -98.9108,  40.0580,     263.
01919, -98.8640,  40.0383,     216.
01920, -98.7423,  40.2904,     584.
01921, -98.8195,  40.1200,     520.
01922, -98.7882,  39.9398,     409.
01923, -98.8421,  40.0655,     111.
01924, -98.7207,  40.1575,     495.
01925, -98.7905,  40.1429,     174.
01926, -98.7749,  40.2906,     624.
01927, -98.6617,  40.3781,     846.
01928, -98.7253,  40.2239,     658.
01929, -98.6959,  40.1778,     419.
01930, -98.7638,  40.0482,     233.
01931, -98.6445,  40.3842,     830.
01932, -98.6725,  40.2936,     579.
01933, -98.6929,  40.1528,     170.
01934, -98.7023,  40.0016,     409.
01935, -98.7254,  40.1385,     599.
01936, -98.7144,  40.1280,     539.
01937, -98.7102,  39.9833,     421.
01938, -98.6963,  40.1081,     523.
01939, -98.7565,  39.8896,     261.
01940, -98.6367,  40.0043,     422.
01941, -98.6318,  40.2485,     619.
01942, -98.6042,  40.0334,      36.
01943, -98.6172,  39.9267,     229.
01944, -98.6591,  40.0591,      59.
01945, -98.6149,  40.0510,     373.
01946, -98.6294,  40.0060,      16.
01947, -98.5823,  40.0389,     416.
01948, -98.6390,  40.0131,      21.
01949, -98.6270,  39.9584,     200.
01950, -98.6241,  39.9987,      83.
01951, -98.5719,  40.0699,     429.
01952, -98.5767,  39.9116,      57.
01953, -98.6287,  39.9609,     462.
01954, -98.5266,  39.9070,     300.
01955, -98.5332,  39.9939,     546.
01956, -98.5500,  39.9957,     450.
01957, -98.4889,  39.9419,     300.
01958, -98.4928,  40.0391,     472.
01959, -98.4873,  40.0554,     455.
01960, -98.4553,  40.0410,     303.
01961, -98.4632,  39.9479,      16.
01962, -98.4468,  39.8739,     156.
01963, -98.4481,  39.9879,      64.
01964, -98.3954,  39.8820,      40.
01965, -98.4344,  39.9198,     172.
01966, -98.3671,  40.0618,     536.
01967, -98.4240,  39.8895,     146.
01968, -98.4316,  39.9233,     355.
01969, -98.3640,  39.8737,     214.
01970, -98.4159,  39.9628,     455.
01971, -98.4110,  39.9550,     198.
01972, -98.2787,  40.0595,     652.
01973, -98.3341,  39.9535,     299.
01974, -98.3346,  40.0361,     540.
01975, -98.3089,  39.9126,     290.
01976, -98.3217,  39.9207,     499.
01977, -98.3550,  39.8628,     245.
01978, -98.3113,  39.8610,     240.
01979, -98.2986,  39.8678,      72.
01980, -98.3007,  39.9299,     410.
01981, -98.2629,  39.9384,     406.
01982, -98.2628,  39.9899,     468.
01983, -98.2214,  39.9642,     524.
01984, -98.2309,  39.8135,     144.
01985, -98.2563,  39.8891,     474.
01986, -98.2352,  39.7614,      14.
01987, -98.1953,  39.8592,     327.
01988, -98.1819,  39.9289,     675.
01989, -98.1824,  39.9303,     603.
01990, -98.1569,  39.8366,     210.
01991, -98.1743,  39.7606,      59.
01992, -98.1507,  39.7633,     279.
01993, -98.1584,  39.7833,      39.
01994, -98.1275,  39.8380,     490.
01995, -98.1062,  39.7534,     243.
01996, -98.1068,  39.7998,     158.
01997, -98.0884,  39.7781,     501.
01998, -98.0714,  39.8418,      81.
01999, -98.1003,  39.8401,     174.
02000, -98.0579,  39.7513,     100.
02001, -98.0579,  39.7391,       0.
02002, -98.0170,  39.7268,     145.
02003, -98.0201,  39.7681,     272.
02004, -97.9934,  39.7072,      52.
02005, -98.0063,  39.7304,       7.
02006, -97.9814,  39.7417,     360.
02007, -97.9806,  39.7051,     184.
02008, -97.9695,  39.7422,     245.
02009, -97.9474,  39.7218,     431.
02010, -97.9437,  39.7738,     271.
02011, -97.9569,  39.7607,     294.
02012, -97.9003,  39.7045,     325.
02013, -97.9123,  39.6694,     201.
02014, -97.8973,  39.6723,     118.
02015, -97.8874,  39.7081,     368.
02016, -97.8705,  39.7246,     421.
02017, -97.8776,  39.6720,      39.
02018, -97.8471,  39.7231,      22.
02019, -97.8430,  39.6716,      49.
02020, -97.8185,  39.6469,     293.
02021, -97.8155,  39.6801,     269.
02022, -97.8094,  39.6636,     229.
02023, -97.8005,  39.6355,      22.
02024, -97.7868,  39.6672,     253.
02025, -97.7768,  39.6282,      26.
02026, -97.7569,  39.6479,     167.
02027, -97.7579,  39.6493,      41.
02028, -97.7345,  39.6418,     355.
02029, -97.7326,  39.6398,     301.
02030, -97.7168,  39.6530,      18.
02031, -97.7062,  39.6121,     130.
02032, -97.6948,  39.6497,     228.
02033, -97.6895,  39.6403,      41.
02034, -97.6645,  39.6270,     160.
02035, -97.6611,  39.5961,     192.
02036, -97.6510,  39.6219,     139.
02037, -97.6362,  39.5933,      46.
02038, -97.6214,  39.6253,      70.
02039, -97.6246,  39.6248,      70.
02040, -97.5955,  39.6134,      18.
02041, -97.5942,  39.5866,     233.
02042, -97.5702,  39.5688,      12.
02043, -97.5675,  39.5661,      15.
02044, -97.5505,  39.5663,      26.
02045, -97.5540,  39.5633,      73.
02046, -97.5307,  39.5671,     157.
02047, -97.5277,  39.5510,      26.
02048, -97.5100,  39.5677,      48.
02049, -97.5125,  39.5985,      70.
02050, -97.4828,  39.5435,       7.
02051, -97.4823,  39.5508,      38.
02052, -97.4637,  39.5581,      26.
02053, -97.4656,  39.5640,      45.
02054, -97.4380,  39.5488,      22.
02055, -97.4422,  39.5381,      12.
02056, -97.4155,  39.5258,      17.
02057, -97.4170,  39.5259,       4.
02058, -97.3933,  39.5163,      10.
02059, -97.3938,  39.5324,       3.
02060, -97.3686,  39.5165,       7.
02061, -97.3846,  39.5738,     117.
02062, -97.3490,  39.5147,      33.
02063, -97.3484,  39.5118,       5.
02064, -97.3326,  39.5187,      28.
02065, -97.3319,  39.5106,      33.
02066, -97.3078,  39.5011,      16.
02067, -97.3144,  39.5399,      43.
02068, -97.2891,  39.5105,       5.
02069, -97.2847,  39.4982,      11.
02070, -97.2642,  39.4890,       7.
02071, -97.2650,  39.4928,       2.
02072, -97.2644,  39.4926,       0.
02073, -97.2393,  39.5120,      39.
02074, -97.2343,  39.4861,       4.
02075, -97.2438,  39.5135,      38.
02076, -97.2086,  39.4810,       1.
02077, -97.2059,  39.4835,       1.
02078, -97.2101,  39.4983,      36.
02079, -97.1786,  39.4810,      21.
02080, -97.1815,  39.4863,      29.
02081, -97.1783,  39.4754,       6.
02082, -97.1568,  39.4969,      40.
02083, -97.1546,  39.4680,      19.
02084, -97.1525,  39.4771,      19.
02085, -97.1251,  39.4873,      45.
02086, -97.1247,  39.4654,      18.
02087, -97.1304,  39.4865,      31.
02088, -97.1008,  39.4743,      58.
02089, -97.0999,  39.4813,      60.
02090, -97.0958,  39.4616,       1.
02091, -97.0733,  39.4652,      32.
02092, -97.0712,  39.4673,      42.
02093, -97.0704,  39.4598,      38.
02094, -97.0437,  39.4560,      24.
02095, -97.0399,  39.4445,       2.
02096, -97.0475,  39.4632,      51.
02097, -97.0154,  39.4402,      16.
02098, -97.0163,  39.4409,      12.
02099, -97.0180,  39.4620,      34.
02100, -96.9898,  39.4389,       4.
02101, -96.9874,  39.4338,      23.
02102, -96.9910,  39.4507,      28.
02103, -96.9612,  39.4276,       2.
02104, -96.9631,  39.4402,      20.
02105, -96.9618,  39.4321,      28.
02106, -96.9364,  39.4377,      47.
02107, -96.9378,  39.4315,       8.
02108, -96.9338,  39.4219,       2.
02109, -96.9075,  39.4256,      30.
02110, -96.9104,  39.4294,      27.
02111, -96.9081,  39.4192,      10.
02112, -96.8818,  39.4179,      23.
02113, -96.8823,  39.4158,       5.
02114, -96.8824,  39.4215,      23.
02115, -96.8554,  39.4088,      17.
02116, -96.8544,  39.4110,      14.
02117, -96.8570,  39.4161,      30.
02118, -96.8278,  39.4058,       3.
02119, -96.8303,  39.4131,      44.
02120, -96.8279,  39.4064,      21.
02121, -96.8040,  39.3962,       9.
02122, -96.8027,  39.4001,      28.
02123, -96.8034,  39.4024,      35.
02124, -96.7768,  39.3926,       9.
02125, -96.7780,  39.3925,      19.
02126, -96.7768,  39.3985,      10.
02127, -96.7503,  39.3920,      16.
02128, -96.7520,  39.3911,       9.
02129, -96.7512,  39.3873,       5.
02130, -96.7259,  39.3820,      12.
02131, -96.7241,  39.3825,       7.
02132, -96.7253,  39.3844,       7.
02133, -96.7003,  39.3865,      28.
02134, -96.7014,  39.3878,      28.
02135, -96.7001,  39.3786,       8.
02136, -96.6745,  39.3740,       2.
02137, -96.6739,  39.3759,      28.
02138, -96.6741,  39.3769,      13.
02139, -96.6484,  39.3684,       5.
02140, -96.6486,  39.3713,      18.
02141, -96.6480,  39.3680,      13.
02142, -96.6238,  39.3705,      23.
02143, -96.6227,  39.3648,       0.
02144, -96.6245,  39.3721,      43.
02145, -96.5983,  39.3600,      15.
02146, -96.6003,  39.3749,      47.
02147, -96.5983,  39.3612,       9.
02148, -96.5728,  39.3551,      20.
02149, -96.5732,  39.3601,      21.
02150, -96.5738,  39.3552,       3.
02151, -96.5476,  39.3510,       6.
02152, -96.5485,  39.3520,      16.
02153, -96.5482,  39.3512,       5.
